node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,675377.61509133,676658.327162451,675451.405120264,676654.767661183,0.001724141318,0,2020.14779257546,2020.14951671678,286000000,NA
32,37,0.000705166178999989,675377.61509133,676658.327162451,675406.143918842,676674.473210079,0.000705166178999989,0,2020.14779257546,2020.14849774164,286000000,NA
33,35,0.00902262748400001,675451.405120264,676654.767661183,675394.514139724,676734.963701082,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,286000000,NA
33,34,0.01440262748,675451.405120264,676654.767661183,668312.270062569,666347.715772722,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,286000000,NA
34,1,0.00547956284199999,668312.270062569,666347.715772722,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,286000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668312.270062569,666347.715772722,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,286000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,675394.514139724,676734.963701082,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,286000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,675394.514139724,676734.963701082,675394.948778461,676744.646635434,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,286000000,NA
36,4,0.003887322404,675394.948778461,676744.646635434,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,286000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675394.948778461,676744.646635434,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,286000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
