node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668318.773199634,666374.825536074,668325.311395204,666475.627715311,0.001724141318,0,2020.14779257546,2020.14951671678,194000000,NA
32,37,0.000705166178999989,668318.773199634,666374.825536074,668345.667479304,666350.014981574,0.000705166178999989,0,2020.14779257546,2020.14849774164,194000000,NA
33,35,0.00902262748400001,668325.311395204,666475.627715311,668631.397918184,666359.300522593,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,194000000,NA
33,34,0.01440262748,668325.311395204,666475.627715311,668331.654775684,666374.989832237,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,194000000,NA
34,1,0.00547956284199999,668331.654775684,666374.989832237,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,194000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668331.654775684,666374.989832237,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,194000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668631.397918184,666359.300522593,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,194000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668631.397918184,666359.300522593,675367.20196245,676785.112147725,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,194000000,NA
36,4,0.003887322404,675367.20196245,676785.112147725,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,194000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675367.20196245,676785.112147725,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,194000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668345.667479304,666350.014981574,668357.633379771,666190.785193095,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,194000000,NA
37,38,0.000665658456400015,668345.667479304,666350.014981574,658854.898473988,745643.888446541,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,194000000,NA
38,39,0.02368926234,658854.898473988,745643.888446541,658755.746293037,746047.922059881,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,194000000,NA
38,29,0.02569998788,658854.898473988,745643.888446541,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,194000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,658755.746293037,746047.922059881,658849.993190059,746163.59939865,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,194000000,NA
39,40,0.000179660678500004,658755.746293037,746047.922059881,658773.067319752,746115.63885796,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,194000000,NA
