node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668186.545362649,666201.751876206,668166.809533994,666177.899796681,0.001724141318,0,2020.14779257546,2020.14951671678,131600000,NA
32,37,0.000705166178999989,668186.545362649,666201.751876206,668321.532858351,666358.492430137,0.000705166178999989,0,2020.14779257546,2020.14849774164,131600000,NA
33,35,0.00902262748400001,668166.809533994,666177.899796681,668336.524374949,666256.645842734,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,131600000,NA
33,34,0.01440262748,668166.809533994,666177.899796681,668322.4513497,666356.134903757,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,131600000,NA
34,1,0.00547956284199999,668322.4513497,666356.134903757,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,131600000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668322.4513497,666356.134903757,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,131600000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668336.524374949,666256.645842734,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,131600000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668336.524374949,666256.645842734,633381.757014181,702861.321099409,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,131600000,NA
36,4,0.003887322404,633381.757014181,702861.321099409,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,131600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,633381.757014181,702861.321099409,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,131600000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668321.532858351,666358.492430137,668004.604440629,665990.415919593,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,131600000,NA
37,38,0.000665658456400015,668321.532858351,666358.492430137,658985.215605862,746186.323191004,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,131600000,NA
38,39,0.02368926234,658985.215605862,746186.323191004,658992.722754104,746169.682069837,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,131600000,NA
38,29,0.02569998788,658985.215605862,746186.323191004,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,131600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,658992.722754104,746169.682069837,658979.099089223,746151.77647859,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,131600000,NA
39,40,0.000179660678500004,658992.722754104,746169.682069837,658986.192738229,746167.169053872,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,131600000,NA
40,41,0.000737021149399997,658986.192738229,746167.169053872,658846.576291115,745922.082196469,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,131600000,NA
40,42,0.000737021149399997,658986.192738229,746167.169053872,658846.576291115,745922.082196469,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,131600000,NA
41,6,0.04207765027,658846.576291115,745922.082196469,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,131600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,658846.576291115,745922.082196469,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,131600000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,658846.576291115,745922.082196469,672294.576183802,645951.693979594,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,131600000,NA
42,43,0.01201,658846.576291115,745922.082196469,608640.843770675,753886.534359284,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,131600000,NA
43,8,0.05739005464,608640.843770675,753886.534359284,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,131600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608640.843770675,753886.534359284,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,131600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,672294.576183802,645951.693979594,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,131600000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
