node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668526.032780818,666549.3321425,668598.484828531,666538.381472399,0.001724141318,0,2020.14779257546,2020.14951671678,184000000,NA
32,37,0.000705166178999989,668526.032780818,666549.3321425,668522.608500725,666542.584098763,0.000705166178999989,0,2020.14779257546,2020.14849774164,184000000,NA
33,35,0.00902262748400001,668598.484828531,666538.381472399,668586.218973412,666577.703552101,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,184000000,NA
33,34,0.01440262748,668598.484828531,666538.381472399,668318.710688291,666351.914001433,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,184000000,NA
34,1,0.00547956284199999,668318.710688291,666351.914001433,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,184000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668318.710688291,666351.914001433,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,184000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668586.218973412,666577.703552101,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,184000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668586.218973412,666577.703552101,633446.221991233,708141.845568221,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,184000000,NA
36,4,0.003887322404,633446.221991233,708141.845568221,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,184000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,633446.221991233,708141.845568221,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,184000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,668522.608500725,666542.584098763,668552.901781477,666412.469479885,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,184000000,NA
37,38,0.000665658456400015,668522.608500725,666542.584098763,658665.042337493,746458.727468025,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,184000000,NA
38,39,0.02368926234,658665.042337493,746458.727468025,659110.185665553,746289.702720061,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,184000000,NA
38,29,0.02569998788,658665.042337493,746458.727468025,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,184000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659110.185665553,746289.702720061,659117.238278426,746274.155442499,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,184000000,NA
39,40,0.000179660678500004,659110.185665553,746289.702720061,646017.687098798,768221.659767192,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,184000000,NA
40,41,0.000737021149399997,646017.687098798,768221.659767192,646004.467570873,768283.150260769,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184000000,NA
40,42,0.000737021149399997,646017.687098798,768221.659767192,646004.467570873,768283.150260769,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184000000,NA
41,6,0.04207765027,646004.467570873,768283.150260769,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,184000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe
41,7,0.1076514208,646004.467570873,768283.150260769,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,184000000,SARS2-CoV/Belgium/Human/rega-0413579
42,44,0.01966074205,646004.467570873,768283.150260769,672280.527773616,646125.127377237,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,184000000,NA
42,43,0.01201,646004.467570873,768283.150260769,608676.521137957,753882.982446436,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,184000000,NA
43,8,0.05739005464,608676.521137957,753882.982446436,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,184000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe
43,9,1.30054645300082e-05,608676.521137957,753882.982446436,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,184000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe
44,11,0.07159723609,672280.527773616,646125.127377237,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,184000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe
44,10,0.09072291915,672280.527773616,646125.127377237,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,184000000,SARS2-CoV/Belgium/Human/rega-0414490
45,49,0.00464786132900002,659117.238278426,746274.155442499,659114.144007172,746282.072791058,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,184000000,NA
45,46,0.000837861329400003,659117.238278426,746274.155442499,658929.927624034,746595.520713382,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,184000000,NA
46,12,0.1076514208,658929.927624034,746595.520713382,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,184000000,SARS2-CoV/Belgium/Human/rega-0413576
46,47,0.02051,658929.927624034,746595.520713382,650956.038967444,733850.155600844,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,184000000,NA
47,13,0.02703213115,650956.038967444,733850.155600844,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,184000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22
47,48,0.00516,650956.038967444,733850.155600844,650769.968491724,734032.654150833,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,184000000,NA
48,15,0.04646229508,650769.968491724,734032.654150833,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,184000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe
