node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,668335.05626742,667340.569055344,668236.277503853,666379.634283927,0.001724141318,0,2020.14779257546,2020.14951671678,408000000,NA
32,37,0.000705166178999989,668335.05626742,667340.569055344,711598.177515401,688524.454526776,0.000705166178999989,0,2020.14779257546,2020.14849774164,408000000,NA
33,35,0.00902262748400001,668236.277503853,666379.634283927,666708.461690477,667130.378783861,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,408000000,NA
33,34,0.01440262748,668236.277503853,666379.634283927,668321.841812785,666348.079465556,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,408000000,NA
34,1,0.00547956284199999,668321.841812785,666348.079465556,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,408000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668321.841812785,666348.079465556,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,408000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,666708.461690477,667130.378783861,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,408000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,666708.461690477,667130.378783861,675292.787458544,676565.444133079,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,408000000,NA
36,4,0.003887322404,675292.787458544,676565.444133079,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,408000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675292.787458544,676565.444133079,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,408000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,711598.177515401,688524.454526776,711412.04736118,688616.81942088,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,408000000,NA
37,38,0.000665658456400015,711598.177515401,688524.454526776,666588.629374528,743325.814646754,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,408000000,NA
38,39,0.02368926234,666588.629374528,743325.814646754,659110.741623701,746618.519863208,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,408000000,NA
38,29,0.02569998788,666588.629374528,743325.814646754,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,408000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe
39,45,7.88204984699947e-05,659110.741623701,746618.519863208,659104.695750358,746645.877124848,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,408000000,NA
