node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
32,33,0.001724141318,667017.249621152,668521.362996295,668511.919312921,666236.08281097,0.001724141318,0,2020.14779257546,2020.14951671678,424800000,NA
32,37,0.000705166178999989,667017.249621152,668521.362996295,667042.201880137,668458.600772157,0.000705166178999989,0,2020.14779257546,2020.14849774164,424800000,NA
33,35,0.00902262748400001,668511.919312921,666236.08281097,668510.631335962,665927.267751488,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,424800000,NA
33,34,0.01440262748,668511.919312921,666236.08281097,668323.75171409,666343.78064803,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,424800000,NA
34,1,0.00547956284199999,668323.75171409,666343.78064803,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,424800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe
34,2,1.50819672999902e-05,668323.75171409,666343.78064803,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,424800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe
35,3,0.01905628415,668510.631335962,665927.267751488,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,424800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe
35,36,0.00423999999999999,668510.631335962,665927.267751488,675253.230456428,676373.117670657,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,424800000,NA
36,4,0.003887322404,675253.230456428,676373.117670657,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,424800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe
36,5,0.00661956284199999,675253.230456428,676373.117670657,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,424800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe
37,61,0.001141602623,667042.201880137,668458.600772157,667164.612660676,668358.803067851,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,424800000,NA
37,38,0.000665658456400015,667042.201880137,668458.600772157,660782.291143927,744947.811594184,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,424800000,NA
