"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",69,70,0.00225,50.7204695393602,6.01871473537592,50.7123633367144,6.00503990240876,0.18214,0.17989,2020.25455934426,2020.25680934426,322000000,NA
"40",70,31,2.12568304900074e-05,50.7123633367144,6.00503990240876,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,322000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7123633367144,6.00503990240876,50.3383552060291,6.28505014830331,0.18487,0.18214,2020.25680934426,2020.25953934426,322000000,NA
"42",71,72,0.0304,50.3383552060291,6.28505014830331,50.7254726743953,6.01321113841714,0.21527,0.18487,2020.25953934426,2020.28993934426,322000000,NA
"43",71,32,2.34972676199929e-05,50.3383552060291,6.28505014830331,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,322000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7254726743953,6.01321113841714,50.7283750356483,6.02219983535028,0.21765,0.21527,2020.28993934426,2020.29231934426,322000000,NA
"45",72,33,0.01880382514,50.7254726743953,6.01321113841714,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,322000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7283750356483,6.02219983535028,50.7275212887758,6.01689022882931,0.22915,0.21765,2020.29231934426,2020.30381934426,322000000,NA
"50",75,76,0.00242000000000001,50.7264945131912,6.0149899025227,50.5914634200375,5.98095376395103,0.23404,0.23162,2020.30628934426,2020.30870934426,322000000,NA
"52",76,38,3.38251365699926e-05,50.5914634200375,5.98095376395103,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5914634200375,5.98095376395103,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605777754151,6.2054505398349,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,322000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6379537683161,6.02691364300491,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,322000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6379537683161,6.02691364300491,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,322000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6232580165849,5.60352136446058,50.6233380877816,5.60384961813413,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322000000,NA
"59",160,163,0.000371101413800007,50.6232580165849,5.60352136446058,50.6233380877816,5.60384961813413,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322000000,NA
"61",163,164,0.005785979926,50.6233380877816,5.60384961813413,50.6234348812365,5.60746331715092,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,322000000,NA
"62",164,107,0.000852544663600019,50.6234348812365,5.60746331715092,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,322000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234348812365,5.60746331715092,50.6241738797237,5.60762153846193,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,322000000,NA
"64",165,109,8.52459005198924e-06,50.6241738797237,5.60762153846193,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,322000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6241738797237,5.60762153846193,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,322000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5422834065781,5.55255581793295,50.5406458464357,5.57337827854619,0.000409999999999994,0,2020.57898934424,2020.57939934424,322000000,NA
"67",203,198,0.1364476503,50.5406458464357,5.57337827854619,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,322000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5406458464357,5.57337827854619,50.5409267006354,5.57004140103632,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,322000000,NA
"69",204,205,0.0278,50.5409267006354,5.57004140103632,50.4732734272564,5.67300286778798,0.03624,0.00844,2020.58742934424,2020.61522934424,322000000,NA
"70",205,200,0.002256994535,50.4732734272564,5.67300286778798,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,322000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5451450395322,5.47096447284632,50.5470235955864,5.4694421986921,0.000745681084199978,0,2020.15731945442,2020.15806513551,322000000,NA
"74",252,253,0.10967,50.5452481637906,5.47142432263125,50.5416974223092,5.4734861501578,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,322000000,NA
"75",252,254,0.00696751472599999,50.5452481637906,5.47142432263125,50.52370831623,5.4520912182264,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,322000000,NA
"76",253,213,1.02185792300036e-05,50.5416974223092,5.4734861501578,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,322000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5416974223092,5.4734861501578,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,322000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.52370831623,5.4520912182264,50.5234648295846,5.45315594040035,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,322000000,NA
"81",255,216,0.09980797814,50.5234648295846,5.45315594040035,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,322000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5234648295846,5.45315594040035,50.5515268590019,5.25711529166871,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,322000000,NA
"83",256,262,0.00583,50.5234648295846,5.45315594040035,50.6866714293952,5.19275872044673,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,322000000,NA
"84",257,261,0.00092027416599999,50.5515268590019,5.25711529166871,50.551036587194,5.25359228705774,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,322000000,NA
"86",259,260,0.03327,50.5976586456138,5.54004096141333,50.6673129217071,5.96288142754288,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,322000000,NA
"89",261,222,0.01284540984,50.551036587194,5.25359228705774,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,322000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.551036587194,5.25359228705774,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,322000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6887636059586,5.19044667611807,50.6887636059586,5.19044667611807,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,322000000,NA
"93",263,264,0.00190000000000001,50.6887636059586,5.19044667611807,50.6887636059586,5.19044667611807,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,322000000,NA
"94",264,225,1.4043715799994e-05,50.6887636059586,5.19044667611807,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,322000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6887636059586,5.19044667611807,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,322000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6887636059586,5.19044667611807,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,322000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6887636059586,5.19044667611807,50.6468482727047,5.59618823746886,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,322000000,NA
"98",266,268,0.03264,50.6468482727047,5.59618823746886,50.6430059114185,5.59637997222716,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,322000000,NA
"102",270,271,0.03247420878,50.5470235955864,5.4694421986921,50.5407425149215,5.46298818560941,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,322000000,NA
"103",270,287,1.42087765900301e-05,50.5470235955864,5.4694421986921,50.5470890161949,5.46958951822692,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,322000000,NA
"104",271,272,0.01619854176,50.5407425149215,5.46298818560941,50.6316213961326,5.69206861301555,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,322000000,NA
"108",274,235,0.04099901639,50.6317950425382,5.69128633221812,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,322000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317950425382,5.69128633221812,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,322000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5470890161949,5.46958951822692,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,322000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522631263695,5.66646759989639,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,322000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522631263695,5.66646759989639,50.6200731113752,5.57777079289832,0.00906,0,2020.20217934426,2020.21123934426,322000000,NA
"113",298,301,0.00187,50.6200731113752,5.57777079289832,50.6259299457533,5.57197620575899,0.01093,0.00906,2020.21123934426,2020.21310934426,322000000,NA
"114",300,290,0.00061090934279999,50.5942339714941,5.54337047673849,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,322000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5942339714941,5.54337047673849,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,322000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259299457533,5.57197620575899,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,322000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259299457533,5.57197620575899,50.6579827180451,5.56960572105902,0.02877,0.01093,2020.21310934426,2020.23094934426,322000000,NA
"118",302,303,0.009781017819,50.6579827180451,5.56960572105902,50.678575935123,5.44381879832939,0.038551017819,0.02877,2020.23094934426,2020.24073036208,322000000,NA
"119",302,293,0.06413262295,50.6579827180451,5.56960572105902,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,322000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.678575935123,5.44381879832939,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,322000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.678575935123,5.44381879832939,50.6777232990018,5.44288584999833,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,322000000,NA
"123",355,352,0.02206897419,50.6045067737743,5.47672248020874,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,322000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6045067737743,5.47672248020874,50.6054760472223,5.47764302144467,0.0001917610788,0,2020.46153758319,2020.46172934427,322000000,NA
"126",356,354,0.02187721311,50.6054760472223,5.47764302144467,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,322000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6193273476037,5.71924974810809,50.619417044733,5.70714363941982,0.00117999999999999,0,2020.6481493443,2020.6493293443,322000000,NA
"129",363,357,0.1202438251,50.6156565343371,5.71354515962763,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6156565343371,5.71354515962763,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,322000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.619417044733,5.70714363941982,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,322000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6397989982298,5.65982084683664,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,322000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6397989982298,5.65982084683664,50.5782585117327,5.48846349496378,0.02067,0,2020.75903934426,2020.77970934426,322000000,NA
"134",373,367,0.02903382514,50.5782585117327,5.48846349496378,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.5782585117327,5.48846349496378,50.5806897110446,5.44632152045218,0.04557,0.02067,2020.77970934426,2020.80460934426,322000000,NA
"136",374,375,0.000719999999999998,50.5806897110446,5.44632152045218,50.5788686812551,5.44387363801114,0.04629,0.04557,2020.80460934426,2020.80532934426,322000000,NA
"137",374,368,0.004133825137,50.5806897110446,5.44632152045218,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.5788686812551,5.44387363801114,50.5787849813075,5.44574352361178,0.04723,0.04629,2020.80532934426,2020.80626934426,322000000,NA
"139",375,369,0.003413825137,50.5788686812551,5.44387363801114,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5787849813075,5.44574352361178,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,322000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5787849813075,5.44574352361178,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,322000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5480135359419,5.3200057948276,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5480135359419,5.3200057948276,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5215077534392,5.30158228807709,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,322000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5215077534392,5.30158228807709,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,322000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5830750074892,5.53451072088576,50.5838967713219,5.53413133993676,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,322000000,NA
"147",541,552,0.0015,50.5830750074892,5.53451072088576,50.5804139364536,5.53792301429034,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,322000000,NA
"148",542,544,0.02166,50.5838967713219,5.53413133993676,50.5830215119751,5.53627667874696,0.04854,0.02688,2020.67385934423,2020.69551934423,322000000,NA
"150",543,448,0.02186661202,50.5849442053232,5.53609498022745,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,322000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.5830215119751,5.53627667874696,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,322000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5830215119751,5.53627667874696,50.5824694954626,5.53930398885316,0.05073,0.04854,2020.69551934423,2020.69770934423,322000000,NA
"153",545,547,0.00223999999999999,50.5824694954626,5.53930398885316,50.5821982126445,5.53591579974538,0.05297,0.05073,2020.69770934423,2020.69994934423,322000000,NA
"154",545,546,0.10901,50.5824694954626,5.53930398885316,50.5593045670996,5.21475268364136,0.15974,0.05073,2020.69770934423,2020.80671934423,322000000,NA
"155",546,450,0.01022054645,50.5593045670996,5.21475268364136,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,322000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5593045670996,5.21475268364136,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,322000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5821982126445,5.53591579974538,50.6301959765595,5.57380092097609,0.13704,0.05297,2020.69994934423,2020.78401934423,322000000,NA
"158",547,550,0.01291403433,50.5821982126445,5.53591579974538,50.5817133318044,5.53356724880901,0.06588403433,0.05297,2020.69994934423,2020.71286337856,322000000,NA
"159",548,452,0.02745606557,50.6301959765595,5.57380092097609,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,322000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6301959765595,5.57380092097609,50.604471465388,5.57995466435872,0.15975,0.13704,2020.78401934423,2020.80672934423,322000000,NA
"161",549,453,0.01021054645,50.604471465388,5.57995466435872,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,322000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.604471465388,5.57995466435872,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,322000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,455,0.01118033725,50.5817133318044,5.53356724880901,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,322000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5818328064539,5.53346404311649,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,322000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.5818328064539,5.53346404311649,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,322000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5804139364536,5.53792301429034,50.5704910954374,5.5229746109581,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,322000000,NA
"170",553,557,0.000110361750400023,50.5785072326127,5.53935765378108,50.5783449062299,5.54027749615661,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,322000000,NA
