"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"131",362,363,0.04035,50.6399565475637,5.71426363287951,50.6398918910434,5.70597437164479,0.04035,0,2020.6481493443,2020.6884993443,406400000,NA
"132",362,364,0.00117999999999999,50.6399565475637,5.71426363287951,50.6399996776808,5.71444692645907,0.00117999999999999,0,2020.6481493443,2020.6493293443,406400000,NA
"133",363,357,0.1202438251,50.6398918910434,5.70597437164479,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6398918910434,5.70597437164479,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6399996776808,5.71444692645907,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6182751386874,5.60822495465718,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,406400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6182751386874,5.60822495465718,50.616614960326,5.59933579721894,0.02067,0,2020.75903934426,2020.77970934426,406400000,NA
"138",373,367,0.02903382514,50.616614960326,5.59933579721894,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.616614960326,5.59933579721894,50.6239850581909,5.5979611849301,0.04557,0.02067,2020.77970934426,2020.80460934426,406400000,NA
"141",374,368,0.004133825137,50.6239850581909,5.5979611849301,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5720414694566,5.41447535291045,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5512426614932,5.48808493161969,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5512426614932,5.48808493161969,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5157389517312,5.3224391189206,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,406400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5157389517312,5.3224391189206,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5745952058456,5.39854957699117,50.5746235123715,5.3984991305868,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,406400000,NA
"151",541,552,0.0015,50.5745952058456,5.39854957699117,50.5750713853957,5.39770474270416,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,406400000,NA
"152",542,544,0.02166,50.5746235123715,5.3984991305868,50.5750215912488,5.39409546337223,0.04854,0.02688,2020.67385934423,2020.69551934423,406400000,NA
"153",542,543,0.03105,50.5746235123715,5.3984991305868,50.5747840504445,5.39891121189948,0.05793,0.02688,2020.67385934423,2020.70490934423,406400000,NA
"154",543,448,0.02186661202,50.5747840504445,5.39891121189948,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5750215912488,5.39409546337223,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,406400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5750215912488,5.39409546337223,50.5750545293444,5.39393395348474,0.05073,0.04854,2020.69551934423,2020.69770934423,406400000,NA
"157",545,547,0.00223999999999999,50.5750545293444,5.39393395348474,50.5751108503467,5.393876280108,0.05297,0.05073,2020.69770934423,2020.69994934423,406400000,NA
"158",545,546,0.10901,50.5750545293444,5.39393395348474,50.5610747645801,5.21299619427795,0.15974,0.05073,2020.69770934423,2020.80671934423,406400000,NA
"159",546,450,0.01022054645,50.5610747645801,5.21299619427795,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5751108503467,5.393876280108,50.5987452755168,5.32621596960057,0.13704,0.05297,2020.69994934423,2020.78401934423,406400000,NA
"162",547,550,0.01291403433,50.5751108503467,5.393876280108,50.5616713610286,5.42880321476357,0.06588403433,0.05297,2020.69994934423,2020.71286337856,406400000,NA
"163",548,452,0.02745606557,50.5987452755168,5.32621596960057,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,406400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.5986752037751,5.32631447377368,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,406400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5986752037751,5.32631447377368,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,406400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5616713610286,5.42880321476357,50.5589667984704,5.80779431597785,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,406400000,NA
"168",550,455,0.01118033725,50.5616713610286,5.42880321476357,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,406400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5589667984704,5.80779431597785,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,406400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5750713853957,5.39770474270416,50.5762167842766,5.37982844123794,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,406400000,NA
"172",552,553,0.04180963825,50.5750713853957,5.39770474270416,50.5842005736564,5.53332557760977,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,406400000,NA
"173",553,554,0.000110361750400023,50.5842005736564,5.53332557760977,50.5842444397131,5.53319899995514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,406400000,NA
"174",553,557,0.000110361750400023,50.5842005736564,5.53332557760977,50.5842444397131,5.53319899995514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,406400000,NA
"175",554,556,0.11572,50.5842444397131,5.53319899995514,50.5271907361015,5.55246633846617,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,406400000,NA
"176",554,555,0.11724,50.5842444397131,5.53319899995514,50.6549710314949,5.27356994337291,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,406400000,NA
