"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.6016998737484,5.83322516519115,50.5934629028028,5.84201398256747,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,119600000,NA
"30",61,22,0.06049415301,50.5934629028028,5.84201398256747,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,119600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6222558095658,5.81417665338075,50.6363295665753,6.10302299282308,0.14878322191,0.12155,2020.19621934426,2020.22345256617,119600000,NA
"33",66,67,0.01886677809,50.6363295665753,6.10302299282308,50.6122286283727,6.07149409901572,0.16765,0.14878322191,2020.22345256617,2020.24231934426,119600000,NA
"34",66,77,0.000576778090700003,50.6363295665753,6.10302299282308,50.4606071780539,6.20549705484851,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,119600000,NA
"35",67,68,0.01,50.6122286283727,6.07149409901572,50.7121277013474,6.00321436759396,0.17765,0.16765,2020.24231934426,2020.25231934426,119600000,NA
"36",67,28,0.06642382514,50.6122286283727,6.07149409901572,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,119600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7121277013474,6.00321436759396,50.7126690334964,6.00394579747097,0.17989,0.17765,2020.25231934426,2020.25455934426,119600000,NA
"38",69,30,0.00227125683000001,50.7126690334964,6.00394579747097,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,119600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7126690334964,6.00394579747097,50.7120493440646,6.00301358655474,0.18214,0.17989,2020.25455934426,2020.25680934426,119600000,NA
"40",70,31,2.12568304900074e-05,50.7120493440646,6.00301358655474,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,119600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120493440646,6.00301358655474,50.3371986474456,6.28552755227793,0.18487,0.18214,2020.25680934426,2020.25953934426,119600000,NA
"43",71,32,2.34972676199929e-05,50.3371986474456,6.28552755227793,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,119600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7280983277939,6.01443289623474,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,119600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7263647343985,6.02097653355022,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,119600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7263647343985,6.02097653355022,50.726138491766,6.01994615751614,0.22915,0.21765,2020.29231934426,2020.30381934426,119600000,NA
"48",74,35,0.00492382513699999,50.726138491766,6.01994615751614,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,119600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.726138491766,6.01994615751614,50.7251397737344,6.0177526888261,0.23162,0.22915,2020.30381934426,2020.30628934426,119600000,NA
"50",75,76,0.00242000000000001,50.7251397737344,6.0177526888261,50.5917679672508,5.97900857594631,0.23404,0.23162,2020.30628934426,2020.30870934426,119600000,NA
"51",75,36,0.00245382513699999,50.7251397737344,6.0177526888261,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,119600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917679672508,5.97900857594631,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,119600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",77,78,0.04295,50.4606071780539,6.20549705484851,50.6460277912682,6.02115966687605,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,119600000,NA
"58",160,161,0.000371101413800007,50.6235727976727,5.60864148583744,50.6237985962712,5.60885966777376,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,119600000,NA
"59",160,163,0.000371101413800007,50.6235727976727,5.60864148583744,50.6237985962712,5.60885966777376,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,119600000,NA
"60",161,104,0.07221229508,50.6237985962712,5.60885966777376,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,119600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6234041551555,5.60814603160968,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,119600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234041551555,5.60814603160968,50.6233602731669,5.60811258710928,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,119600000,NA
"65",165,108,8.52459005198924e-06,50.6233602731669,5.60811258710928,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,119600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5003755746679,5.59050358104181,50.5019637490262,5.59219595609653,0.000409999999999994,0,2020.57898934424,2020.57939934424,119600000,NA
"67",203,198,0.1364476503,50.5019637490262,5.59219595609653,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,119600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5019637490262,5.59219595609653,50.5042141410548,5.60570183475812,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,119600000,NA
"69",204,205,0.0278,50.5042141410548,5.60570183475812,50.4878418110217,5.61887072023551,0.03624,0.00844,2020.58742934424,2020.61522934424,119600000,NA
"70",205,200,0.002256994535,50.4878418110217,5.61887072023551,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,119600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4878418110217,5.61887072023551,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,119600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5236316452054,5.45057736703439,50.5237528191583,5.4506677784987,0.000745681084199978,0,2020.15731945442,2020.15806513551,119600000,NA
"73",251,252,0.0007598898608,50.5236316452054,5.45057736703439,50.5232495299439,5.45004272896381,0.0007598898608,0,2020.15731945442,2020.15807934428,119600000,NA
"74",252,253,0.10967,50.5232495299439,5.45004272896381,50.541506990605,5.47350383934872,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,119600000,NA
"75",252,254,0.00696751472599999,50.5232495299439,5.45004272896381,50.5231776375495,5.45004994633683,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,119600000,NA
"76",253,213,1.02185792300036e-05,50.541506990605,5.47350383934872,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,119600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.541506990605,5.47350383934872,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,119600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5231776375495,5.45004994633683,50.5227242725301,5.44956238367857,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,119600000,NA
"79",254,256,0.000172485273999989,50.5231776375495,5.45004994633683,50.5227242725301,5.44956238367857,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,119600000,NA
"80",255,215,0.00964404371600003,50.5227242725301,5.44956238367857,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,119600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5227242725301,5.44956238367857,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,119600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5227242725301,5.44956238367857,50.5231663139772,5.44748105113316,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,119600000,NA
"83",256,262,0.00583,50.5227242725301,5.44956238367857,50.689842940147,5.20008143468186,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,119600000,NA
"85",260,220,1.22950819900214e-05,50.6671944462575,5.96269023573695,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,119600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671944462575,5.96269023573695,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,119600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5228699202087,5.44708470683829,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,119600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5228699202087,5.44708470683829,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,119600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.689842940147,5.20008143468186,50.6897757940646,5.19976034353513,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,119600000,NA
"90",263,265,0.00190000000000001,50.6897757940646,5.19976034353513,50.6897757940646,5.19976034353513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,119600000,NA
"91",263,264,0.00190000000000001,50.6897757940646,5.19976034353513,50.6897757940646,5.19976034353513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,119600000,NA
"94",265,226,1.4043715799994e-05,50.6897757940646,5.19976034353513,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,119600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6897757940646,5.19976034353513,50.6128402595583,5.65380039216239,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,119600000,NA
"96",266,268,0.03264,50.6128402595583,5.65380039216239,50.6119048190951,5.65248104969654,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,119600000,NA
"100",268,229,0.01575901639,50.6119048190951,5.65248104969654,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,119600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.6124689103518,5.6529829408368,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,119600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"102",270,271,0.03247420878,50.5237528191583,5.4506677784987,50.6295854226135,5.68796574459699,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,119600000,NA
"103",270,287,1.42087765900301e-05,50.5237528191583,5.4506677784987,50.5237651137668,5.45067486529026,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,119600000,NA
"106",272,274,0.00636145824099998,50.6297671425235,5.68762712727287,50.63186647172,5.69138203200053,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,119600000,NA
"107",273,232,0.1457096721,50.6297643514111,5.68764069076072,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,119600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.63186647172,5.69138203200053,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,119600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.63186647172,5.69138203200053,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,119600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5237651137668,5.45067486529026,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,119600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5528984527051,5.66725895083383,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,119600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5528984527051,5.66725895083383,50.603575046439,5.60697310152283,0.00906,0,2020.20217934426,2020.21123934426,119600000,NA
"113",298,301,0.00187,50.603575046439,5.60697310152283,50.6259870985016,5.57197933341336,0.01093,0.00906,2020.21123934426,2020.21310934426,119600000,NA
"114",298,299,0.0054,50.603575046439,5.60697310152283,50.6022481589716,5.60662527893313,0.01446,0.00906,2020.21123934426,2020.21663934426,119600000,NA
"115",299,300,0.00132898136700001,50.6022481589716,5.60662527893313,50.5924670908274,5.54752250591086,0.015788981367,0.01446,2020.21663934426,2020.21796832563,119600000,NA
"116",299,289,0.02653005464,50.6022481589716,5.60662527893313,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,119600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5924670908274,5.54752250591086,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,119600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259870985016,5.57197933341336,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,119600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259870985016,5.57197933341336,50.6264026673785,5.57262727238989,0.02877,0.01093,2020.21310934426,2020.23094934426,119600000,NA
"121",302,303,0.009781017819,50.6264026673785,5.57262727238989,50.6802847638902,5.44791192547896,0.038551017819,0.02877,2020.23094934426,2020.24073036208,119600000,NA
"123",303,294,0.002439036826,50.6802847638902,5.44791192547896,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,119600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6802847638902,5.44791192547896,50.6784598000376,5.44666048700109,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,119600000,NA
"129",356,354,0.02187721311,50.6052264119776,5.47787917598539,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,119600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6402078641013,5.71356986382247,50.640226216438,5.71439066275921,0.00117999999999999,0,2020.6481493443,2020.6493293443,119600000,NA
"133",363,358,0.02734765027,50.6388131304264,5.70932072664653,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,119600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.640226216438,5.71439066275921,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,119600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.618949423356,5.59590522816906,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,119600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.618949423356,5.59590522816906,50.6205323786871,5.59094008496911,0.02067,0,2020.75903934426,2020.77970934426,119600000,NA
"139",374,375,0.000719999999999998,50.624272821931,5.59517531613778,50.6248484666129,5.5957664776918,0.04629,0.04557,2020.80460934426,2020.80532934426,119600000,NA
"141",375,376,0.000940000000000003,50.6248484666129,5.5957664776918,50.5595065493633,5.40308581997493,0.04723,0.04629,2020.80532934426,2020.80626934426,119600000,NA
"142",375,369,0.003413825137,50.6248484666129,5.5957664776918,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,119600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5595065493633,5.40308581997493,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,119600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5719095262519,5.29334222966312,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,119600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5719095262519,5.29334222966312,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,119600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.510657285245,5.33607101708766,50.5107097287447,5.3364927152967,0.0713,0.07095,2020.72091934426,2020.72126934426,119600000,NA
"149",407,391,0.08747382514,50.5107097287447,5.3364927152967,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,119600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5470264046661,5.46180547763188,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,119600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5470264046661,5.46180547763188,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,119600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5826382599887,5.53827992460216,50.5852351163607,5.54283296968395,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,119600000,NA
"153",541,552,0.0015,50.5826382599887,5.53827992460216,50.5823709977083,5.5421839278177,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,119600000,NA
"154",542,544,0.02166,50.5852351163607,5.54283296968395,50.5957031258813,5.53361730580197,0.04854,0.02688,2020.67385934423,2020.69551934423,119600000,NA
"155",544,449,0.1214205464,50.5957031258813,5.53361730580197,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,119600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.595571205155,5.53275368052353,50.5957621787434,5.53343464697106,0.05297,0.05073,2020.69770934423,2020.69994934423,119600000,NA
"158",545,546,0.10901,50.595571205155,5.53275368052353,50.5609016098278,5.21261344889741,0.15974,0.05073,2020.69770934423,2020.80671934423,119600000,NA
"161",547,548,0.08407,50.5957621787434,5.53343464697106,50.5998033888218,5.53329380833119,0.13704,0.05297,2020.69994934423,2020.78401934423,119600000,NA
"162",547,550,0.01291403433,50.5957621787434,5.53343464697106,50.5955479874427,5.53299080100943,0.06588403433,0.05297,2020.69994934423,2020.71286337856,119600000,NA
"163",548,452,0.02745606557,50.5998033888218,5.53329380833119,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,119600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5998033888218,5.53329380833119,50.6073167600917,5.58279974223517,0.15975,0.13704,2020.78401934423,2020.80672934423,119600000,NA
"165",549,453,0.01021054645,50.6073167600917,5.58279974223517,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,119600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6073167600917,5.58279974223517,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,119600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",551,457,0.00242765027299999,50.59562297375,5.53295277427133,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,119600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.59562297375,5.53295277427133,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,119600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5823709977083,5.5421839278177,50.5848812309862,5.54488109661907,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,119600000,NA
"172",552,553,0.04180963825,50.5823709977083,5.5421839278177,50.5826699426746,5.5428654884715,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,119600000,NA
"173",553,554,0.000110361750400023,50.5826699426746,5.5428654884715,50.5825660333012,5.54274900220792,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,119600000,NA
"174",553,557,0.000110361750400023,50.5826699426746,5.5428654884715,50.5825660333012,5.54274900220792,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,119600000,NA
"175",554,556,0.11572,50.5825660333012,5.54274900220792,50.5472569459201,5.55669465575378,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,119600000,NA
"177",555,458,0.05788087432,50.6451051030457,5.22265830179944,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,119600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5472569459201,5.55669465575378,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,119600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
