"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"100",268,229,0.01575901639,50.5972025701596,5.52625953601554,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,139600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5245746492695,5.45161294776068,50.525200729013,5.45333728081783,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,139600000,NA
"102",270,287,1.42087765900301e-05,50.5245746492695,5.45161294776068,50.524575815754,5.45161386257648,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,139600000,NA
"104",272,273,1.14582410399855e-05,50.531652180488,5.45986891573824,50.5316326509832,5.45988198397825,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,139600000,NA
"105",272,274,0.00636145824099998,50.531652180488,5.45986891573824,50.6318127865316,5.69139100782347,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,139600000,NA
"107",274,235,0.04099901639,50.6318127865316,5.69139100782347,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,139600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.524575815754,5.45161386257648,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,139600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",298,301,0.00187,50.5942053332191,5.55361214754655,50.6260092684585,5.57206519890082,0.01093,0.00906,2020.21123934426,2020.21310934426,139600000,NA
"116",300,290,0.00061090934279999,50.5924503643043,5.54833498668635,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,139600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6260092684585,5.57206519890082,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,139600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6260092684585,5.57206519890082,50.5900317303064,5.56799678862444,0.02877,0.01093,2020.21310934426,2020.23094934426,139600000,NA
"120",302,303,0.009781017819,50.5900317303064,5.56799678862444,50.6831477887771,5.45466606448687,0.038551017819,0.02877,2020.23094934426,2020.24073036208,139600000,NA
"121",302,293,0.06413262295,50.5900317303064,5.56799678862444,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,139600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6831477887771,5.45466606448687,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,139600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6831477887771,5.45466606448687,50.6825986036997,5.45830202032051,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,139600000,NA
"124",304,296,0.01314901639,50.6825986036997,5.45830202032051,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,139600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4686658169602,5.56527621711162,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,139600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.605146928469,5.4732230382567,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,139600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,354,0.02187721311,50.6041483568892,5.47716798978128,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,139600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6363183468349,5.71099922672298,50.6368970458661,5.70626369338841,0.04035,0,2020.6481493443,2020.6884993443,139600000,NA
"131",362,364,0.00117999999999999,50.6363183468349,5.71099922672298,50.6390456604852,5.72247474685604,0.00117999999999999,0,2020.6481493443,2020.6493293443,139600000,NA
"134",364,359,0.02006956284,50.6390456604852,5.72247474685604,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,139600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.5553858542149,5.4680781108111,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.5553858542149,5.4680781108111,50.551071562095,5.45494324197069,0.02067,0,2020.75903934426,2020.77970934426,139600000,NA
"137",373,367,0.02903382514,50.551071562095,5.45494324197069,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.551071562095,5.45494324197069,50.5665913043327,5.43985420930059,0.04557,0.02067,2020.77970934426,2020.80460934426,139600000,NA
"139",374,375,0.000719999999999998,50.5665913043327,5.43985420930059,50.5651680693843,5.44084912413127,0.04629,0.04557,2020.80460934426,2020.80532934426,139600000,NA
"141",375,376,0.000940000000000003,50.5651680693843,5.44084912413127,50.5654021395782,5.43789568923613,0.04723,0.04629,2020.80532934426,2020.80626934426,139600000,NA
"143",376,370,0.01067054645,50.5654021395782,5.43789568923613,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5654021395782,5.43789568923613,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5496600711859,5.50173200721345,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5496600711859,5.50173200721345,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5474652104389,5.79334859231769,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5474652104389,5.79334859231769,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.583549508104,5.55599968921961,50.584083143668,5.55879848519687,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,139600000,NA
"150",541,552,0.0015,50.583549508104,5.55599968921961,50.5834839290251,5.55605222010307,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,139600000,NA
"151",542,544,0.02166,50.584083143668,5.55879848519687,50.587764467553,5.56949548125367,0.04854,0.02688,2020.67385934423,2020.69551934423,139600000,NA
"152",544,449,0.1214205464,50.587764467553,5.56949548125367,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,139600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",545,547,0.00223999999999999,50.5879738916762,5.57011215692557,50.5878703002939,5.56992745691734,0.05297,0.05073,2020.69770934423,2020.69994934423,139600000,NA
"156",546,450,0.01022054645,50.5614053558447,5.21374867540408,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,139600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5614053558447,5.21374867540408,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,139600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,550,0.01291403433,50.5878703002939,5.56992745691734,50.5877751521932,5.56850586146585,0.06588403433,0.05297,2020.69994934423,2020.71286337856,139600000,NA
"160",548,452,0.02745606557,50.5888829530414,5.56771606955498,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,139600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",550,551,0.000555965667000002,50.5877751521932,5.56850586146585,50.5877428836337,5.56849015837462,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,139600000,NA
"165",550,455,0.01118033725,50.5877751521932,5.56850586146585,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,139600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,456,0.00242765027299999,50.5877428836337,5.56849015837462,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,139600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5834839290251,5.55605222010307,50.5754347894667,5.51026512500541,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,139600000,NA
"170",553,554,0.000110361750400023,50.5783461007896,5.55457085340508,50.5784592270846,5.55454642389055,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,139600000,NA
"172",554,556,0.11572,50.5784592270846,5.55454642389055,50.5330441355462,5.55710797543888,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,139600000,NA
"174",555,458,0.05788087432,50.6568478192014,5.2703204891969,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,139600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5330441355462,5.55710797543888,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,139600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5330441355462,5.55710797543888,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,139600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,558,0.00295999999999999,50.5784592270846,5.55454642389055,50.5841537446208,5.5455068259598,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,139600000,NA
"181",558,564,0.01622,50.5841537446208,5.5455068259598,50.5854938051752,5.55210562663526,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,139600000,NA
"182",559,462,0.0383057377,50.584248655594,5.54402943909571,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,139600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",560,463,0.000668449167700008,50.5844029393957,5.54392678854901,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,139600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",561,464,0.08763830601,50.5844301571092,5.54408791222698,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,139600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"187",561,562,0.00270000000000001,50.5844301571092,5.54408791222698,50.5930600159259,5.54377700445291,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,139600000,NA
"188",562,465,0.002971092896,50.5930600159259,5.54377700445291,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,139600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"190",563,466,0.04973382514,50.5932560247027,5.54567877778228,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,139600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"191",564,567,0.00289,50.5854938051752,5.55210562663526,50.5863993911187,5.55291503383296,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,139600000,NA
