"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",61,22,0.06049415301,50.6244013207649,5.69935030064373,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,132400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6467630005046,5.62318535611034,50.703459089846,5.97024149872818,0.12155,0.10921,2020.18387934426,2020.19621934426,132400000,NA
"32",64,66,0.02723322191,50.703459089846,5.97024149872818,50.7180082609609,5.91177534464782,0.14878322191,0.12155,2020.19621934426,2020.22345256617,132400000,NA
"33",66,67,0.01886677809,50.7180082609609,5.91177534464782,50.7144289687723,5.90594248269861,0.16765,0.14878322191,2020.22345256617,2020.24231934426,132400000,NA
"34",66,77,0.000576778090700003,50.7180082609609,5.91177534464782,50.4605645983141,6.2055112474569,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,132400000,NA
"35",67,68,0.01,50.7144289687723,5.90594248269861,50.7417132958488,6.0172165086117,0.17765,0.16765,2020.24231934426,2020.25231934426,132400000,NA
"36",67,28,0.06642382514,50.7144289687723,5.90594248269861,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7417132958488,6.0172165086117,50.7201959731117,6.01799456790917,0.17989,0.17765,2020.25231934426,2020.25455934426,132400000,NA
"39",69,70,0.00225,50.7201959731117,6.01799456790917,50.7119073614769,6.00331263174409,0.18214,0.17989,2020.25455934426,2020.25680934426,132400000,NA
"40",70,31,2.12568304900074e-05,50.7119073614769,6.00331263174409,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,132400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119073614769,6.00331263174409,50.3383506787226,6.28509521196311,0.18487,0.18214,2020.25680934426,2020.25953934426,132400000,NA
"42",71,72,0.0304,50.3383506787226,6.28509521196311,50.7251906865471,6.01651770558562,0.21527,0.18487,2020.25953934426,2020.28993934426,132400000,NA
"43",71,32,2.34972676199929e-05,50.3383506787226,6.28509521196311,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,132400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7251906865471,6.01651770558562,50.7251267627115,6.01594990226241,0.21765,0.21527,2020.28993934426,2020.29231934426,132400000,NA
"45",72,33,0.01880382514,50.7251906865471,6.01651770558562,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7251267627115,6.01594990226241,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,132400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7251267627115,6.01594990226241,50.7241963512633,6.01653850862075,0.22915,0.21765,2020.29231934426,2020.30381934426,132400000,NA
"48",74,35,0.00492382513699999,50.7241963512633,6.01653850862075,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7241963512633,6.01653850862075,50.7226530360202,6.01938970383944,0.23162,0.22915,2020.30381934426,2020.30628934426,132400000,NA
"50",75,76,0.00242000000000001,50.7226530360202,6.01938970383944,50.5915011871261,5.97873794203043,0.23404,0.23162,2020.30628934426,2020.30870934426,132400000,NA
"51",75,36,0.00245382513699999,50.7226530360202,6.01938970383944,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915011871261,5.97873794203043,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915011871261,5.97873794203043,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605645983141,6.2055112474569,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,132400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605645983141,6.2055112474569,50.6278701995302,6.12308952992252,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,132400000,NA
"58",160,161,0.000371101413800007,50.6235088190237,5.60827784337581,50.6229551234962,5.60914360207344,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,132400000,NA
"59",160,163,0.000371101413800007,50.6235088190237,5.60827784337581,50.6229551234962,5.60914360207344,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,132400000,NA
"60",161,104,0.07221229508,50.6229551234962,5.60914360207344,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,132400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6229551234962,5.60914360207344,50.6239390329085,5.60789210704907,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,132400000,NA
"62",164,107,0.000852544663600019,50.6239390329085,5.60789210704907,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,132400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6239390329085,5.60789210704907,50.62335212335,5.60819291302877,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,132400000,NA
"65",165,108,8.52459005198924e-06,50.62335212335,5.60819291302877,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,132400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5026692365043,5.65180600960613,50.4992725438133,5.6573075524038,0.000409999999999994,0,2020.57898934424,2020.57939934424,132400000,NA
"67",203,198,0.1364476503,50.4992725438133,5.6573075524038,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,132400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4992725438133,5.6573075524038,50.4971519750063,5.65686475000463,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,132400000,NA
"70",205,200,0.002256994535,50.4923655134303,5.69441758531168,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,132400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4923655134303,5.69441758531168,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,132400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5185136001981,5.45854788407423,50.5185356203594,5.45787170083536,0.000745681084199978,0,2020.15731945442,2020.15806513551,132400000,NA
"73",251,252,0.0007598898608,50.5185136001981,5.45854788407423,50.5180811055042,5.45638002444154,0.0007598898608,0,2020.15731945442,2020.15807934428,132400000,NA
"74",252,253,0.10967,50.5180811055042,5.45638002444154,50.5412875923786,5.47407446893806,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,132400000,NA
"78",254,255,0.000172485273999989,50.5224128947209,5.45062098785348,50.522389423899,5.4508599519883,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,132400000,NA
"79",254,256,0.000172485273999989,50.5224128947209,5.45062098785348,50.522389423899,5.4508599519883,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,132400000,NA
"80",255,215,0.00964404371600003,50.522389423899,5.4508599519883,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,132400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.522389423899,5.4508599519883,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,132400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.522389423899,5.4508599519883,50.5264497320581,5.44206026213965,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,132400000,NA
"83",256,262,0.00583,50.522389423899,5.4508599519883,50.6896615441245,5.19957383268319,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,132400000,NA
"86",259,260,0.03327,50.6689487419423,5.95462271180252,50.6671946060635,5.96270110158778,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,132400000,NA
"88",260,219,0.01913797814,50.6671946060635,5.96270110158778,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,132400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5270873459293,5.43897956882752,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,132400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5270873459293,5.43897956882752,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,132400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6896615441245,5.19957383268319,50.6898711317938,5.1998074336954,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,132400000,NA
"93",263,264,0.00190000000000001,50.6898711317938,5.1998074336954,50.6898711317938,5.1998074336954,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,132400000,NA
"94",264,225,1.4043715799994e-05,50.6898711317938,5.1998074336954,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,132400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898711317938,5.1998074336954,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,132400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898711317938,5.1998074336954,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,132400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898711317938,5.1998074336954,50.6313227946111,5.5937022799528,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,132400000,NA
"98",266,268,0.03264,50.6313227946111,5.5937022799528,50.6056824308708,5.56317385480344,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,132400000,NA
"99",266,267,0.00172,50.6313227946111,5.5937022799528,50.646451248662,5.59698656441077,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,132400000,NA
"100",267,228,0.000230928961799992,50.646451248662,5.59698656441077,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,132400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",270,287,1.42087765900301e-05,50.5185356203594,5.45787170083536,50.5190105852409,5.45730633347334,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,132400000,NA
"106",271,272,0.01619854176,50.5132125231028,5.33517893530249,50.5149993384586,5.32580534274839,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,132400000,NA
"107",272,273,1.14582410399855e-05,50.5149993384586,5.32580534274839,50.5149921797095,5.32598492978633,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,132400000,NA
"108",272,274,0.00636145824099998,50.5149993384586,5.32580534274839,50.6318336343397,5.69143179753687,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,132400000,NA
"109",273,232,0.1457096721,50.5149921797095,5.32598492978633,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,132400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318336343397,5.69143179753687,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,132400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318336343397,5.69143179753687,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,132400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",297,298,0.00906,50.5521390465702,5.66651087627743,50.5711844839313,5.54294547637683,0.00906,0,2020.20217934426,2020.21123934426,132400000,NA
"115",298,301,0.00187,50.5711844839313,5.54294547637683,50.6260743533979,5.5714297945933,0.01093,0.00906,2020.21123934426,2020.21310934426,132400000,NA
"116",298,299,0.0054,50.5711844839313,5.54294547637683,50.5702207062576,5.54782899816177,0.01446,0.00906,2020.21123934426,2020.21663934426,132400000,NA
"117",299,300,0.00132898136700001,50.5702207062576,5.54782899816177,50.5662119939084,5.53985148842071,0.015788981367,0.01446,2020.21663934426,2020.21796832563,132400000,NA
"118",299,289,0.02653005464,50.5702207062576,5.54782899816177,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,132400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6260743533979,5.5714297945933,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,132400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260743533979,5.5714297945933,50.6764477388973,5.43691570011822,0.02877,0.01093,2020.21310934426,2020.23094934426,132400000,NA
"123",302,303,0.009781017819,50.6764477388973,5.43691570011822,50.6797847509828,5.43751357329104,0.038551017819,0.02877,2020.23094934426,2020.24073036208,132400000,NA
"126",303,304,0.000218982181199999,50.6797847509828,5.43751357329104,50.6799964198753,5.43670212691493,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,132400000,NA
"127",304,296,0.01314901639,50.6799964198753,5.43670212691493,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,132400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,352,0.02206897419,50.6069347486675,5.47231067691476,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,132400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6055246783022,5.47774010979198,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,132400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6055246783022,5.47774010979198,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,132400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,364,0.00117999999999999,50.6431244963323,5.71747691906969,50.6428857352533,5.71624894038389,0.00117999999999999,0,2020.6481493443,2020.6493293443,132400000,NA
"135",363,357,0.1202438251,50.6452428796572,5.70029641253806,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,132400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6452428796572,5.70029641253806,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,132400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6428857352533,5.71624894038389,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,132400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6300379732855,5.65272784053738,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,132400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6300379732855,5.65272784053738,50.6331445558265,5.61137704125302,0.02067,0,2020.75903934426,2020.77970934426,132400000,NA
"141",373,374,0.0249,50.6331445558265,5.61137704125302,50.6246678013295,5.59629434712119,0.04557,0.02067,2020.77970934426,2020.80460934426,132400000,NA
"143",374,368,0.004133825137,50.6246678013295,5.59629434712119,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,132400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6248957510609,5.59594116239564,50.571651099721,5.4056384324621,0.04723,0.04629,2020.80532934426,2020.80626934426,132400000,NA
"145",375,369,0.003413825137,50.6248957510609,5.59594116239564,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,132400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,371,0.01067054645,50.571651099721,5.4056384324621,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,132400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5340360850513,5.4903256804028,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,132400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5340360850513,5.4903256804028,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,132400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",541,542,0.02628,50.6047920414756,5.5636691799738,50.6032134104683,5.56076145007758,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,132400000,NA
"154",541,552,0.0015,50.6047920414756,5.5636691799738,50.6044884924607,5.56277813066248,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,132400000,NA
"156",544,449,0.1214205464,50.6068529868562,5.54720181708877,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,132400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6068529868562,5.54720181708877,50.6067202256293,5.5461824944257,0.05073,0.04854,2020.69551934423,2020.69770934423,132400000,NA
"158",545,547,0.00223999999999999,50.6067202256293,5.5461824944257,50.6066989564646,5.54633505925738,0.05297,0.05073,2020.69770934423,2020.69994934423,132400000,NA
"159",545,546,0.10901,50.6067202256293,5.5461824944257,50.5574358709639,5.21088264621337,0.15974,0.05073,2020.69770934423,2020.80671934423,132400000,NA
"160",546,450,0.01022054645,50.5574358709639,5.21088264621337,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,132400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5574358709639,5.21088264621337,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,132400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6066989564646,5.54633505925738,50.6068144018946,5.53897219343497,0.13704,0.05297,2020.69994934423,2020.78401934423,132400000,NA
"163",547,550,0.01291403433,50.6066989564646,5.54633505925738,50.6035592668508,5.54684122858402,0.06588403433,0.05297,2020.69994934423,2020.71286337856,132400000,NA
"165",548,549,0.02271,50.6068144018946,5.53897219343497,50.6064788400599,5.53958151726623,0.15975,0.13704,2020.78401934423,2020.80672934423,132400000,NA
"166",549,453,0.01021054645,50.6064788400599,5.53958151726623,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,132400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6064788400599,5.53958151726623,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,132400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,455,0.01118033725,50.6035592668508,5.54684122858402,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,132400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.6030991262896,5.54687829609533,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,132400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.6030991262896,5.54687829609533,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,132400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,553,0.04180963825,50.6044884924607,5.56277813066248,50.6036730800351,5.56004129766598,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,132400000,NA
"174",553,554,0.000110361750400023,50.6036730800351,5.56004129766598,50.6037426080415,5.56020846346567,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,132400000,NA
"176",554,556,0.11572,50.6037426080415,5.56020846346567,50.5277878286107,5.54925841059389,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,132400000,NA
"177",554,555,0.11724,50.6037426080415,5.56020846346567,50.6461772637083,5.22504839676098,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,132400000,NA
"178",555,458,0.05788087432,50.6461772637083,5.22504839676098,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,132400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6461772637083,5.22504839676098,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,132400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5277878286107,5.54925841059389,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,132400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
