"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"40",70,31,2.12568304900074e-05,50.7119232992046,6.00291877556961,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,136400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119232992046,6.00291877556961,50.3383948739147,6.28493785528692,0.18487,0.18214,2020.25680934426,2020.25953934426,136400000,NA
"42",71,72,0.0304,50.3383948739147,6.28493785528692,50.7276452642677,6.01334521935227,0.21527,0.18487,2020.25953934426,2020.28993934426,136400000,NA
"43",71,32,2.34972676199929e-05,50.3383948739147,6.28493785528692,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,136400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7276452642677,6.01334521935227,50.7273593358584,6.01320235712836,0.21765,0.21527,2020.28993934426,2020.29231934426,136400000,NA
"45",72,33,0.01880382514,50.7276452642677,6.01334521935227,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7273593358584,6.01320235712836,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,136400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7273593358584,6.01320235712836,50.7257141373483,6.01756453122445,0.22915,0.21765,2020.29231934426,2020.30381934426,136400000,NA
"48",74,35,0.00492382513699999,50.7257141373483,6.01756453122445,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7257141373483,6.01756453122445,50.7240498170044,6.01806695447337,0.23162,0.22915,2020.30381934426,2020.30628934426,136400000,NA
"51",75,36,0.00245382513699999,50.7240498170044,6.01806695447337,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915633103351,5.97915562727014,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915633103351,5.97915562727014,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606253254712,6.20559855212025,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,136400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6024951086723,6.0175263663643,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,136400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6024951086723,6.0175263663643,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,136400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.622185810746,5.6185171951063,50.6223698419904,5.61841496900049,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136400000,NA
"60",161,104,0.07221229508,50.6223698419904,5.61841496900049,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,136400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.623405099475,5.60777464058062,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,136400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.623405099475,5.60777464058062,50.6233879812389,5.60819210742449,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,136400000,NA
"64",165,109,8.52459005198924e-06,50.6233879812389,5.60819210742449,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233879812389,5.60819210742449,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4894200029172,5.61455642105752,50.4894521758729,5.61444868044871,0.000409999999999994,0,2020.57898934424,2020.57939934424,136400000,NA
"67",203,198,0.1364476503,50.4894521758729,5.61444868044871,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,136400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4894521758729,5.61444868044871,50.4866916839216,5.61570270108038,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,136400000,NA
"69",204,205,0.0278,50.4866916839216,5.61570270108038,50.4843294291502,5.61611298063106,0.03624,0.00844,2020.58742934424,2020.61522934424,136400000,NA
"71",205,201,0.002256994535,50.4843294291502,5.61611298063106,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,136400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5196728793591,5.45054434591229,50.5204729964693,5.45125366746413,0.0007598898608,0,2020.15731945442,2020.15807934428,136400000,NA
"74",252,253,0.10967,50.5204729964693,5.45125366746413,50.5415218697299,5.47353918052405,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,136400000,NA
"76",253,213,1.02185792300036e-05,50.5415218697299,5.47353918052405,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,136400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415218697299,5.47353918052405,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,136400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5261361301374,5.45147007427855,50.5255918525636,5.45103247075214,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,136400000,NA
"80",255,215,0.00964404371600003,50.5255918525636,5.45103247075214,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,136400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5255918525636,5.45103247075214,50.5227181366221,5.44485053600853,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,136400000,NA
"83",256,262,0.00583,50.5255918525636,5.45103247075214,50.6894600740609,5.19920334190046,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,136400000,NA
"84",257,261,0.00092027416599999,50.5227181366221,5.44485053600853,50.5238682528251,5.44485112111056,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,136400000,NA
"85",259,218,0.03328229508,50.6668352657447,5.96028980818647,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,136400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6668352657447,5.96028980818647,50.6670021842337,5.96259404288905,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,136400000,NA
"87",260,220,1.22950819900214e-05,50.6670021842337,5.96259404288905,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,136400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6670021842337,5.96259404288905,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,136400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5238682528251,5.44485112111056,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,136400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6894600740609,5.19920334190046,50.6898662855884,5.19991972295903,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,136400000,NA
"94",264,225,1.4043715799994e-05,50.6898662855884,5.19991972295903,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898662855884,5.19991972295903,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898662855884,5.19991972295903,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898662855884,5.19991972295903,50.6464922555419,5.59536462843964,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,136400000,NA
"100",267,228,0.000230928961799992,50.6465052353741,5.59615849399955,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,136400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.5205054770332,5.45132805292722,50.5188473709606,5.44975654717687,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,136400000,NA
"103",270,287,1.42087765900301e-05,50.5205054770332,5.45132805292722,50.520505162891,5.45138894678753,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,136400000,NA
"104",271,272,0.01619854176,50.5188473709606,5.44975654717687,50.5181280957482,5.44977578103176,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,136400000,NA
"105",272,273,1.14582410399855e-05,50.5181280957482,5.44977578103176,50.5194697554336,5.44915240942401,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,136400000,NA
"106",272,274,0.00636145824099998,50.5181280957482,5.44977578103176,50.6318125176026,5.69131822614643,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,136400000,NA
"107",273,232,0.1457096721,50.5194697554336,5.44915240942401,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,136400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318125176026,5.69131822614643,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,136400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.520505162891,5.45138894678753,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,136400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",298,301,0.00187,50.5529551222961,5.62564132815375,50.6258459954892,5.57195248013409,0.01093,0.00906,2020.21123934426,2020.21310934426,136400000,NA
"114",298,299,0.0054,50.5529551222961,5.62564132815375,50.5920913253776,5.54646729768806,0.01446,0.00906,2020.21123934426,2020.21663934426,136400000,NA
"116",299,289,0.02653005464,50.5920913253776,5.54646729768806,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,136400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5927697582683,5.54722224600873,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,136400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5927697582683,5.54722224600873,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,136400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6258459954892,5.57195248013409,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,136400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6258459954892,5.57195248013409,50.6751250052358,5.44015155954318,0.02877,0.01093,2020.21310934426,2020.23094934426,136400000,NA
"121",302,303,0.009781017819,50.6751250052358,5.44015155954318,50.6728850471771,5.43495826604478,0.038551017819,0.02877,2020.23094934426,2020.24073036208,136400000,NA
"122",302,293,0.06413262295,50.6751250052358,5.44015155954318,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,136400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6728850471771,5.43495826604478,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,136400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6728850471771,5.43495826604478,50.6733424180702,5.4346369002297,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,136400000,NA
"125",304,296,0.01314901639,50.6733424180702,5.4346369002297,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,136400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4742722171002,5.59802064539882,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,136400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6070039197036,5.47817298617894,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,136400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6070039197036,5.47817298617894,50.6072822463941,5.47800023426615,0.0001917610788,0,2020.46153758319,2020.46172934427,136400000,NA
"129",356,353,1.92896174599985e-05,50.6072822463941,5.47800023426615,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,136400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6072822463941,5.47800023426615,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,136400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6371673142549,5.72453898243999,50.6388409275791,5.71821946245152,0.04035,0,2020.6481493443,2020.6884993443,136400000,NA
"132",362,364,0.00117999999999999,50.6371673142549,5.72453898243999,50.6369677194495,5.72429137326621,0.00117999999999999,0,2020.6481493443,2020.6493293443,136400000,NA
"133",363,357,0.1202438251,50.6388409275791,5.71821946245152,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6388409275791,5.71821946245152,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,136400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6369677194495,5.72429137326621,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,136400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.608645276206,5.59582532261893,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,136400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.6049314104528,5.59623157148206,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6049314104528,5.59623157148206,50.6039714094895,5.60060619250849,0.04557,0.02067,2020.77970934426,2020.80460934426,136400000,NA
"140",374,375,0.000719999999999998,50.6039714094895,5.60060619250849,50.6045151353811,5.60070300031438,0.04629,0.04557,2020.80460934426,2020.80532934426,136400000,NA
"141",374,368,0.004133825137,50.6039714094895,5.60060619250849,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6045151353811,5.60070300031438,50.5673123665404,5.42142822443177,0.04723,0.04629,2020.80532934426,2020.80626934426,136400000,NA
"143",375,369,0.003413825137,50.6045151353811,5.60070300031438,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5673123665404,5.42142822443177,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,136400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5673123665404,5.42142822443177,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,136400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5769883840644,5.31816177228094,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5769883840644,5.31816177228094,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.549940150887,5.80917540047984,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,136400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.549940150887,5.80917540047984,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,136400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5768552858799,5.54236331987759,50.5829406769457,5.54877714381783,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,136400000,NA
"151",541,552,0.0015,50.5768552858799,5.54236331987759,50.5768946109467,5.54233271364471,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,136400000,NA
"152",542,544,0.02166,50.5829406769457,5.54877714381783,50.5850609397101,5.54913757918833,0.04854,0.02688,2020.67385934423,2020.69551934423,136400000,NA
"153",544,449,0.1214205464,50.5850609397101,5.54913757918833,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,136400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5850609397101,5.54913757918833,50.5786159316113,5.55614943824512,0.05073,0.04854,2020.69551934423,2020.69770934423,136400000,NA
"157",546,450,0.01022054645,50.5606099414596,5.21193295205293,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,136400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.5797107082157,5.55785243666985,50.6029939957909,5.57293712142837,0.13704,0.05297,2020.69994934423,2020.78401934423,136400000,NA
"160",547,550,0.01291403433,50.5797107082157,5.55785243666985,50.5791193961609,5.55706128201137,0.06588403433,0.05297,2020.69994934423,2020.71286337856,136400000,NA
"161",548,452,0.02745606557,50.6029939957909,5.57293712142837,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,136400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6029939957909,5.57293712142837,50.6079329338836,5.58221418589588,0.15975,0.13704,2020.78401934423,2020.80672934423,136400000,NA
"163",549,453,0.01021054645,50.6079329338836,5.58221418589588,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,136400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6079329338836,5.58221418589588,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,136400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5791193961609,5.55706128201137,50.5790397481553,5.55708087085256,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,136400000,NA
"167",551,457,0.00242765027299999,50.5790397481553,5.55708087085256,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,136400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5768946109467,5.54233271364471,50.5766883836407,5.54207868127248,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,136400000,NA
"170",552,553,0.04180963825,50.5768946109467,5.54233271364471,50.5849447404373,5.54673742356772,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,136400000,NA
"171",553,554,0.000110361750400023,50.5849447404373,5.54673742356772,50.5845119747585,5.54641477358031,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,136400000,NA
"172",553,557,0.000110361750400023,50.5849447404373,5.54673742356772,50.5845119747585,5.54641477358031,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,136400000,NA
