"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",66,67,0.01886677809,50.6152588675553,6.07120267843505,50.6155816912734,6.07154220187301,0.16765,0.14878322191,2020.22345256617,2020.24231934426,201600000,NA
"34",67,68,0.01,50.6155816912734,6.07154220187301,50.7205747663334,6.01853342344229,0.17765,0.16765,2020.24231934426,2020.25231934426,201600000,NA
"35",67,28,0.06642382514,50.6155816912734,6.07154220187301,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,201600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7205747663334,6.01853342344229,50.7203325677849,6.01786520382683,0.17989,0.17765,2020.25231934426,2020.25455934426,201600000,NA
"37",69,30,0.00227125683000001,50.7203325677849,6.01786520382683,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,201600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118699925923,6.00306480206763,50.3383744866244,6.2850963778745,0.18487,0.18214,2020.25680934426,2020.25953934426,201600000,NA
"41",71,72,0.0304,50.3383744866244,6.2850963778745,50.7281197796339,6.01351714542624,0.21527,0.18487,2020.25953934426,2020.28993934426,201600000,NA
"42",71,32,2.34972676199929e-05,50.3383744866244,6.2850963778745,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,201600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7281197796339,6.01351714542624,50.7193661731196,6.0133632267349,0.21765,0.21527,2020.28993934426,2020.29231934426,201600000,NA
"44",72,33,0.01880382514,50.7281197796339,6.01351714542624,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,201600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7193661731196,6.0133632267349,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,201600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7210082220346,6.01859238924392,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,201600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7210082220346,6.01859238924392,50.7211677853665,6.01946799035615,0.23162,0.22915,2020.30381934426,2020.30628934426,201600000,NA
"49",75,76,0.00242000000000001,50.7211677853665,6.01946799035615,50.5916292192276,5.97934010449494,0.23404,0.23162,2020.30628934426,2020.30870934426,201600000,NA
"52",76,37,3.38251365699926e-05,50.5916292192276,5.97934010449494,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605893696252,6.20555708711847,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,201600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605893696252,6.20555708711847,50.6482356541505,6.01561479984872,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,201600000,NA
"55",78,40,0.02537038251,50.6482356541505,6.01561479984872,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,201600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"59",160,161,0.000371101413800007,50.6205991692932,5.61225788570082,50.6206458109778,5.6132893010658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201600000,NA
"60",160,163,0.000371101413800007,50.6205991692932,5.61225788570082,50.6206458109778,5.6132893010658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201600000,NA
"61",161,104,0.07221229508,50.6206458109778,5.6132893010658,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,201600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6206458109778,5.6132893010658,50.6227047584941,5.60835008606181,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,201600000,NA
"63",164,107,0.000852544663600019,50.6227047584941,5.60835008606181,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,201600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6227047584941,5.60835008606181,50.6233929931027,5.60816640060725,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,201600000,NA
"65",165,109,8.52459005198924e-06,50.6233929931027,5.60816640060725,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233929931027,5.60816640060725,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4920885705438,5.63630126983961,50.492533428179,5.62307567680393,0.000409999999999994,0,2020.57898934424,2020.57939934424,201600000,NA
"68",203,198,0.1364476503,50.492533428179,5.62307567680393,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,201600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.491130334852,5.62190828601369,50.4870679695168,5.6231199615206,0.03624,0.00844,2020.58742934424,2020.61522934424,201600000,NA
"72",205,201,0.002256994535,50.4870679695168,5.6231199615206,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5286288331197,5.47949323534186,50.5286115410764,5.47920906349355,0.0007598898608,0,2020.15731945442,2020.15807934428,201600000,NA
"75",252,253,0.10967,50.5286115410764,5.47920906349355,50.541494518788,5.47341110442926,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,201600000,NA
"76",252,254,0.00696751472599999,50.5286115410764,5.47920906349355,50.5299952215787,5.47160012258253,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,201600000,NA
"77",253,213,1.02185792300036e-05,50.541494518788,5.47341110442926,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541494518788,5.47341110442926,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5299952215787,5.47160012258253,50.5299911439676,5.47168593037064,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201600000,NA
"80",254,256,0.000172485273999989,50.5299952215787,5.47160012258253,50.5299911439676,5.47168593037064,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201600000,NA
"81",255,215,0.00964404371600003,50.5299911439676,5.47168593037064,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,201600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5299911439676,5.47168593037064,50.6865152415852,5.20539620961539,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,201600000,NA
"84",259,218,0.03328229508,50.600254322937,5.53622709591494,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,201600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6671522604467,5.96247119057072,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,201600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671522604467,5.96247119057072,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,201600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6865152415852,5.20539620961539,50.6897716747746,5.20012577568475,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,201600000,NA
"90",263,264,0.00190000000000001,50.6897716747746,5.20012577568475,50.6897716747746,5.20012577568475,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201600000,NA
"93",265,226,1.4043715799994e-05,50.6897716747746,5.20012577568475,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6897716747746,5.20012577568475,50.645929446286,5.59578917448779,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,201600000,NA
"95",266,268,0.03264,50.645929446286,5.59578917448779,50.6463275548356,5.6006895335481,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,201600000,NA
"96",266,267,0.00172,50.645929446286,5.59578917448779,50.6463096179838,5.59625139685881,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,201600000,NA
"98",268,229,0.01575901639,50.6463275548356,5.6006895335481,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,201600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5284658991347,5.4796595191747,50.6206896260348,5.64005104630248,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,201600000,NA
"100",270,287,1.42087765900301e-05,50.5284658991347,5.4796595191747,50.528459242062,5.47961132534089,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,201600000,NA
"101",271,272,0.01619854176,50.6206896260348,5.64005104630248,50.6207502289969,5.63997107461339,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,201600000,NA
"102",272,273,1.14582410399855e-05,50.6207502289969,5.63997107461339,50.6206892354204,5.64021406255002,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,201600000,NA
"103",272,274,0.00636145824099998,50.6207502289969,5.63997107461339,50.631766456658,5.69149224327012,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,201600000,NA
"105",274,235,0.04099901639,50.631766456658,5.69149224327012,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,201600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.631766456658,5.69149224327012,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,201600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.528459242062,5.47961132534089,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,201600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5520557251298,5.66605495472313,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,201600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5520557251298,5.66605495472313,50.595178049679,5.54610237359188,0.00906,0,2020.20217934426,2020.21123934426,201600000,NA
"110",298,301,0.00187,50.595178049679,5.54610237359188,50.6259935680774,5.57202100986716,0.01093,0.00906,2020.21123934426,2020.21310934426,201600000,NA
"111",298,299,0.0054,50.595178049679,5.54610237359188,50.5936034293891,5.54532487465202,0.01446,0.00906,2020.21123934426,2020.21663934426,201600000,NA
"112",299,300,0.00132898136700001,50.5936034293891,5.54532487465202,50.5928641872457,5.54593444786497,0.015788981367,0.01446,2020.21663934426,2020.21796832563,201600000,NA
"113",299,289,0.02653005464,50.5936034293891,5.54532487465202,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,201600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",301,292,5.40983602100031e-06,50.6259935680774,5.57202100986716,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,201600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259935680774,5.57202100986716,50.6235754705137,5.56927302801654,0.02877,0.01093,2020.21310934426,2020.23094934426,201600000,NA
"118",302,303,0.009781017819,50.6235754705137,5.56927302801654,50.6848965239511,5.45290296945938,0.038551017819,0.02877,2020.23094934426,2020.24073036208,201600000,NA
"120",303,294,0.002439036826,50.6848965239511,5.45290296945938,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,201600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",346,339,0.02496721311,50.4815670291573,5.59488713787608,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,201600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6082500885719,5.50088291129697,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,201600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6082500885719,5.50088291129697,50.6048548211685,5.47716078528163,0.0001917610788,0,2020.46153758319,2020.46172934427,201600000,NA
"126",356,353,1.92896174599985e-05,50.6048548211685,5.47716078528163,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,201600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,363,0.04035,50.6483658791134,5.71530157722838,50.6518991415949,5.71879379093136,0.04035,0,2020.6481493443,2020.6884993443,201600000,NA
"129",362,364,0.00117999999999999,50.6483658791134,5.71530157722838,50.6478826255966,5.71471831230121,0.00117999999999999,0,2020.6481493443,2020.6493293443,201600000,NA
"130",363,357,0.1202438251,50.6518991415949,5.71879379093136,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6518991415949,5.71879379093136,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,201600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6478826255966,5.71471831230121,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,201600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6221792072216,5.63959346028678,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,201600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6221792072216,5.63959346028678,50.6233042756626,5.62277269182527,0.02067,0,2020.75903934426,2020.77970934426,201600000,NA
"136",373,374,0.0249,50.6233042756626,5.62277269182527,50.6258180638128,5.61567253881899,0.04557,0.02067,2020.77970934426,2020.80460934426,201600000,NA
"137",374,375,0.000719999999999998,50.6258180638128,5.61567253881899,50.6266347753816,5.61793958057102,0.04629,0.04557,2020.80460934426,2020.80532934426,201600000,NA
"138",374,368,0.004133825137,50.6258180638128,5.61567253881899,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6266347753816,5.61793958057102,50.545762136051,5.39870191420612,0.04723,0.04629,2020.80532934426,2020.80626934426,201600000,NA
"140",375,369,0.003413825137,50.6266347753816,5.61793958057102,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.545762136051,5.39870191420612,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5591413406947,5.34842589988009,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5591413406947,5.34842589988009,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5148593883512,5.3426699865193,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,201600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5148593883512,5.3426699865193,50.5147071871294,5.34175856328815,0.0713,0.07095,2020.72091934426,2020.72126934426,201600000,NA
"147",407,391,0.08747382514,50.5147071871294,5.34175856328815,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5514747491874,5.80413131855812,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,201600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5514747491874,5.80413131855812,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,201600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6026698887095,5.58140206247154,50.6050923330214,5.58536921200716,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,201600000,NA
"152",541,552,0.0015,50.6026698887095,5.58140206247154,50.6026240249252,5.58250901826756,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,201600000,NA
"153",542,544,0.02166,50.6050923330214,5.58536921200716,50.6053241727762,5.58266762551262,0.04854,0.02688,2020.67385934423,2020.69551934423,201600000,NA
"154",544,449,0.1214205464,50.6053241727762,5.58266762551262,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,201600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6053241727762,5.58266762551262,50.6056141560208,5.58249064194045,0.05073,0.04854,2020.69551934423,2020.69770934423,201600000,NA
"156",545,547,0.00223999999999999,50.6056141560208,5.58249064194045,50.6054706334077,5.58277488902384,0.05297,0.05073,2020.69770934423,2020.69994934423,201600000,NA
"157",545,546,0.10901,50.6056141560208,5.58249064194045,50.5730042719576,5.21771174331271,0.15974,0.05073,2020.69770934423,2020.80671934423,201600000,NA
"158",546,450,0.01022054645,50.5730042719576,5.21771174331271,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,201600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5730042719576,5.21771174331271,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,201600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",548,452,0.02745606557,50.606303016162,5.58693518463322,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,201600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.606303016162,5.58693518463322,50.6061274529264,5.58047933590446,0.15975,0.13704,2020.78401934423,2020.80672934423,201600000,NA
"164",549,453,0.01021054645,50.6061274529264,5.58047933590446,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,201600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",550,551,0.000555965667000002,50.6057136623962,5.58259016191289,50.6056613661291,5.58237057169223,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,201600000,NA
"167",550,455,0.01118033725,50.6057136623962,5.58259016191289,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,201600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6056613661291,5.58237057169223,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,201600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
