"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",78,40,0.02537038251,50.6171674331073,6.05884936464853,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,138400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6171674331073,6.05884936464853,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,138400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6232279550691,5.60792593981001,50.6212779257673,5.6069791165448,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138400000,NA
"59",161,104,0.07221229508,50.6212779257673,5.6069791165448,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,138400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6212779257673,5.6069791165448,50.622874380534,5.60774580878478,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138400000,NA
"61",164,107,0.000852544663600019,50.622874380534,5.60774580878478,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,138400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.622874380534,5.60774580878478,50.6233629855201,5.6082620807304,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,138400000,NA
"63",165,109,8.52459005198924e-06,50.6233629855201,5.6082620807304,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233629855201,5.6082620807304,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5018776700283,5.59896312375907,50.5013362426905,5.59736852417737,0.000409999999999994,0,2020.57898934424,2020.57939934424,138400000,NA
"66",203,198,0.1364476503,50.5013362426905,5.59736852417737,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,138400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5013362426905,5.59736852417737,50.4901760142978,5.62846822940686,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,138400000,NA
"68",204,205,0.0278,50.4901760142978,5.62846822940686,50.4866345977,5.62065773899397,0.03624,0.00844,2020.58742934424,2020.61522934424,138400000,NA
"69",205,200,0.002256994535,50.4866345977,5.62065773899397,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",252,253,0.10967,50.5220669757545,5.43980115292283,50.5415138214547,5.47354235844936,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,138400000,NA
"74",252,254,0.00696751472599999,50.5220669757545,5.43980115292283,50.5222340363429,5.45284306785486,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,138400000,NA
"76",253,214,1.02185792300036e-05,50.5415138214547,5.47354235844936,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,138400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5222340363429,5.45284306785486,50.5224507236324,5.45239764239649,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138400000,NA
"78",254,256,0.000172485273999989,50.5222340363429,5.45284306785486,50.5224507236324,5.45239764239649,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138400000,NA
"79",255,215,0.00964404371600003,50.5224507236324,5.45239764239649,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,138400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5224507236324,5.45239764239649,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,138400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.5224507236324,5.45239764239649,50.68886483333,5.20082319387837,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,138400000,NA
"83",257,261,0.00092027416599999,50.5523975740961,5.24178187011977,50.5518545328125,5.2439360560856,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,138400000,NA
"86",260,220,1.22950819900214e-05,50.6671710073493,5.96424674727674,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,138400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671710073493,5.96424674727674,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,138400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",262,263,0.00190000000000001,50.68886483333,5.20082319387837,50.689856043765,5.19970716203149,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,138400000,NA
"92",263,264,0.00190000000000001,50.689856043765,5.19970716203149,50.689856043765,5.19970716203149,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,138400000,NA
"94",264,224,1.4043715799994e-05,50.689856043765,5.19970716203149,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.689856043765,5.19970716203149,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.689856043765,5.19970716203149,50.6462060157343,5.59678243466022,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,138400000,NA
"97",266,268,0.03264,50.6462060157343,5.59678243466022,50.5919627830023,5.54167277992646,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,138400000,NA
"98",266,267,0.00172,50.6462060157343,5.59678243466022,50.6461474395313,5.59732656009002,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,138400000,NA
"99",267,228,0.000230928961799992,50.6461474395313,5.59732656009002,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,138400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5919627830023,5.54167277992646,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,138400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5224743220815,5.43827620000109,50.5214254442407,5.43981852945957,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,138400000,NA
"102",270,287,1.42087765900301e-05,50.5224743220815,5.43827620000109,50.5224768526639,5.43829114518528,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,138400000,NA
"103",271,272,0.01619854176,50.5214254442407,5.43981852945957,50.524463199897,5.44141416751834,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,138400000,NA
"106",273,232,0.1457096721,50.524413193945,5.44138264499811,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,138400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.631824632137,5.69130578248318,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,138400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.5224768526639,5.43829114518528,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,138400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5519131676033,5.6660028054516,50.6265155626398,5.57107540255198,0.00906,0,2020.20217934426,2020.21123934426,138400000,NA
"112",298,301,0.00187,50.6265155626398,5.57107540255198,50.6259003257532,5.57204749744583,0.01093,0.00906,2020.21123934426,2020.21310934426,138400000,NA
"113",298,299,0.0054,50.6265155626398,5.57107540255198,50.5939770213906,5.54243619548135,0.01446,0.00906,2020.21123934426,2020.21663934426,138400000,NA
"115",299,289,0.02653005464,50.5939770213906,5.54243619548135,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,138400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",301,292,5.40983602100031e-06,50.6259003257532,5.57204749744583,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,138400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259003257532,5.57204749744583,50.6249309610283,5.57340917554405,0.02877,0.01093,2020.21310934426,2020.23094934426,138400000,NA
"120",302,303,0.009781017819,50.6249309610283,5.57340917554405,50.6811944340204,5.4447600086121,0.038551017819,0.02877,2020.23094934426,2020.24073036208,138400000,NA
"122",303,294,0.002439036826,50.6811944340204,5.4447600086121,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,138400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6811944340204,5.4447600086121,50.6809480074263,5.44500299695883,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,138400000,NA
"125",346,339,0.02496721311,50.4866345636771,5.58777099515877,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,138400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6044771693785,5.48313517874087,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,138400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6044771693785,5.48313517874087,50.6049373546579,5.47789890509069,0.0001917610788,0,2020.46153758319,2020.46172934427,138400000,NA
"129",356,354,0.02187721311,50.6049373546579,5.47789890509069,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,138400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6405660258682,5.70863161287711,50.6402748135741,5.71186765232123,0.00117999999999999,0,2020.6481493443,2020.6493293443,138400000,NA
"133",363,358,0.02734765027,50.6357275753954,5.70802259276424,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,138400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,366,0.05790054645,50.6275976656215,5.61043596147504,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,138400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6275976656215,5.61043596147504,50.6234390306834,5.6057958636378,0.02067,0,2020.75903934426,2020.77970934426,138400000,NA
"137",373,367,0.02903382514,50.6234390306834,5.6057958636378,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6234390306834,5.6057958636378,50.6251492778486,5.59489415875669,0.04557,0.02067,2020.77970934426,2020.80460934426,138400000,NA
"139",374,375,0.000719999999999998,50.6251492778486,5.59489415875669,50.6259625930962,5.59795057352255,0.04629,0.04557,2020.80460934426,2020.80532934426,138400000,NA
"140",374,368,0.004133825137,50.6251492778486,5.59489415875669,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6259625930962,5.59795057352255,50.6212325395501,5.59037866602217,0.04723,0.04629,2020.80532934426,2020.80626934426,138400000,NA
"143",376,370,0.01067054645,50.6212325395501,5.59037866602217,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.6212325395501,5.59037866602217,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.546058939292,5.50390640628203,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5503261680561,5.80817720470572,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,138400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5503261680561,5.80817720470572,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.5901795752014,5.5983694612055,50.5900300164602,5.59867268335691,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,138400000,NA
"151",542,544,0.02166,50.5915934756673,5.59524058287489,50.6059200007968,5.58769069613898,0.04854,0.02688,2020.67385934423,2020.69551934423,138400000,NA
"152",544,449,0.1214205464,50.6059200007968,5.58769069613898,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,138400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6059200007968,5.58769069613898,50.6057236991038,5.58901047838796,0.05073,0.04854,2020.69551934423,2020.69770934423,138400000,NA
"154",545,547,0.00223999999999999,50.6057236991038,5.58901047838796,50.6062038540788,5.58873479106423,0.05297,0.05073,2020.69770934423,2020.69994934423,138400000,NA
"155",545,546,0.10901,50.6057236991038,5.58901047838796,50.559591523461,5.21580861391354,0.15974,0.05073,2020.69770934423,2020.80671934423,138400000,NA
"156",546,450,0.01022054645,50.559591523461,5.21580861391354,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.559591523461,5.21580861391354,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6062038540788,5.58873479106423,50.6064621227719,5.58023704549695,0.13704,0.05297,2020.69994934423,2020.78401934423,138400000,NA
"160",548,452,0.02745606557,50.6064621227719,5.58023704549695,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,138400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6064621227719,5.58023704549695,50.6061297293792,5.58309730043528,0.15975,0.13704,2020.78401934423,2020.80672934423,138400000,NA
"162",549,453,0.01021054645,50.6061297293792,5.58309730043528,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,138400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6061297293792,5.58309730043528,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,138400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6066861096688,5.59487292050341,50.6066334095379,5.59508817561458,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,138400000,NA
"165",550,455,0.01118033725,50.6066861096688,5.59487292050341,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,138400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6066334095379,5.59508817561458,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6066334095379,5.59508817561458,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5900300164602,5.59867268335691,50.5888711945022,5.59805377711008,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,138400000,NA
"169",552,553,0.04180963825,50.5900300164602,5.59867268335691,50.6004444031602,5.60417335347972,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,138400000,NA
"170",553,554,0.000110361750400023,50.6004444031602,5.60417335347972,50.5998480080482,5.60355800401425,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,138400000,NA
"171",553,557,0.000110361750400023,50.6004444031602,5.60417335347972,50.5998480080482,5.60355800401425,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,138400000,NA
"172",554,556,0.11572,50.5998480080482,5.60355800401425,50.5280655485632,5.55143457569051,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,138400000,NA
"174",555,458,0.05788087432,50.6431413898328,5.2745597853182,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,138400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6431413898328,5.2745597853182,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,138400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5280655485632,5.55143457569051,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,138400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5280655485632,5.55143457569051,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,138400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,558,0.00295999999999999,50.5998480080482,5.60355800401425,50.5843985094084,5.54421188568721,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,138400000,NA
"180",558,559,0.03003,50.5843985094084,5.54421188568721,50.5845006149411,5.54312993291582,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,138400000,NA
"181",558,564,0.01622,50.5843985094084,5.54421188568721,50.5850245911635,5.54641368113678,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,138400000,NA
