"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6149106256157,5.82398512506246,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,312800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6149106256157,5.82398512506246,50.6145135557999,5.82365594495507,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,312800000,NA
"27",60,21,0.03061797814,50.6145135557999,5.82365594495507,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,312800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",61,22,0.06049415301,50.5967252995863,5.85026516343928,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,312800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6157424016043,5.82570126900783,50.6141467771642,5.82823082828667,0.12155,0.10921,2020.18387934426,2020.19621934426,312800000,NA
"33",66,67,0.01886677809,50.6205660110112,5.83180530885295,50.6299521845146,5.88214726396532,0.16765,0.14878322191,2020.22345256617,2020.24231934426,312800000,NA
"34",66,77,0.000576778090700003,50.6205660110112,5.83180530885295,50.4606240018038,6.20555916184198,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,312800000,NA
"35",67,68,0.01,50.6299521845146,5.88214726396532,50.7122021277859,6.00337420287898,0.17765,0.16765,2020.24231934426,2020.25231934426,312800000,NA
"36",67,28,0.06642382514,50.6299521845146,5.88214726396532,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"39",69,70,0.00225,50.7118002320486,6.0031185074196,50.7118673315671,6.0030266912165,0.18214,0.17989,2020.25455934426,2020.25680934426,312800000,NA
"42",71,72,0.0304,50.338297991303,6.28500319175485,50.7277028917172,6.01470453216919,0.21527,0.18487,2020.25953934426,2020.28993934426,312800000,NA
"43",71,32,2.34972676199929e-05,50.338297991303,6.28500319175485,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,312800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7277028917172,6.01470453216919,50.7287064320156,6.02033799525746,0.21765,0.21527,2020.28993934426,2020.29231934426,312800000,NA
"45",72,33,0.01880382514,50.7277028917172,6.01470453216919,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7287064320156,6.02033799525746,50.7260843796437,6.02138024144748,0.22915,0.21765,2020.29231934426,2020.30381934426,312800000,NA
"48",74,35,0.00492382513699999,50.7260843796437,6.02138024144748,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7260843796437,6.02138024144748,50.7256041123494,6.02064825744207,0.23162,0.22915,2020.30381934426,2020.30628934426,312800000,NA
"50",75,76,0.00242000000000001,50.7256041123494,6.02064825744207,50.5915834172418,5.97917135914536,0.23404,0.23162,2020.30628934426,2020.30870934426,312800000,NA
"52",76,38,3.38251365699926e-05,50.5915834172418,5.97917135914536,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915834172418,5.97917135914536,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606240018038,6.20555916184198,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,312800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606240018038,6.20555916184198,50.6191634905967,6.0537001165669,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,312800000,NA
"56",78,40,0.02537038251,50.6191634905967,6.0537001165669,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,312800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6191634905967,6.0537001165669,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,312800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6232008501818,5.60852504477656,50.6227777157965,5.61108726190232,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312800000,NA
"59",160,163,0.000371101413800007,50.6232008501818,5.60852504477656,50.6227777157965,5.61108726190232,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312800000,NA
"60",161,104,0.07221229508,50.6227777157965,5.61108726190232,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,312800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6227777157965,5.61108726190232,50.6234790315194,5.60823888979274,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,312800000,NA
"62",164,107,0.000852544663600019,50.6234790315194,5.60823888979274,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,312800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234790315194,5.60823888979274,50.6233853347855,5.60819779411718,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,312800000,NA
"64",165,109,8.52459005198924e-06,50.6233853347855,5.60819779411718,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233853347855,5.60819779411718,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5032628087149,5.63291603847449,50.5030176414935,5.63251718686192,0.000409999999999994,0,2020.57898934424,2020.57939934424,312800000,NA
"68",203,204,0.00803000000000001,50.5030176414935,5.63251718686192,50.5030266599428,5.63787469337081,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,312800000,NA
"69",204,205,0.0278,50.5030266599428,5.63787469337081,50.4935030716753,5.69468559705104,0.03624,0.00844,2020.58742934424,2020.61522934424,312800000,NA
"70",205,200,0.002256994535,50.4935030716753,5.69468559705104,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,312800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4935030716753,5.69468559705104,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,312800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5253998005172,5.44915738374587,50.5250933873089,5.44959911697025,0.000745681084199978,0,2020.15731945442,2020.15806513551,312800000,NA
"74",252,253,0.10967,50.525511062898,5.44918345359649,50.5415393445226,5.47355607231143,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,312800000,NA
"75",252,254,0.00696751472599999,50.525511062898,5.44918345359649,50.5244291556298,5.44807718477399,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,312800000,NA
"76",253,213,1.02185792300036e-05,50.5415393445226,5.47355607231143,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,312800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415393445226,5.47355607231143,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,312800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5244291556298,5.44807718477399,50.5234763828045,5.45041578729845,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,312800000,NA
"79",254,256,0.000172485273999989,50.5244291556298,5.44807718477399,50.5234763828045,5.45041578729845,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,312800000,NA
"80",255,215,0.00964404371600003,50.5234763828045,5.45041578729845,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,312800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5234763828045,5.45041578729845,50.5553947334397,5.25118318290346,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,312800000,NA
"83",256,262,0.00583,50.5234763828045,5.45041578729845,50.6890002138494,5.19936915566942,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,312800000,NA
"84",257,261,0.00092027416599999,50.5553947334397,5.25118318290346,50.5553332565282,5.25153167552094,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,312800000,NA
"85",259,218,0.03328229508,50.5804272590753,5.5197138231236,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,312800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5804272590753,5.5197138231236,50.6671679643836,5.96266158176781,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,312800000,NA
"87",260,220,1.22950819900214e-05,50.6671679643836,5.96266158176781,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,312800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5553332565282,5.25153167552094,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,312800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5553332565282,5.25153167552094,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,312800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6897409212077,5.19971580398557,50.6897409212077,5.19971580398557,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312800000,NA
"93",263,264,0.00190000000000001,50.6897409212077,5.19971580398557,50.6897409212077,5.19971580398557,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312800000,NA
"94",264,225,1.4043715799994e-05,50.6897409212077,5.19971580398557,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6897409212077,5.19971580398557,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6897409212077,5.19971580398557,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6897409212077,5.19971580398557,50.5946302307322,5.54373428890888,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,312800000,NA
"98",266,268,0.03264,50.5946302307322,5.54373428890888,50.5933996972142,5.54387045104205,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,312800000,NA
"99",266,267,0.00172,50.5946302307322,5.54373428890888,50.5948193384491,5.54372028832777,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,312800000,NA
"100",267,228,0.000230928961799992,50.5948193384491,5.54372028832777,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,312800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.5250933873089,5.44959911697025,50.5250812421541,5.45053723513779,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,312800000,NA
"103",270,287,1.42087765900301e-05,50.5250933873089,5.44959911697025,50.5251301418514,5.44968589701296,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,312800000,NA
"104",271,272,0.01619854176,50.5250812421541,5.45053723513779,50.6316173230973,5.68064801024239,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,312800000,NA
"105",272,273,1.14582410399855e-05,50.6316173230973,5.68064801024239,50.6316020448355,5.68064060587334,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,312800000,NA
"107",273,232,0.1457096721,50.6316020448355,5.68064060587334,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,312800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6313839584988,5.69077451008609,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,312800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5251301418514,5.44968589701296,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,312800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.552990574805,5.66545449966444,50.626819794853,5.57144754749933,0.00906,0,2020.20217934426,2020.21123934426,312800000,NA
"115",299,300,0.00132898136700001,50.5969100410192,5.54945521280669,50.5928111061269,5.54657752480252,0.015788981367,0.01446,2020.21663934426,2020.21796832563,312800000,NA
"116",299,289,0.02653005464,50.5969100410192,5.54945521280669,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,312800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5928111061269,5.54657752480252,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,312800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5928111061269,5.54657752480252,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,312800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,302,0.01784,50.6259334383265,5.57193963496027,50.6717355104954,5.48677206811589,0.02877,0.01093,2020.21310934426,2020.23094934426,312800000,NA
"122",302,293,0.06413262295,50.6717355104954,5.48677206811589,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,312800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6822559109059,5.44922944185944,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,312800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6822559109059,5.44922944185944,50.6817545176937,5.44806273336021,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,312800000,NA
"125",304,296,0.01314901639,50.6817545176937,5.44806273336021,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,312800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",355,356,0.0001917610788,50.6101087549108,5.4680825925287,50.6048751461911,5.47777180484585,0.0001917610788,0,2020.46153758319,2020.46172934427,312800000,NA
"131",356,353,1.92896174599985e-05,50.6048751461911,5.47777180484585,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,312800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6048751461911,5.47777180484585,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,312800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,364,0.00117999999999999,50.6386328754865,5.7178192829757,50.6389722271453,5.71821181614379,0.00117999999999999,0,2020.6481493443,2020.6493293443,312800000,NA
"135",363,357,0.1202438251,50.6384889110242,5.7169228985272,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,312800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6384889110242,5.7169228985272,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,312800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6389722271453,5.71821181614379,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,312800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.62072090325,5.61077616627522,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,312800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.62072090325,5.61077616627522,50.6193390557554,5.61206416119662,0.02067,0,2020.75903934426,2020.77970934426,312800000,NA
"141",373,374,0.0249,50.6193390557554,5.61206416119662,50.6226258845997,5.59879037417203,0.04557,0.02067,2020.77970934426,2020.80460934426,312800000,NA
"142",374,375,0.000719999999999998,50.6226258845997,5.59879037417203,50.6238972592805,5.59675043837514,0.04629,0.04557,2020.80460934426,2020.80532934426,312800000,NA
"144",375,376,0.000940000000000003,50.6238972592805,5.59675043837514,50.5708659519837,5.4253596193399,0.04723,0.04629,2020.80532934426,2020.80626934426,312800000,NA
"146",376,370,0.01067054645,50.5708659519837,5.4253596193399,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,312800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5596401357512,5.3502398076332,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,312800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",433,434,0.1394,50.5217600724152,5.29858834614369,50.5223334013035,5.30418992990071,0.1394,0,2020.66731934426,2020.80671934426,312800000,NA
"152",434,422,0.002023825137,50.5223334013035,5.30418992990071,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,312800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.6003964195683,5.56321581076727,50.6014881403077,5.56467898641441,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,312800000,NA
"154",541,552,0.0015,50.6003964195683,5.56321581076727,50.6003741927551,5.56305474553449,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,312800000,NA
"155",542,544,0.02166,50.6014881403077,5.56467898641441,50.5981202546826,5.5643432867299,0.04854,0.02688,2020.67385934423,2020.69551934423,312800000,NA
"156",542,543,0.03105,50.6014881403077,5.56467898641441,50.6017805033918,5.56552019075735,0.05793,0.02688,2020.67385934423,2020.70490934423,312800000,NA
"157",543,448,0.02186661202,50.6017805033918,5.56552019075735,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,312800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5981202546826,5.5643432867299,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,312800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.5978760663466,5.56351883815987,50.598338091505,5.5635508366077,0.05297,0.05073,2020.69770934423,2020.69994934423,312800000,NA
"161",545,546,0.10901,50.5978760663466,5.56351883815987,50.5596220503947,5.21287555916474,0.15974,0.05073,2020.69770934423,2020.80671934423,312800000,NA
"162",546,450,0.01022054645,50.5596220503947,5.21287555916474,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,312800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5596220503947,5.21287555916474,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,312800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.598338091505,5.5635508366077,50.6059104916284,5.58122891276298,0.13704,0.05297,2020.69994934423,2020.78401934423,312800000,NA
"165",547,550,0.01291403433,50.598338091505,5.5635508366077,50.5621205411829,5.6870867871622,0.06588403433,0.05297,2020.69994934423,2020.71286337856,312800000,NA
"166",548,452,0.02745606557,50.6059104916284,5.58122891276298,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,312800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.6059104916284,5.58122891276298,50.6066611950172,5.58191208888179,0.15975,0.13704,2020.78401934423,2020.80672934423,312800000,NA
"168",549,453,0.01021054645,50.6066611950172,5.58191208888179,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,312800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6066611950172,5.58191208888179,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,312800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5621205411829,5.6870867871622,50.5621685487941,5.68705314671284,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,312800000,NA
"172",551,457,0.00242765027299999,50.5621685487941,5.68705314671284,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,312800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5621685487941,5.68705314671284,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,312800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.6003741927551,5.56305474553449,50.6129212301628,5.54410443479203,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,312800000,NA
"175",552,553,0.04180963825,50.6003741927551,5.56305474553449,50.6008737822472,5.56186570028549,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,312800000,NA
"176",553,554,0.000110361750400023,50.6008737822472,5.56186570028549,50.6009012159146,5.56193048020178,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,312800000,NA
"177",553,557,0.000110361750400023,50.6008737822472,5.56186570028549,50.6009012159146,5.56193048020178,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,312800000,NA
"178",554,556,0.11572,50.6009012159146,5.56193048020178,50.526108360071,5.55257960965296,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,312800000,NA
