"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6317730248651,5.76013307781444,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,267200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6317730248651,5.76013307781444,50.6166125498893,5.95035601197558,0.08378,0.06330543627,2020.13797478053,2020.15844934426,267200000,NA
"3",45,47,0.0018,50.6166125498893,5.95035601197558,50.6165443006974,5.95346803073755,0.08558,0.08378,2020.15844934426,2020.16024934426,267200000,NA
"7",49,10,0.000215081967299996,50.61727021785,5.95588099514386,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,267200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",50,12,0.00273628415299998,50.6182395338884,5.95002206638811,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,267200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.618683631172,5.95160817466927,50.6227371764842,5.84715891476095,0.12102,0.10736,2020.18202934426,2020.19568934426,267200000,NA
"12",51,62,0.00184999999999999,50.618683631172,5.95160817466927,50.6226519907233,5.84209939625434,0.10921,0.10736,2020.18202934426,2020.18387934426,267200000,NA
"13",52,53,0.03044,50.6227371764842,5.84715891476095,50.6211207715632,5.86193623834325,0.15146,0.12102,2020.19568934426,2020.22612934426,267200000,NA
"14",52,54,0.00184999999999999,50.6227371764842,5.84715891476095,50.6226519907233,5.84209939625434,0.12287,0.12102,2020.19568934426,2020.19753934426,267200000,NA
"16",53,13,0.01977229508,50.6211207715632,5.86193623834325,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,267200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6226519907233,5.84209939625434,50.598542295411,5.82999852853726,0.13107,0.12287,2020.19753934426,2020.20573934426,267200000,NA
"19",56,57,0.02205,50.598542295411,5.82999852853726,50.5983927500487,5.8301080537405,0.15312,0.13107,2020.20573934426,2020.22778934426,267200000,NA
"20",57,18,0.03177349727,50.5983927500487,5.8301080537405,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,267200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5983927500487,5.8301080537405,50.598642620475,5.83059131090387,0.154765921364,0.15312,2020.22778934426,2020.22943526562,267200000,NA
"22",58,59,0.0003540786357,50.598642620475,5.83059131090387,50.5987022595647,5.83115473609973,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,267200000,NA
"23",58,19,0.06837894202,50.598642620475,5.83059131090387,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,267200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5987022595647,5.83115473609973,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,267200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5987022595647,5.83115473609973,50.5970170858595,5.83269811383906,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,267200000,NA
"26",60,21,0.03061797814,50.5970170858595,5.83269811383906,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,267200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
