"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",60,21,0.03061797814,50.5958041393817,5.88177465050261,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,223600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5966497900996,5.85032829327176,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,223600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5912970395876,5.89228619302599,50.6221561659212,5.97906389295308,0.12155,0.10921,2020.18387934426,2020.19621934426,223600000,NA
"33",66,77,0.000576778090700003,50.6233202941326,5.98772539211846,50.4605369519694,6.2051910702047,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,223600000,NA
"34",67,68,0.01,50.6214618514985,5.98528492349138,50.7108093744776,6.00245747930495,0.17765,0.16765,2020.24231934426,2020.25231934426,223600000,NA
"35",67,28,0.06642382514,50.6214618514985,5.98528492349138,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,223600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7108093744776,6.00245747930495,50.7116999203752,6.00538948458527,0.17989,0.17765,2020.25231934426,2020.25455934426,223600000,NA
"37",69,30,0.00227125683000001,50.7116999203752,6.00538948458527,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,223600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7116999203752,6.00538948458527,50.7115034981755,6.0042495399384,0.18214,0.17989,2020.25455934426,2020.25680934426,223600000,NA
"39",70,31,2.12568304900074e-05,50.7115034981755,6.0042495399384,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,223600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3382509528805,6.2852456365994,50.7240783948566,6.01439185752186,0.21527,0.18487,2020.25953934426,2020.28993934426,223600000,NA
"42",71,32,2.34972676199929e-05,50.3382509528805,6.2852456365994,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,223600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7240783948566,6.01439185752186,50.7244787417707,6.0148704593407,0.21765,0.21527,2020.28993934426,2020.29231934426,223600000,NA
"45",73,34,3.03825135899993e-05,50.7244787417707,6.0148704593407,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,223600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7244787417707,6.0148704593407,50.7237591799563,6.01839461158955,0.22915,0.21765,2020.29231934426,2020.30381934426,223600000,NA
"47",74,35,0.00492382513699999,50.7237591799563,6.01839461158955,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,223600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7237591799563,6.01839461158955,50.7237583007015,6.0172796968612,0.23162,0.22915,2020.30381934426,2020.30628934426,223600000,NA
"49",75,76,0.00242000000000001,50.7237583007015,6.0172796968612,50.5916782794966,5.97826961007947,0.23404,0.23162,2020.30628934426,2020.30870934426,223600000,NA
"50",75,36,0.00245382513699999,50.7237583007015,6.0172796968612,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,223600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916782794966,5.97826961007947,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,223600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605369519694,6.2051910702047,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,223600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605369519694,6.2051910702047,50.6443630440512,6.02061502786801,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,223600000,NA
"55",78,40,0.02537038251,50.6443630440512,6.02061502786801,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,223600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6443630440512,6.02061502786801,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,223600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6357182925951,5.62882312983025,50.6353662243831,5.6284062541222,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,223600000,NA
"58",159,160,0.01093108566,50.6357182925951,5.62882312983025,50.6208192497327,5.6196112164308,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,223600000,NA
"59",160,161,0.000371101413800007,50.6208192497327,5.6196112164308,50.6206858513289,5.6194274689159,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,223600000,NA
"62",163,164,0.005785979926,50.6206858513289,5.6194274689159,50.6236032225782,5.60816135135435,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,223600000,NA
"64",164,165,0.000844020073500013,50.6236032225782,5.60816135135435,50.6234227101068,5.60787676553413,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,223600000,NA
"65",165,109,8.52459005198924e-06,50.6234227101068,5.60787676553413,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234227101068,5.60787676553413,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5042325887828,5.60424672961163,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,223600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4993831878773,5.59606728736999,50.4991720102777,5.63116151916863,0.03624,0.00844,2020.58742934424,2020.61522934424,223600000,NA
"71",205,200,0.002256994535,50.4991720102777,5.63116151916863,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4991720102777,5.63116151916863,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,223600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",252,254,0.00696751472599999,50.5254681630032,5.44339074943837,50.5251600737988,5.44389531030697,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,223600000,NA
"75",253,213,1.02185792300036e-05,50.5415052268023,5.47360279305003,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,223600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415052268023,5.47360279305003,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,223600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,256,0.000172485273999989,50.5251600737988,5.44389531030697,50.5241556136505,5.44519846194318,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,223600000,NA
"79",255,215,0.00964404371600003,50.5241556136505,5.44519846194318,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,223600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5241556136505,5.44519846194318,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,223600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",259,260,0.03327,50.6007133972629,5.53832926256702,50.6673768380485,5.96256458192854,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,223600000,NA
"84",260,220,1.22950819900214e-05,50.6673768380485,5.96256458192854,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,223600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6673768380485,5.96256458192854,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,223600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6916350538081,5.1962502388135,50.6898828333749,5.19965779301311,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,223600000,NA
"88",263,264,0.00190000000000001,50.6898828333749,5.19965779301311,50.6898828333749,5.19965779301311,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,223600000,NA
"89",264,225,1.4043715799994e-05,50.6898828333749,5.19965779301311,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,223600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",267,228,0.000230928961799992,50.6463758677232,5.59592615219443,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,223600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",272,273,1.14582410399855e-05,50.5130612161122,5.53991103290443,50.5130676623357,5.53993927235759,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,223600000,NA
"96",272,274,0.00636145824099998,50.5130612161122,5.53991103290443,50.5130564623947,5.53974840272867,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,223600000,NA
"97",273,232,0.1457096721,50.5130676623357,5.53993927235759,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,223600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"98",274,235,0.04099901639,50.5130564623947,5.53974840272867,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,223600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"99",274,234,1.54098360199972e-05,50.5130564623947,5.53974840272867,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,223600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"100",297,288,6.44808751600057e-06,50.5514883003338,5.66530634270296,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,223600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",297,298,0.00906,50.5514883003338,5.66530634270296,50.6013961798794,5.57310839892807,0.00906,0,2020.20217934426,2020.21123934426,223600000,NA
"102",298,301,0.00187,50.6013961798794,5.57310839892807,50.625800288889,5.57184997440731,0.01093,0.00906,2020.21123934426,2020.21310934426,223600000,NA
"103",298,299,0.0054,50.6013961798794,5.57310839892807,50.598634362803,5.57680731827477,0.01446,0.00906,2020.21123934426,2020.21663934426,223600000,NA
"105",299,289,0.02653005464,50.598634362803,5.57680731827477,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,223600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"106",300,290,0.00061090934279999,50.5925872981623,5.54695380965629,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,223600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"107",300,291,0.00334314978,50.5925872981623,5.54695380965629,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,223600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,292,5.40983602100031e-06,50.625800288889,5.57184997440731,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,223600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"109",301,302,0.01784,50.625800288889,5.57184997440731,50.6215108069577,5.56302625499052,0.02877,0.01093,2020.21310934426,2020.23094934426,223600000,NA
"110",302,303,0.009781017819,50.6215108069577,5.56302625499052,50.6849887992142,5.45354683911023,0.038551017819,0.02877,2020.23094934426,2020.24073036208,223600000,NA
"111",302,293,0.06413262295,50.6215108069577,5.56302625499052,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,223600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"112",303,294,0.002439036826,50.6849887992142,5.45354683911023,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,223600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"113",303,304,0.000218982181199999,50.6849887992142,5.45354683911023,50.6854157537383,5.45392745731536,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,223600000,NA
"114",304,296,0.01314901639,50.6854157537383,5.45392745731536,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,223600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"116",355,356,0.0001917610788,50.604485750405,5.47773075383786,50.6049103404328,5.47754165115174,0.0001917610788,0,2020.46153758319,2020.46172934427,223600000,NA
"117",356,353,1.92896174599985e-05,50.6049103404328,5.47754165115174,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,223600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"119",362,363,0.04035,50.6340957697357,5.71434067183295,50.6300692108949,5.70225184333944,0.04035,0,2020.6481493443,2020.6884993443,223600000,NA
"121",363,357,0.1202438251,50.6300692108949,5.70225184333944,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",363,358,0.02734765027,50.6300692108949,5.70225184333944,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,223600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"124",372,366,0.05790054645,50.6232451119577,5.60580362835826,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"125",372,373,0.02067,50.6232451119577,5.60580362835826,50.6176191304766,5.58954290555387,0.02067,0,2020.75903934426,2020.77970934426,223600000,NA
"126",373,367,0.02903382514,50.6176191304766,5.58954290555387,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"127",373,374,0.0249,50.6176191304766,5.58954290555387,50.6244650266527,5.59796284705212,0.04557,0.02067,2020.77970934426,2020.80460934426,223600000,NA
"128",374,375,0.000719999999999998,50.6244650266527,5.59796284705212,50.6255802694784,5.59638226521846,0.04629,0.04557,2020.80460934426,2020.80532934426,223600000,NA
"132",376,370,0.01067054645,50.5656637353559,5.42447046715149,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5656637353559,5.42447046715149,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.5706282382994,5.33510124961192,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"135",397,380,0.04973382514,50.5706282382994,5.33510124961192,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"136",406,390,0.09602054645,50.5146998370222,5.32227038844666,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"137",406,407,0.000350000000000003,50.5146998370222,5.32227038844666,50.514054146009,5.32577346495623,0.0713,0.07095,2020.72091934426,2020.72126934426,223600000,NA
"138",407,391,0.08747382514,50.514054146009,5.32577346495623,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"139",433,434,0.1394,50.5367723292731,5.83151501956084,50.5472898008728,5.79234765842689,0.1394,0,2020.66731934426,2020.80671934426,223600000,NA
"141",434,422,0.002023825137,50.5472898008728,5.79234765842689,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",542,544,0.02166,50.5608457716058,5.43370600057932,50.5610160640593,5.43388721661716,0.04854,0.02688,2020.67385934423,2020.69551934423,223600000,NA
"145",544,449,0.1214205464,50.5610160640593,5.43388721661716,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,223600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.5610160640593,5.43388721661716,50.5612862165774,5.43339829032832,0.05073,0.04854,2020.69551934423,2020.69770934423,223600000,NA
"147",545,547,0.00223999999999999,50.5612862165774,5.43339829032832,50.5610477915576,5.43332275170323,0.05297,0.05073,2020.69770934423,2020.69994934423,223600000,NA
"148",545,546,0.10901,50.5612862165774,5.43339829032832,50.559827604533,5.21200195390701,0.15974,0.05073,2020.69770934423,2020.80671934423,223600000,NA
"149",546,450,0.01022054645,50.559827604533,5.21200195390701,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,223600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",546,451,0.01022054645,50.559827604533,5.21200195390701,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,223600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"151",547,548,0.08407,50.5610477915576,5.43332275170323,50.5659389231878,5.44366477551203,0.13704,0.05297,2020.69994934423,2020.78401934423,223600000,NA
"152",547,550,0.01291403433,50.5610477915576,5.43332275170323,50.5610027519114,5.43443128320056,0.06588403433,0.05297,2020.69994934423,2020.71286337856,223600000,NA
"153",548,452,0.02745606557,50.5659389231878,5.44366477551203,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,223600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",549,453,0.01021054645,50.5648600381474,5.44625468446469,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,223600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.5648600381474,5.44625468446469,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,223600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.5610027519114,5.43443128320056,50.5609513008672,5.43430915395099,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,223600000,NA
"159",551,457,0.00242765027299999,50.5609513008672,5.43430915395099,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,223600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.5609513008672,5.43430915395099,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,223600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.5622012836021,5.43632215739065,50.5607565543695,5.43818220187752,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,223600000,NA
"162",552,553,0.04180963825,50.5622012836021,5.43632215739065,50.5580654454332,5.42945592836317,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,223600000,NA
"163",553,554,0.000110361750400023,50.5580654454332,5.42945592836317,50.5579641713667,5.42960348883549,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,223600000,NA
"166",554,555,0.11724,50.5579641713667,5.42960348883549,50.6477313398281,5.22244178054124,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,223600000,NA
"167",555,458,0.05788087432,50.6477313398281,5.22244178054124,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,223600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"169",556,461,0.01022054645,50.560801021681,5.41965506319064,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,223600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",557,570,0.01604156848,50.5579641713667,5.42960348883549,50.6028817306204,5.58652915215987,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,223600000,NA
"172",557,558,0.00295999999999999,50.5579641713667,5.42960348883549,50.5867330691959,5.54406167009033,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,223600000,NA
"173",558,559,0.03003,50.5867330691959,5.54406167009033,50.5876139117392,5.54479901728427,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,223600000,NA
"174",558,564,0.01622,50.5867330691959,5.54406167009033,50.5878067251449,5.54510081758221,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,223600000,NA
"176",559,560,0.00211816285399999,50.5876139117392,5.54479901728427,50.5837615610343,5.5442572506137,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,223600000,NA
"177",560,463,0.000668449167700008,50.5837615610343,5.5442572506137,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,223600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"178",560,561,0.000461837145800004,50.5837615610343,5.5442572506137,50.5835075067622,5.54349594038585,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,223600000,NA
"179",561,464,0.08763830601,50.5835075067622,5.54349594038585,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,223600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"180",561,562,0.00270000000000001,50.5835075067622,5.54349594038585,50.6999895679549,5.64740523349137,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,223600000,NA
