"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"54",77,39,1.43715847500114e-05,50.4606168138065,6.20561752384733,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,184800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606168138065,6.20561752384733,50.638808524674,6.01652719781807,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,184800000,NA
"56",78,40,0.02537038251,50.638808524674,6.01652719781807,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,184800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.638808524674,6.01652719781807,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,184800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6200719771705,5.61537098410126,50.6226809638439,5.60601581100307,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,184800000,NA
"59",159,160,0.01093108566,50.6200719771705,5.61537098410126,50.6198602943296,5.61793585110328,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,184800000,NA
"60",160,161,0.000371101413800007,50.6198602943296,5.61793585110328,50.6195673049791,5.61610641169911,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184800000,NA
"61",160,163,0.000371101413800007,50.6198602943296,5.61793585110328,50.6195673049791,5.61610641169911,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184800000,NA
"62",161,104,0.07221229508,50.6195673049791,5.61610641169911,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,184800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.623311241765,5.60852469492323,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,184800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.623311241765,5.60852469492323,50.6233955994679,5.60818693149488,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,184800000,NA
"68",202,203,0.000409999999999994,50.4912973650842,5.6195441632964,50.4906563288887,5.6196020554128,0.000409999999999994,0,2020.57898934424,2020.57939934424,184800000,NA
"69",203,198,0.1364476503,50.4906563288887,5.6196020554128,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,184800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"72",205,200,0.002256994535,50.4892756777667,5.62059308860024,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4892756777667,5.62059308860024,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5330676760987,5.45826777514225,50.5311690248668,5.46030257828577,0.000745681084199978,0,2020.15731945442,2020.15806513551,184800000,NA
"76",252,253,0.10967,50.5329355042816,5.45810996438613,50.5415437310037,5.47357663377732,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,184800000,NA
"78",253,213,1.02185792300036e-05,50.5415437310037,5.47357663377732,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415437310037,5.47357663377732,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5224337515125,5.45196248472568,50.522438316912,5.45175039774391,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184800000,NA
"81",254,256,0.000172485273999989,50.5224337515125,5.45196248472568,50.522438316912,5.45175039774391,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184800000,NA
"83",255,216,0.09980797814,50.522438316912,5.45175039774391,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,184800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.522438316912,5.45175039774391,50.5217915213434,5.45637742938966,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,184800000,NA
"86",257,261,0.00092027416599999,50.5217915213434,5.45637742938966,50.5218218781021,5.45645168166425,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,184800000,NA
"87",259,218,0.03328229508,50.6030676763909,5.53638684061937,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,184800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6030676763909,5.53638684061937,50.6672014110467,5.962690737159,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,184800000,NA
"89",260,220,1.22950819900214e-05,50.6672014110467,5.962690737159,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,184800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5218218781021,5.45645168166425,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,184800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5218218781021,5.45645168166425,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,184800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6898040988007,5.20067175114901,50.6898315879812,5.19978875635863,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,184800000,NA
"94",263,265,0.00190000000000001,50.6898315879812,5.19978875635863,50.6898315879812,5.19978875635863,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184800000,NA
"95",263,264,0.00190000000000001,50.6898315879812,5.19978875635863,50.6898315879812,5.19978875635863,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184800000,NA
"96",264,225,1.4043715799994e-05,50.6898315879812,5.19978875635863,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898315879812,5.19978875635863,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898315879812,5.19978875635863,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898315879812,5.19978875635863,50.6457241323244,5.59617373012569,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,184800000,NA
"100",266,268,0.03264,50.6457241323244,5.59617373012569,50.5920111298592,5.54358196445594,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,184800000,NA
"102",267,228,0.000230928961799992,50.6461099862428,5.59508621880932,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,184800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5920111298592,5.54358196445594,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,184800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5311690248668,5.46030257828577,50.531171211858,5.46023026155629,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,184800000,NA
"106",271,272,0.01619854176,50.6314661895613,5.69106819485245,50.6315058391794,5.69073569542362,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,184800000,NA
"107",272,273,1.14582410399855e-05,50.6315058391794,5.69073569542362,50.6315121116913,5.69066732491265,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,184800000,NA
"108",272,274,0.00636145824099998,50.6315058391794,5.69073569542362,50.6317361621774,5.6912363778302,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,184800000,NA
"109",273,232,0.1457096721,50.6315121116913,5.69066732491265,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,184800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317361621774,5.6912363778302,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,184800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317361621774,5.6912363778302,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,184800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.531171211858,5.46023026155629,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,184800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522093718293,5.66620601476382,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,184800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522093718293,5.66620601476382,50.5885393150313,5.56727923320341,0.00906,0,2020.20217934426,2020.21123934426,184800000,NA
"116",298,299,0.0054,50.5885393150313,5.56727923320341,50.5883424248976,5.56793231985675,0.01446,0.00906,2020.21123934426,2020.21663934426,184800000,NA
"117",299,300,0.00132898136700001,50.5883424248976,5.56793231985675,50.5877963011152,5.57756469893945,0.015788981367,0.01446,2020.21663934426,2020.21796832563,184800000,NA
"118",299,289,0.02653005464,50.5883424248976,5.56793231985675,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,184800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5877963011152,5.57756469893945,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,184800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5877963011152,5.57756469893945,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,184800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259354494492,5.57221727557781,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,184800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",303,294,0.002439036826,50.6833811285801,5.44183534425072,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,184800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6833811285801,5.44183534425072,50.683311904713,5.44166895509863,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,184800000,NA
"124",304,296,0.01314901639,50.683311904713,5.44166895509863,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,184800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6040362164822,5.4644104156101,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,184800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6040362164822,5.4644104156101,50.6050663595629,5.47806350807251,0.0001917610788,0,2020.46153758319,2020.46172934427,184800000,NA
"128",356,354,0.02187721311,50.6050663595629,5.47806350807251,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,184800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6381629026855,5.71492566478646,50.6380499268594,5.71417040276703,0.04035,0,2020.6481493443,2020.6884993443,184800000,NA
"130",362,364,0.00117999999999999,50.6381629026855,5.71492566478646,50.6379026971615,5.71470993937544,0.00117999999999999,0,2020.6481493443,2020.6493293443,184800000,NA
"131",363,357,0.1202438251,50.6380499268594,5.71417040276703,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,184800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6380499268594,5.71417040276703,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,184800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6379026971615,5.71470993937544,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,184800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6233793466997,5.60080887090529,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,184800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.6208548880058,5.58648050864578,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,184800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6204526509206,5.58393540273269,50.5532060153693,5.38473338618751,0.04723,0.04629,2020.80532934426,2020.80626934426,184800000,NA
"138",375,369,0.003413825137,50.6204526509206,5.58393540273269,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,184800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5532060153693,5.38473338618751,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,184800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5512928901306,5.49836406670485,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",434,422,0.002023825137,50.5231514707946,5.30779098343548,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,184800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,552,0.0015,50.6032330506712,5.58352341664166,50.6031748320313,5.58380537366352,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184800000,NA
"147",542,544,0.02166,50.6031650218791,5.58287688784899,50.6052452738849,5.58692060470521,0.04854,0.02688,2020.67385934423,2020.69551934423,184800000,NA
"149",544,545,0.00219,50.6052452738849,5.58692060470521,50.6052538993713,5.58731452205476,0.05073,0.04854,2020.69551934423,2020.69770934423,184800000,NA
"150",545,547,0.00223999999999999,50.6052538993713,5.58731452205476,50.6053193946226,5.58424856519354,0.05297,0.05073,2020.69770934423,2020.69994934423,184800000,NA
"151",545,546,0.10901,50.6052538993713,5.58731452205476,50.5719057459813,5.21985686081991,0.15974,0.05073,2020.69770934423,2020.80671934423,184800000,NA
"152",546,450,0.01022054645,50.5719057459813,5.21985686081991,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5719057459813,5.21985686081991,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6053193946226,5.58424856519354,50.6056136572415,5.58480891139069,0.13704,0.05297,2020.69994934423,2020.78401934423,184800000,NA
"155",547,550,0.01291403433,50.6053193946226,5.58424856519354,50.6050514357237,5.58465844924992,0.06588403433,0.05297,2020.69994934423,2020.71286337856,184800000,NA
"156",548,452,0.02745606557,50.6056136572415,5.58480891139069,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,184800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6056136572415,5.58480891139069,50.6060096545022,5.58319453012742,0.15975,0.13704,2020.78401934423,2020.80672934423,184800000,NA
"158",549,453,0.01021054645,50.6060096545022,5.58319453012742,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,184800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6050514357237,5.58465844924992,50.6052474951735,5.58530083365944,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,184800000,NA
"161",550,455,0.01118033725,50.6050514357237,5.58465844924992,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,184800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,456,0.00242765027299999,50.6052474951735,5.58530083365944,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,184800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6031748320313,5.58380537366352,50.5835518950121,5.37803673774015,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,184800000,NA
"165",552,553,0.04180963825,50.6031748320313,5.58380537366352,50.6034937311261,5.58196191684761,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,184800000,NA
"166",553,554,0.000110361750400023,50.6034937311261,5.58196191684761,50.6034883430623,5.58181679591726,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184800000,NA
"167",553,557,0.000110361750400023,50.6034937311261,5.58196191684761,50.6034883430623,5.58181679591726,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184800000,NA
"169",554,555,0.11724,50.6034883430623,5.58181679591726,50.6553156431691,5.26516026770917,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,184800000,NA
