"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",75,36,0.00245382513699999,50.7208321391364,6.01735470956604,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,426800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185348292963,6.01713108906238,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,426800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606580210102,6.20561534781075,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,426800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606580210102,6.20561534781075,50.6164782761974,6.05042931990796,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,426800000,NA
"56",78,40,0.02537038251,50.6164782761974,6.05042931990796,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,426800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6164782761974,6.05042931990796,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,426800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.623255717079,5.60811921894028,50.6230843589627,5.60789524375938,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426800000,NA
"59",160,163,0.000371101413800007,50.623255717079,5.60811921894028,50.6230843589627,5.60789524375938,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426800000,NA
"60",161,104,0.07221229508,50.6230843589627,5.60789524375938,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,426800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6230843589627,5.60789524375938,50.6232354685095,5.60772560676508,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,426800000,NA
"62",164,107,0.000852544663600019,50.6232354685095,5.60772560676508,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,426800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232354685095,5.60772560676508,50.6233831809562,5.60816986521054,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,426800000,NA
"65",165,108,8.52459005198924e-06,50.6233831809562,5.60816986521054,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,426800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4992334284068,5.60110912034054,50.4997173412601,5.60158212098984,0.000409999999999994,0,2020.57898934424,2020.57939934424,426800000,NA
"67",203,198,0.1364476503,50.4997173412601,5.60158212098984,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,426800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4989881168802,5.60649150954279,50.4927955715116,5.62032268609927,0.03624,0.00844,2020.58742934424,2020.61522934424,426800000,NA
"70",205,200,0.002256994535,50.4927955715116,5.62032268609927,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4927955715116,5.62032268609927,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6322858956329,5.69219355739029,50.6325199755077,5.69226299728124,0.000745681084199978,0,2020.15731945442,2020.15806513551,426800000,NA
"74",252,253,0.10967,50.5396219004896,5.47257625703426,50.5415403503137,5.4735310894451,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,426800000,NA
"75",252,254,0.00696751472599999,50.5396219004896,5.47257625703426,50.5227430952479,5.4491413077393,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,426800000,NA
"78",254,255,0.000172485273999989,50.5227430952479,5.4491413077393,50.5226297275546,5.4490629022897,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426800000,NA
"79",254,256,0.000172485273999989,50.5227430952479,5.4491413077393,50.5226297275546,5.4490629022897,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426800000,NA
"81",255,216,0.09980797814,50.5226297275546,5.4490629022897,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,426800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",257,261,0.00092027416599999,50.5227909794571,5.3342643593955,50.5232533549992,5.33508572358041,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,426800000,NA
"86",258,259,0.01045,50.522604896632,5.33416607029699,50.6015000980443,5.53705855382755,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,426800000,NA
"87",259,218,0.03328229508,50.6015000980443,5.53705855382755,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,426800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6015000980443,5.53705855382755,50.667234581367,5.96270659605414,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,426800000,NA
"90",260,219,0.01913797814,50.667234581367,5.96270659605414,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,426800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5232533549992,5.33508572358041,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,426800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5232533549992,5.33508572358041,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,426800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5222260919584,5.45039386655639,50.6324852611784,5.83252655359716,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,426800000,NA
"95",263,264,0.00190000000000001,50.6324852611784,5.83252655359716,50.6324852611784,5.83252655359716,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,426800000,NA
"96",264,225,1.4043715799994e-05,50.6324852611784,5.83252655359716,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324852611784,5.83252655359716,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324852611784,5.83252655359716,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324852611784,5.83252655359716,50.6457931131542,5.59551409693854,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,426800000,NA
"100",266,268,0.03264,50.6457931131542,5.59551409693854,50.5936504922137,5.5442245501858,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,426800000,NA
"101",266,267,0.00172,50.6457931131542,5.59551409693854,50.646214030413,5.59596865861829,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,426800000,NA
"102",267,228,0.000230928961799992,50.646214030413,5.59596865861829,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,426800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5936504922137,5.5442245501858,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,426800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6325199755077,5.69226299728124,50.6321553486017,5.69180578892248,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,426800000,NA
"105",270,287,1.42087765900301e-05,50.6325199755077,5.69226299728124,50.6164972605307,5.950302682544,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,426800000,NA
"106",271,272,0.01619854176,50.6321553486017,5.69180578892248,50.6329913359456,5.69254221101579,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,426800000,NA
"108",272,274,0.00636145824099998,50.6329913359456,5.69254221101579,50.6318280157673,5.69124659864911,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,426800000,NA
"109",273,232,0.1457096721,50.6331325005553,5.69234919814877,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,426800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318280157673,5.69124659864911,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,426800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318280157673,5.69124659864911,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,426800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5520329652536,5.66697328677133,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,426800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.5963287143188,5.55580993850338,50.6258968675112,5.57196885650463,0.01093,0.00906,2020.21123934426,2020.21310934426,426800000,NA
"116",298,299,0.0054,50.5963287143188,5.55580993850338,50.5961519711377,5.55404694498388,0.01446,0.00906,2020.21123934426,2020.21663934426,426800000,NA
"117",299,300,0.00132898136700001,50.5961519711377,5.55404694498388,50.5926745796727,5.54805996047682,0.015788981367,0.01446,2020.21663934426,2020.21796832563,426800000,NA
"118",299,289,0.02653005464,50.5961519711377,5.55404694498388,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,426800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5926745796727,5.54805996047682,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,426800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6258968675112,5.57196885650463,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,426800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6258968675112,5.57196885650463,50.6122832869251,5.51164595902507,0.02877,0.01093,2020.21310934426,2020.23094934426,426800000,NA
"124",302,293,0.06413262295,50.6122832869251,5.51164595902507,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,426800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6813516770673,5.44971026515714,50.6802858302479,5.44921339798619,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,426800000,NA
"127",304,296,0.01314901639,50.6802858302479,5.44921339798619,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,426800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.605785155336,5.47881978712809,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,426800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.605785155336,5.47881978712809,50.605098096178,5.4779207299854,0.0001917610788,0,2020.46153758319,2020.46172934427,426800000,NA
"130",356,353,1.92896174599985e-05,50.605098096178,5.4779207299854,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,426800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.605098096178,5.4779207299854,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,426800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6378220846897,5.71485183603089,50.6408702917052,5.71009131834506,0.04035,0,2020.6481493443,2020.6884993443,426800000,NA
"133",362,364,0.00117999999999999,50.6378220846897,5.71485183603089,50.6376732828328,5.71557603686977,0.00117999999999999,0,2020.6481493443,2020.6493293443,426800000,NA
"134",363,357,0.1202438251,50.6408702917052,5.71009131834506,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,426800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6408702917052,5.71009131834506,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,426800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6376732828328,5.71557603686977,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,426800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",373,374,0.0249,50.6278928564472,5.61670140133988,50.6242157263185,5.59591472599134,0.04557,0.02067,2020.77970934426,2020.80460934426,426800000,NA
"141",374,375,0.000719999999999998,50.6242157263185,5.59591472599134,50.6241658833959,5.59583210156031,0.04629,0.04557,2020.80460934426,2020.80532934426,426800000,NA
"143",375,376,0.000940000000000003,50.6241658833959,5.59583210156031,50.570154792397,5.42794238654365,0.04723,0.04629,2020.80532934426,2020.80626934426,426800000,NA
"144",375,369,0.003413825137,50.6241658833959,5.59583210156031,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,426800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.570154792397,5.42794238654365,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.570154792397,5.42794238654365,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5668451988418,5.3247915182643,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5668451988418,5.3247915182643,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5462429776139,5.80541906946049,50.5515957847484,5.80949059456048,0.1394,0,2020.66731934426,2020.80671934426,426800000,NA
"150",434,421,0.01022054645,50.5515957847484,5.80949059456048,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,426800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5515957847484,5.80949059456048,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,426800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5792979229017,5.37269157750254,50.5790514627492,5.37230842656722,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,426800000,NA
"153",541,552,0.0015,50.5792979229017,5.37269157750254,50.5793540495245,5.37286760710817,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,426800000,NA
"154",542,544,0.02166,50.5790514627492,5.37230842656722,50.5691063172875,5.36767827576372,0.04854,0.02688,2020.67385934423,2020.69551934423,426800000,NA
"155",542,543,0.03105,50.5790514627492,5.37230842656722,50.5716064365837,5.3824335853362,0.05793,0.02688,2020.67385934423,2020.70490934423,426800000,NA
"156",543,448,0.02186661202,50.5716064365837,5.3824335853362,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,426800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5691063172875,5.36767827576372,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,426800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5691063172875,5.36767827576372,50.5689406472506,5.36779636234326,0.05073,0.04854,2020.69551934423,2020.69770934423,426800000,NA
"159",545,547,0.00223999999999999,50.5689406472506,5.36779636234326,50.5685518760101,5.36782216367471,0.05297,0.05073,2020.69770934423,2020.69994934423,426800000,NA
"161",546,450,0.01022054645,50.5730766144609,5.21770191469402,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,426800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5730766144609,5.21770191469402,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,426800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5685518760101,5.36782216367471,50.5962379459701,5.32671724146508,0.13704,0.05297,2020.69994934423,2020.78401934423,426800000,NA
"164",547,550,0.01291403433,50.5685518760101,5.36782216367471,50.5689029550441,5.36822554741776,0.06588403433,0.05297,2020.69994934423,2020.71286337856,426800000,NA
"165",548,452,0.02745606557,50.5962379459701,5.32671724146508,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,426800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,453,0.01021054645,50.5989398792205,5.32608399593585,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,426800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",550,551,0.000555965667000002,50.5689029550441,5.36822554741776,50.5592042277811,5.80745906492086,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,426800000,NA
"170",550,455,0.01118033725,50.5689029550441,5.36822554741776,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,426800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
