"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.6181024088683,5.78590955284593,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,421600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5929493589706,5.80354807852297,50.597337411913,5.80692908048582,0.13107,0.12287,2020.19753934426,2020.20573934426,421600000,NA
"20",56,57,0.02205,50.597337411913,5.80692908048582,50.600613842924,5.81452028681652,0.15312,0.13107,2020.20573934426,2020.22778934426,421600000,NA
"21",57,18,0.03177349727,50.600613842924,5.81452028681652,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,421600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.600613842924,5.81452028681652,50.6020441111546,5.81734674872117,0.154765921364,0.15312,2020.22778934426,2020.22943526562,421600000,NA
"23",58,59,0.0003540786357,50.6020441111546,5.81734674872117,50.6022772594882,5.81702568105933,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,421600000,NA
"24",58,19,0.06837894202,50.6020441111546,5.81734674872117,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,421600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6022772594882,5.81702568105933,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,421600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6022772594882,5.81702568105933,50.6047993872208,5.82102650040631,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,421600000,NA
"27",60,21,0.03061797814,50.6047993872208,5.82102650040631,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,421600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6047993872208,5.82102650040631,50.59715072033,5.85042920904178,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,421600000,NA
"29",61,23,0.0003848633878,50.59715072033,5.85042920904178,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,421600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",66,77,0.000576778090700003,50.4606610098878,6.20527228234971,50.4605700955551,6.20560529257297,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,421600000,NA
"34",69,30,0.00227125683000001,50.7142248522165,6.0206453628698,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,421600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"35",69,70,0.00225,50.7142248522165,6.0206453628698,50.7120385489168,6.00288339774447,0.18214,0.17989,2020.25455934426,2020.25680934426,421600000,NA
"36",70,31,2.12568304900074e-05,50.7120385489168,6.00288339774447,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,421600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",71,72,0.0304,50.3384437478894,6.28500917454148,50.7212214908166,6.01446468684743,0.21527,0.18487,2020.25953934426,2020.28993934426,421600000,NA
"39",71,32,2.34972676199929e-05,50.3384437478894,6.28500917454148,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,421600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,73,0.00237999999999999,50.7212214908166,6.01446468684743,50.721722230245,6.01497182541325,0.21765,0.21527,2020.28993934426,2020.29231934426,421600000,NA
"41",72,33,0.01880382514,50.7212214908166,6.01446468684743,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,34,3.03825135899993e-05,50.721722230245,6.01497182541325,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,421600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",73,74,0.0115,50.721722230245,6.01497182541325,50.7221819210051,6.01494630639577,0.22915,0.21765,2020.29231934426,2020.30381934426,421600000,NA
"44",74,35,0.00492382513699999,50.7221819210051,6.01494630639577,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.7221819210051,6.01494630639577,50.7239283572156,6.01893696963117,0.23162,0.22915,2020.30381934426,2020.30628934426,421600000,NA
"46",75,76,0.00242000000000001,50.7239283572156,6.01893696963117,50.718568196303,6.01712173880224,0.23404,0.23162,2020.30628934426,2020.30870934426,421600000,NA
"47",75,36,0.00245382513699999,50.7239283572156,6.01893696963117,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,38,3.38251365699926e-05,50.718568196303,6.01712173880224,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.718568196303,6.01712173880224,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"50",77,39,1.43715847500114e-05,50.4605700955551,6.20560529257297,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,421600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"51",77,78,0.04295,50.4605700955551,6.20560529257297,50.6334511394783,5.98340726721628,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,421600000,NA
"52",78,40,0.02537038251,50.6334511394783,5.98340726721628,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,421600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",78,41,0.04176382514,50.6334511394783,5.98340726721628,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,421600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",160,161,0.000371101413800007,50.6189151441976,5.61372231471453,50.6190791916889,5.61354331694822,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421600000,NA
"55",160,163,0.000371101413800007,50.6189151441976,5.61372231471453,50.6190791916889,5.61354331694822,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421600000,NA
"56",161,104,0.07221229508,50.6190791916889,5.61354331694822,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,421600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.6190791916889,5.61354331694822,50.6231587966142,5.60737857204047,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,421600000,NA
"58",164,107,0.000852544663600019,50.6231587966142,5.60737857204047,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,421600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6231587966142,5.60737857204047,50.6233976061932,5.60816300940455,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,421600000,NA
"60",165,109,8.52459005198924e-06,50.6233976061932,5.60816300940455,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"61",165,108,8.52459005198924e-06,50.6233976061932,5.60816300940455,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",203,204,0.00803000000000001,50.5053981402904,5.60683449362339,50.4879931130593,5.61000312954622,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,421600000,NA
"65",204,205,0.0278,50.4879931130593,5.61000312954622,50.4894155939583,5.6131592650332,0.03624,0.00844,2020.58742934424,2020.61522934424,421600000,NA
"66",205,200,0.002256994535,50.4894155939583,5.6131592650332,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,421600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4894155939583,5.6131592650332,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,421600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6296051204962,5.70746587022112,50.5414075688932,5.4801909304589,0.0007598898608,0,2020.15731945442,2020.15807934428,421600000,NA
"70",252,253,0.10967,50.5414075688932,5.4801909304589,50.5414104424293,5.47356374314628,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,421600000,NA
"72",253,213,1.02185792300036e-05,50.5414104424293,5.47356374314628,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,421600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,255,0.000172485273999989,50.5232704357844,5.4567815873077,50.5234062286761,5.45695931629004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421600000,NA
"75",254,256,0.000172485273999989,50.5232704357844,5.4567815873077,50.5234062286761,5.45695931629004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421600000,NA
"76",255,215,0.00964404371600003,50.5234062286761,5.45695931629004,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,421600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",256,262,0.00583,50.5234062286761,5.45695931629004,50.5222593740502,5.4518568021428,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,421600000,NA
"81",257,258,0.002820274166,50.5237348938574,5.45884234714267,50.5259199705792,5.45945540203337,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,421600000,NA
"82",258,259,0.01045,50.5259199705792,5.45945540203337,50.5282765942221,5.42150274832844,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,421600000,NA
"84",259,260,0.03327,50.5282765942221,5.42150274832844,50.6671944407126,5.96266628502752,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,421600000,NA
"85",260,220,1.22950819900214e-05,50.6671944407126,5.96266628502752,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,421600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671944407126,5.96266628502752,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,421600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5240213042786,5.46075329252335,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,421600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5240213042786,5.46075329252335,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,421600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.5222593740502,5.4518568021428,50.6323846686666,5.83245837161889,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,421600000,NA
"90",263,265,0.00190000000000001,50.6323846686666,5.83245837161889,50.6323846686666,5.83245837161889,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,421600000,NA
"91",263,264,0.00190000000000001,50.6323846686666,5.83245837161889,50.6323846686666,5.83245837161889,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,421600000,NA
"94",265,226,1.4043715799994e-05,50.6323846686666,5.83245837161889,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,421600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6323846686666,5.83245837161889,50.6460381426101,5.59571562878014,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,421600000,NA
"98",267,228,0.000230928961799992,50.6461451027033,5.5960305259097,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,421600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.592354737549,5.54650727208223,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,421600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6312652974597,5.70788682494243,50.6347682916884,5.71839803296862,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,421600000,NA
"101",270,287,1.42087765900301e-05,50.6312652974597,5.70788682494243,50.631249351605,5.70804026228105,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,421600000,NA
"102",271,272,0.01619854176,50.6347682916884,5.71839803296862,50.6341572899816,5.71939564604166,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,421600000,NA
"103",272,273,1.14582410399855e-05,50.6341572899816,5.71939564604166,50.6341675436201,5.71937005241111,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,421600000,NA
"106",274,235,0.04099901639,50.6342993281914,5.72060722170707,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,421600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6342993281914,5.72060722170707,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,421600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.631249351605,5.70804026228105,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,421600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521273232455,5.66635580357104,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,421600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521273232455,5.66635580357104,50.5706081406789,5.55267268275258,0.00906,0,2020.20217934426,2020.21123934426,421600000,NA
"111",298,301,0.00187,50.5706081406789,5.55267268275258,50.6262962011069,5.57180307603937,0.01093,0.00906,2020.21123934426,2020.21310934426,421600000,NA
"112",298,299,0.0054,50.5706081406789,5.55267268275258,50.574662500106,5.55491407255661,0.01446,0.00906,2020.21123934426,2020.21663934426,421600000,NA
"114",299,289,0.02653005464,50.574662500106,5.55491407255661,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,421600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5727436969944,5.55389347040636,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,421600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5727436969944,5.55389347040636,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,421600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6262962011069,5.57180307603937,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,421600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6262962011069,5.57180307603937,50.6723245561879,5.44305591005938,0.02877,0.01093,2020.21310934426,2020.23094934426,421600000,NA
"120",302,293,0.06413262295,50.6723245561879,5.44305591005938,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,421600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6644622873447,5.43857365601533,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,421600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6644622873447,5.43857365601533,50.6655347606773,5.4383505022609,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,421600000,NA
"123",304,296,0.01314901639,50.6655347606773,5.4383505022609,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,421600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.5709553631418,5.50825926923967,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,421600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.5709553631418,5.50825926923967,50.6114046221194,5.47716626232786,0.0001917610788,0,2020.46153758319,2020.46172934427,421600000,NA
"126",356,353,1.92896174599985e-05,50.6114046221194,5.47716626232786,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,421600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6114046221194,5.47716626232786,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,421600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6494620533961,5.71219516995696,50.6391094306286,5.71009414524774,0.04035,0,2020.6481493443,2020.6884993443,421600000,NA
"129",362,364,0.00117999999999999,50.6494620533961,5.71219516995696,50.6496370546678,5.7154202812181,0.00117999999999999,0,2020.6481493443,2020.6493293443,421600000,NA
"130",363,357,0.1202438251,50.6391094306286,5.71009414524774,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6391094306286,5.71009414524774,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,421600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6496370546678,5.7154202812181,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,421600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,373,0.02067,50.6206375504124,5.61934791254556,50.6128190932455,5.60016071370157,0.02067,0,2020.75903934426,2020.77970934426,421600000,NA
"135",373,367,0.02903382514,50.6128190932455,5.60016071370157,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.6266392589576,5.5891539955852,50.6258468287949,5.59378334295878,0.04629,0.04557,2020.80460934426,2020.80532934426,421600000,NA
"138",374,368,0.004133825137,50.6266392589576,5.5891539955852,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6258468287949,5.59378334295878,50.5938523711287,5.35938376798781,0.04723,0.04629,2020.80532934426,2020.80626934426,421600000,NA
"140",375,369,0.003413825137,50.6258468287949,5.59378334295878,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5938523711287,5.35938376798781,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,421600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5732920280545,5.48025619627281,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5732920280545,5.48025619627281,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",433,434,0.1394,50.5524316746995,5.79146746740393,50.5495646276756,5.80678945077794,0.1394,0,2020.66731934426,2020.80671934426,421600000,NA
"146",434,421,0.01022054645,50.5495646276756,5.80678945077794,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,421600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5495646276756,5.80678945077794,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,421600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.584349610904,5.37610469032463,50.5845431991958,5.37771493392796,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,421600000,NA
"149",541,552,0.0015,50.584349610904,5.37610469032463,50.58423927724,5.37618747380432,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,421600000,NA
"150",542,544,0.02166,50.5845431991958,5.37771493392796,50.5849419803514,5.37718936687966,0.04854,0.02688,2020.67385934423,2020.69551934423,421600000,NA
"151",542,543,0.03105,50.5845431991958,5.37771493392796,50.5773838219969,5.38428134560837,0.05793,0.02688,2020.67385934423,2020.70490934423,421600000,NA
"152",543,448,0.02186661202,50.5773838219969,5.38428134560837,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,421600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5849419803514,5.37718936687966,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,421600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.5829240296583,5.37506246528588,50.5833657190186,5.37869032327456,0.05297,0.05073,2020.69770934423,2020.69994934423,421600000,NA
"156",545,546,0.10901,50.5829240296583,5.37506246528588,50.5653368683853,5.21033364089184,0.15974,0.05073,2020.69770934423,2020.80671934423,421600000,NA
"157",546,450,0.01022054645,50.5653368683853,5.21033364089184,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,421600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5653368683853,5.21033364089184,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,421600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5833657190186,5.37869032327456,50.6006197610438,5.33779098671549,0.13704,0.05297,2020.69994934423,2020.78401934423,421600000,NA
"160",547,550,0.01291403433,50.5833657190186,5.37869032327456,50.5571688754941,5.42751479471419,0.06588403433,0.05297,2020.69994934423,2020.71286337856,421600000,NA
"161",548,452,0.02745606557,50.6006197610438,5.33779098671549,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,421600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6006197610438,5.33779098671549,50.5990562448463,5.32644028859154,0.15975,0.13704,2020.78401934423,2020.80672934423,421600000,NA
"163",549,453,0.01021054645,50.5990562448463,5.32644028859154,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,421600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5990562448463,5.32644028859154,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,421600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
