"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6455999604137,5.75988253104128,50.6344306262323,5.74097645141577,0.06330543627,0,2020.07466934426,2020.13797478053,120400000,NA
"2",44,42,0.06147877138,50.6344306262323,5.74097645141577,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,120400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6344306262323,5.74097645141577,50.6126641769032,5.82337230447148,0.08378,0.06330543627,2020.13797478053,2020.15844934426,120400000,NA
"4",45,47,0.0018,50.6126641769032,5.82337230447148,50.6119154893754,5.8219651813165,0.08558,0.08378,2020.15844934426,2020.16024934426,120400000,NA
"5",47,48,0.0018,50.6119154893754,5.8219651813165,50.6119154893754,5.8219651813165,0.08738,0.08558,2020.16024934426,2020.16204934426,120400000,NA
"6",48,49,0.00167,50.6119154893754,5.8219651813165,50.5905526758567,6.01691778504593,0.08905,0.08738,2020.16204934426,2020.16371934426,120400000,NA
"7",48,51,0.01998,50.6119154893754,5.8219651813165,50.6126342704467,5.82336165366755,0.10736,0.08738,2020.16204934426,2020.18202934426,120400000,NA
"8",49,10,0.000215081967299996,50.5905526758567,6.01691778504593,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,120400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5905526758567,6.01691778504593,50.6182415218862,5.95001531638377,0.10019,0.08905,2020.16371934426,2020.17485934426,120400000,NA
"10",50,12,0.00273628415299998,50.6182415218862,5.95001531638377,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,120400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182415218862,5.95001531638377,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,120400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6126342704467,5.82336165366755,50.6110756832821,5.82053929548486,0.12102,0.10736,2020.18202934426,2020.19568934426,120400000,NA
"13",51,62,0.00184999999999999,50.6126342704467,5.82336165366755,50.6116138105053,5.82192797639498,0.10921,0.10736,2020.18202934426,2020.18387934426,120400000,NA
"14",52,53,0.03044,50.6110756832821,5.82053929548486,50.5793164902105,5.86023432281998,0.15146,0.12102,2020.19568934426,2020.22612934426,120400000,NA
"15",52,54,0.00184999999999999,50.6110756832821,5.82053929548486,50.6116138105053,5.82192797639498,0.12287,0.12102,2020.19568934426,2020.19753934426,120400000,NA
"16",53,14,0.01704005464,50.5793164902105,5.86023432281998,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,120400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5793164902105,5.86023432281998,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,120400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6116138105053,5.82192797639498,50.6124944920965,5.82456765090405,0.13107,0.12287,2020.19753934426,2020.20573934426,120400000,NA
"19",56,17,0.00191092896200001,50.6124944920965,5.82456765090405,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,120400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6124944920965,5.82456765090405,50.6186553860378,5.82725793799319,0.15312,0.13107,2020.20573934426,2020.22778934426,120400000,NA
"21",57,18,0.03177349727,50.6186553860378,5.82725793799319,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,120400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6186553860378,5.82725793799319,50.6174930135116,5.82832855033164,0.154765921364,0.15312,2020.22778934426,2020.22943526562,120400000,NA
"23",58,59,0.0003540786357,50.6174930135116,5.82832855033164,50.6175853385064,5.82848466603347,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,120400000,NA
"24",58,19,0.06837894202,50.6174930135116,5.82832855033164,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,120400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6175456675436,5.82849851867308,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,120400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6175456675436,5.82849851867308,50.5955569673095,5.84724864883919,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,120400000,NA
"30",61,22,0.06049415301,50.5955569673095,5.84724864883919,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,120400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6116138105053,5.82192797639498,50.6136816944746,5.82449051176898,0.12155,0.10921,2020.18387934426,2020.19621934426,120400000,NA
"32",64,66,0.02723322191,50.6136816944746,5.82449051176898,50.6143149553667,6.07204991181472,0.14878322191,0.12155,2020.19621934426,2020.22345256617,120400000,NA
"34",66,77,0.000576778090700003,50.6143149553667,6.07204991181472,50.4606310899925,6.20569271284156,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,120400000,NA
"35",67,68,0.01,50.6157474736322,6.06878209674935,50.7120291288864,6.00207602232579,0.17765,0.16765,2020.24231934426,2020.25231934426,120400000,NA
"36",67,28,0.06642382514,50.6157474736322,6.06878209674935,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,120400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7120291288864,6.00207602232579,50.712155593937,6.00275869402235,0.17989,0.17765,2020.25231934426,2020.25455934426,120400000,NA
