"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",165,108,8.52459005198924e-06,50.6234223587316,5.60820880647392,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5037031730587,5.6125391599419,50.5031116302751,5.61177800261239,0.000409999999999994,0,2020.57898934424,2020.57939934424,326400000,NA
"65",203,198,0.1364476503,50.5031116302751,5.61177800261239,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,326400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.5031116302751,5.61177800261239,50.50324319589,5.61272155561434,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,326400000,NA
"67",204,205,0.0278,50.50324319589,5.61272155561434,50.4997907891758,5.61015685631639,0.03624,0.00844,2020.58742934424,2020.61522934424,326400000,NA
"68",205,200,0.002256994535,50.4997907891758,5.61015685631639,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4997907891758,5.61015685631639,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5085563848453,5.43036770445688,50.5230467774799,5.45157431026924,0.000745681084199978,0,2020.15731945442,2020.15806513551,326400000,NA
"71",251,252,0.0007598898608,50.5085563848453,5.43036770445688,50.5088035337891,5.43059430416561,0.0007598898608,0,2020.15731945442,2020.15807934428,326400000,NA
"72",252,253,0.10967,50.5088035337891,5.43059430416561,50.5415549461358,5.47355776906032,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,326400000,NA
"73",252,254,0.00696751472599999,50.5088035337891,5.43059430416561,50.5227766719254,5.44924075977199,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,326400000,NA
"75",253,214,1.02185792300036e-05,50.5415549461358,5.47355776906032,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,326400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5227766719254,5.44924075977199,50.5227508944651,5.44921243596204,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,326400000,NA
"78",255,215,0.00964404371600003,50.5227508944651,5.44921243596204,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,326400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,257,0.03412972583,50.5227508944651,5.44921243596204,50.5147581726823,5.19115285412846,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,326400000,NA
"81",256,262,0.00583,50.5227508944651,5.44921243596204,50.6893949564558,5.19931954876053,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,326400000,NA
"86",260,219,0.01913797814,50.667202736265,5.9626801472433,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,326400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,221,0.03470333333,50.5144275169544,5.19072528432041,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,326400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6893949564558,5.19931954876053,50.6898260982752,5.19981003299717,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,326400000,NA
"90",263,265,0.00190000000000001,50.6898260982752,5.19981003299717,50.6898260982752,5.19981003299717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326400000,NA
"91",263,264,0.00190000000000001,50.6898260982752,5.19981003299717,50.6898260982752,5.19981003299717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326400000,NA
"92",264,225,1.4043715799994e-05,50.6898260982752,5.19981003299717,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898260982752,5.19981003299717,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898260982752,5.19981003299717,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898260982752,5.19981003299717,50.6454191088497,5.59489763800112,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,326400000,NA
"97",266,267,0.00172,50.6454191088497,5.59489763800112,50.6462244077906,5.5959113361125,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,326400000,NA
"98",267,228,0.000230928961799992,50.6462244077906,5.5959113361125,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,326400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.6422795357286,5.59121339576706,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,326400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5230467774799,5.45157431026924,50.5226789651132,5.45125673496538,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,326400000,NA
"101",270,287,1.42087765900301e-05,50.5230467774799,5.45157431026924,50.5230403475238,5.45155932693429,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,326400000,NA
"102",271,272,0.01619854176,50.5226789651132,5.45125673496538,50.6270114988831,5.68486336224623,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,326400000,NA
"103",272,273,1.14582410399855e-05,50.6270114988831,5.68486336224623,50.6269961589165,5.6848500207727,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,326400000,NA
"104",272,274,0.00636145824099998,50.6270114988831,5.68486336224623,50.6319387674264,5.69146445502318,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,326400000,NA
"107",274,234,1.54098360199972e-05,50.6319387674264,5.69146445502318,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,326400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5230403475238,5.45155932693429,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,326400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5522060643814,5.66636959885767,50.5948386587897,5.56556044061334,0.00906,0,2020.20217934426,2020.21123934426,326400000,NA
"111",298,301,0.00187,50.5948386587897,5.56556044061334,50.6061754514703,5.57484543928301,0.01093,0.00906,2020.21123934426,2020.21310934426,326400000,NA
"113",299,300,0.00132898136700001,50.5844693733264,5.55998094367803,50.5627374780558,5.54338853800956,0.015788981367,0.01446,2020.21663934426,2020.21796832563,326400000,NA
"115",300,290,0.00061090934279999,50.5627374780558,5.54338853800956,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,326400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5627374780558,5.54338853800956,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,326400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6061754514703,5.57484543928301,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,326400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6061754514703,5.57484543928301,50.5982358201613,5.56440501948017,0.02877,0.01093,2020.21310934426,2020.23094934426,326400000,NA
"119",302,303,0.009781017819,50.5982358201613,5.56440501948017,50.6787014526933,5.4386518899273,0.038551017819,0.02877,2020.23094934426,2020.24073036208,326400000,NA
"121",303,294,0.002439036826,50.6787014526933,5.4386518899273,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,326400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6787014526933,5.4386518899273,50.6788063107833,5.43880327542775,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,326400000,NA
"124",355,352,0.02206897419,50.6048540398891,5.47743830192517,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,326400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",356,353,1.92896174599985e-05,50.6050534235632,5.47778374010511,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,326400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6050534235632,5.47778374010511,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,326400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6390049328383,5.71593607642332,50.6353899305823,5.71285254965813,0.00117999999999999,0,2020.6481493443,2020.6493293443,326400000,NA
"130",363,357,0.1202438251,50.6403847380063,5.71711564143592,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6403847380063,5.71711564143592,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,326400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6353899305823,5.71285254965813,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,326400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6322868977705,5.63491208772642,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,326400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.6272542243249,5.62745815213637,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6272542243249,5.62745815213637,50.6269509332735,5.62502221149523,0.04557,0.02067,2020.77970934426,2020.80460934426,326400000,NA
"137",374,375,0.000719999999999998,50.6269509332735,5.62502221149523,50.6254692402949,5.59777685992623,0.04629,0.04557,2020.80460934426,2020.80532934426,326400000,NA
"138",374,368,0.004133825137,50.6269509332735,5.62502221149523,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6254692402949,5.59777685992623,50.5723623293109,5.42683051359466,0.04723,0.04629,2020.80532934426,2020.80626934426,326400000,NA
"140",375,369,0.003413825137,50.6254692402949,5.59777685992623,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5723623293109,5.42683051359466,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,326400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5723623293109,5.42683051359466,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,326400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5641168732598,5.32663698833577,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5503166601646,5.8088971100624,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,326400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5503166601646,5.8088971100624,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,326400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6016792683698,5.58215221627475,50.6015979929919,5.58177376760013,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,326400000,NA
"149",541,552,0.0015,50.6016792683698,5.58215221627475,50.6018768649871,5.58243161960761,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,326400000,NA
"150",542,544,0.02166,50.6015979929919,5.58177376760013,50.6086173925475,5.58854289362533,0.04854,0.02688,2020.67385934423,2020.69551934423,326400000,NA
"151",542,543,0.03105,50.6015979929919,5.58177376760013,50.6017648962824,5.58184273785307,0.05793,0.02688,2020.67385934423,2020.70490934423,326400000,NA
"153",544,449,0.1214205464,50.6086173925475,5.58854289362533,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,326400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6086173925475,5.58854289362533,50.6084197819855,5.58820548323408,0.05073,0.04854,2020.69551934423,2020.69770934423,326400000,NA
"155",545,547,0.00223999999999999,50.6084197819855,5.58820548323408,50.6082777741143,5.58794048317809,0.05297,0.05073,2020.69770934423,2020.69994934423,326400000,NA
"156",545,546,0.10901,50.6084197819855,5.58820548323408,50.5669679684543,5.21759379234074,0.15974,0.05073,2020.69770934423,2020.80671934423,326400000,NA
"158",546,451,0.01022054645,50.5669679684543,5.21759379234074,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,326400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6082777741143,5.58794048317809,50.6055643392238,5.58198748855108,0.13704,0.05297,2020.69994934423,2020.78401934423,326400000,NA
"160",547,550,0.01291403433,50.6082777741143,5.58794048317809,50.6084286876131,5.58830365580418,0.06588403433,0.05297,2020.69994934423,2020.71286337856,326400000,NA
"162",548,549,0.02271,50.6055643392238,5.58198748855108,50.6072993839268,5.58252655340485,0.15975,0.13704,2020.78401934423,2020.80672934423,326400000,NA
"164",549,454,0.00201382513699999,50.6072993839268,5.58252655340485,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,326400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.6084286876131,5.58830365580418,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,326400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6083414696772,5.58818934601437,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6083414696772,5.58818934601437,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6018768649871,5.58243161960761,50.602214348685,5.58296299610606,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,326400000,NA
"170",552,553,0.04180963825,50.6018768649871,5.58243161960761,50.5994054992674,5.58065103185766,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,326400000,NA
"171",553,554,0.000110361750400023,50.5994054992674,5.58065103185766,50.5993610651205,5.58059339570223,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,326400000,NA
"173",554,556,0.11572,50.5993610651205,5.58059339570223,50.5264382525017,5.55119229060152,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,326400000,NA
"174",554,555,0.11724,50.5993610651205,5.58059339570223,50.6582484365445,5.27152753789852,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,326400000,NA
"175",555,458,0.05788087432,50.6582484365445,5.27152753789852,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,326400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5264382525017,5.55119229060152,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,326400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
