"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6112664212429,5.83487173498385,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,436000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6112664212429,5.83487173498385,50.6099919548349,5.82698892802944,0.15312,0.13107,2020.20573934426,2020.22778934426,436000000,NA
"21",57,18,0.03177349727,50.6099919548349,5.82698892802944,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,436000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6099919548349,5.82698892802944,50.6114146796963,5.82372077757212,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436000000,NA
"23",58,59,0.0003540786357,50.6114146796963,5.82372077757212,50.6112316569798,5.82344772198288,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,436000000,NA
"27",60,21,0.03061797814,50.6112668450025,5.81956180430578,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,436000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6112668450025,5.81956180430578,50.5971020248177,5.85622657833248,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,436000000,NA
"29",61,23,0.0003848633878,50.5971020248177,5.85622657833248,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,436000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5971020248177,5.85622657833248,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,436000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6113012478529,5.82845264738661,50.6505762413574,5.66060344034599,0.12155,0.10921,2020.18387934426,2020.19621934426,436000000,NA
"32",64,66,0.02723322191,50.6505762413574,5.66060344034599,50.4853081766377,6.29645622022359,0.14878322191,0.12155,2020.19621934426,2020.22345256617,436000000,NA
"34",66,77,0.000576778090700003,50.4853081766377,6.29645622022359,50.4608180297371,6.20577350489164,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,436000000,NA
"36",67,28,0.06642382514,50.7200026348488,6.02236938178478,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7198837658122,6.02690149701389,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7119335108069,6.00260811978091,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3379287209818,6.28219049468261,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",73,34,3.03825135899993e-05,50.7269581113521,5.99501793282191,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7236863256241,6.01732658266835,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7236863256241,6.01732658266835,50.7233066296428,6.01617614555888,0.23162,0.22915,2020.30381934426,2020.30628934426,436000000,NA
"50",75,76,0.00242000000000001,50.7233066296428,6.01617614555888,50.7186169331938,6.01755877578044,0.23404,0.23162,2020.30628934426,2020.30870934426,436000000,NA
"51",75,36,0.00245382513699999,50.7233066296428,6.01617614555888,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186169331938,6.01755877578044,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7186169331938,6.01755877578044,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4608180297371,6.20577350489164,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4608180297371,6.20577350489164,50.6470779596636,5.99905909231046,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436000000,NA
"56",78,40,0.02537038251,50.6470779596636,5.99905909231046,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6470779596636,5.99905909231046,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,436000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6205639588963,5.62043598899635,50.6206309909952,5.61959556873435,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA
"59",160,163,0.000371101413800007,50.6205639588963,5.62043598899635,50.6206309909952,5.61959556873435,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA
"61",163,164,0.005785979926,50.6206309909952,5.61959556873435,50.6233823836658,5.6075301391568,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436000000,NA
"62",164,107,0.000852544663600019,50.6233823836658,5.6075301391568,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,436000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234084179973,5.60819986059049,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234084179973,5.60819986059049,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4868707947754,5.58164925997598,50.4870883829955,5.58229476079382,0.000409999999999994,0,2020.57898934424,2020.57939934424,436000000,NA
"67",203,198,0.1364476503,50.4870883829955,5.58229476079382,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,436000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4870883829955,5.58229476079382,50.4880658603786,5.58046291096156,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,436000000,NA
"69",204,205,0.0278,50.4880658603786,5.58046291096156,50.4872053079043,5.62125070627295,0.03624,0.00844,2020.58742934424,2020.61522934424,436000000,NA
"70",205,200,0.002256994535,50.4872053079043,5.62125070627295,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4872053079043,5.62125070627295,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6102789571297,5.75150916402799,50.6103168365002,5.75276115437488,0.0007598898608,0,2020.15731945442,2020.15807934428,436000000,NA
"74",252,253,0.10967,50.6103168365002,5.75276115437488,50.541561053628,5.47369685631204,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,436000000,NA
"75",252,254,0.00696751472599999,50.6103168365002,5.75276115437488,50.5745352618227,5.5636127434007,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,436000000,NA
"76",253,213,1.02185792300036e-05,50.541561053628,5.47369685631204,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5745352618227,5.5636127434007,50.5744986649945,5.56379936141903,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436000000,NA
"79",254,256,0.000172485273999989,50.5745352618227,5.5636127434007,50.5744986649945,5.56379936141903,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436000000,NA
"80",255,215,0.00964404371600003,50.5744986649945,5.56379936141903,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,436000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5744986649945,5.56379936141903,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,436000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5744986649945,5.56379936141903,50.5750693797568,5.56373648520347,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,436000000,NA
"83",256,262,0.00583,50.5744986649945,5.56379936141903,50.5731482484427,5.56452844667496,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,436000000,NA
"84",257,261,0.00092027416599999,50.5750693797568,5.56373648520347,50.5749186916466,5.56155273575875,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,436000000,NA
"85",257,258,0.002820274166,50.5750693797568,5.56373648520347,50.5753565623412,5.5653173712318,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,436000000,NA
"86",258,259,0.01045,50.5753565623412,5.5653173712318,50.5933959344197,5.52358980852929,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,436000000,NA
"87",259,218,0.03328229508,50.5933959344197,5.52358980852929,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,436000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671883306811,5.9628234810754,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,436000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671883306811,5.9628234810754,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,436000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5749186916466,5.56155273575875,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,436000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5731482484427,5.56452844667496,50.6324251831842,5.83253897943785,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,436000000,NA
"95",263,264,0.00190000000000001,50.6324251831842,5.83253897943785,50.6324251831842,5.83253897943785,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436000000,NA
"96",264,225,1.4043715799994e-05,50.6324251831842,5.83253897943785,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324251831842,5.83253897943785,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6462800338691,5.59609989531301,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,436000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6452142834718,5.57916863154887,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,436000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",271,272,0.01619854176,50.6315957212489,5.70259326555505,50.6314687739345,5.70596961619155,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,436000000,NA
"105",272,274,0.00636145824099998,50.6314687739345,5.70596961619155,50.631864951117,5.69162282171299,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,436000000,NA
"106",273,232,0.1457096721,50.6315916612017,5.70683454799926,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,436000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.631864951117,5.69162282171299,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,436000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.631864951117,5.69162282171299,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,436000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.6101366188027,5.74758286077244,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,436000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5523148529029,5.66485798772832,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,436000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5523148529029,5.66485798772832,50.6254610639805,5.49360703343569,0.00906,0,2020.20217934426,2020.21123934426,436000000,NA
"112",298,301,0.00187,50.6254610639805,5.49360703343569,50.6255803741459,5.57188096376343,0.01093,0.00906,2020.21123934426,2020.21310934426,436000000,NA
"113",298,299,0.0054,50.6254610639805,5.49360703343569,50.5885104602724,5.52082326454319,0.01446,0.00906,2020.21123934426,2020.21663934426,436000000,NA
"114",299,300,0.00132898136700001,50.5885104602724,5.52082326454319,50.5886838976636,5.52912892614747,0.015788981367,0.01446,2020.21663934426,2020.21796832563,436000000,NA
"115",299,289,0.02653005464,50.5885104602724,5.52082326454319,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,436000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5886838976636,5.52912892614747,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,436000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5886838976636,5.52912892614747,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,436000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6255803741459,5.57188096376343,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,436000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6255803741459,5.57188096376343,50.614814608606,5.58742884147548,0.02877,0.01093,2020.21310934426,2020.23094934426,436000000,NA
"121",302,293,0.06413262295,50.614814608606,5.58742884147548,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,436000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6765615235839,5.4322969893795,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,436000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6755285736239,5.42600290597972,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,436000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4873978813046,5.61581603903969,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,436000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6054133656418,5.48219721762262,50.6052137321639,5.47739154075348,0.0001917610788,0,2020.46153758319,2020.46172934427,436000000,NA
"128",356,353,1.92896174599985e-05,50.6052137321639,5.47739154075348,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,436000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6052137321639,5.47739154075348,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,436000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6435623546659,5.70818057391059,50.5721052774598,5.78560200578096,0.04035,0,2020.6481493443,2020.6884993443,436000000,NA
"131",362,364,0.00117999999999999,50.6435623546659,5.70818057391059,50.6429821744679,5.71153013946211,0.00117999999999999,0,2020.6481493443,2020.6493293443,436000000,NA
"132",363,357,0.1202438251,50.5721052774598,5.78560200578096,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.5721052774598,5.78560200578096,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,436000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6429821744679,5.71153013946211,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,436000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6224027602551,5.63076433703445,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,436000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6224027602551,5.63076433703445,50.5659144090668,5.69642503703825,0.02067,0,2020.75903934426,2020.77970934426,436000000,NA
"137",373,367,0.02903382514,50.5659144090668,5.69642503703825,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5659144090668,5.69642503703825,50.5622201243616,5.69492899147421,0.04557,0.02067,2020.77970934426,2020.80460934426,436000000,NA
"139",374,375,0.000719999999999998,50.5622201243616,5.69492899147421,50.6241919151745,5.60058648554828,0.04629,0.04557,2020.80460934426,2020.80532934426,436000000,NA
"140",374,368,0.004133825137,50.5622201243616,5.69492899147421,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6241919151745,5.60058648554828,50.5428052590165,5.37777346314641,0.04723,0.04629,2020.80532934426,2020.80626934426,436000000,NA
"142",375,369,0.003413825137,50.6241919151745,5.60058648554828,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5428052590165,5.37777346314641,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5428052590165,5.37777346314641,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5187786970648,5.26925614152459,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5187786970648,5.26925614152459,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",541,542,0.02628,50.5772651522916,5.37762866379019,50.5769957673642,5.3781900573122,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,436000000,NA
"151",541,552,0.0015,50.5772651522916,5.37762866379019,50.5775023147319,5.37323507483061,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,436000000,NA
"152",542,544,0.02166,50.5769957673642,5.3781900573122,50.5714136411764,5.41231505112238,0.04854,0.02688,2020.67385934423,2020.69551934423,436000000,NA
"153",542,543,0.03105,50.5769957673642,5.3781900573122,50.5719252953822,5.38197179513137,0.05793,0.02688,2020.67385934423,2020.70490934423,436000000,NA
"154",543,448,0.02186661202,50.5719252953822,5.38197179513137,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,436000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5714136411764,5.41231505112238,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,436000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5714136411764,5.41231505112238,50.5712802187159,5.41274189345662,0.05073,0.04854,2020.69551934423,2020.69770934423,436000000,NA
"157",545,547,0.00223999999999999,50.5712802187159,5.41274189345662,50.5712968637438,5.41324543101685,0.05297,0.05073,2020.69770934423,2020.69994934423,436000000,NA
"158",545,546,0.10901,50.5712802187159,5.41274189345662,50.5733903855502,5.21903346032267,0.15974,0.05073,2020.69770934423,2020.80671934423,436000000,NA
"159",546,450,0.01022054645,50.5733903855502,5.21903346032267,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5733903855502,5.21903346032267,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5712968637438,5.41324543101685,50.5982598825757,5.29034658063649,0.13704,0.05297,2020.69994934423,2020.78401934423,436000000,NA
"162",547,550,0.01291403433,50.5712968637438,5.41324543101685,50.5712946024706,5.41569928944076,0.06588403433,0.05297,2020.69994934423,2020.71286337856,436000000,NA
"163",548,452,0.02745606557,50.5982598825757,5.29034658063649,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,436000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5982598825757,5.29034658063649,50.5988386110177,5.31763666493301,0.15975,0.13704,2020.78401934423,2020.80672934423,436000000,NA
