"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",74,75,0.00247,50.7216679110937,6.0176943902714,50.7202652297554,6.01702251706831,0.23162,0.22915,2020.30381934426,2020.30628934426,387600000,NA
"53",75,76,0.00242000000000001,50.7202652297554,6.01702251706831,50.7184855221801,6.01708075630309,0.23404,0.23162,2020.30628934426,2020.30870934426,387600000,NA
"55",76,38,3.38251365699926e-05,50.7184855221801,6.01708075630309,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,387600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"59",78,40,0.02537038251,50.6486065624937,6.02326572111773,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,387600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6486065624937,6.02326572111773,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,387600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.6229547167192,5.60823987764302,50.6228242961874,5.60818043713348,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,387600000,NA
"63",161,104,0.07221229508,50.6228242961874,5.60818043713348,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,387600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"65",164,107,0.000852544663600019,50.6234424306098,5.60821546186638,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,387600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6234424306098,5.60821546186638,50.6234060782284,5.60818174120567,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,387600000,NA
"67",165,109,8.52459005198924e-06,50.6234060782284,5.60818174120567,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,387600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4918508856857,5.6077638524217,50.4924811787064,5.60824223946403,0.000409999999999994,0,2020.57898934424,2020.57939934424,387600000,NA
"70",203,198,0.1364476503,50.4924811787064,5.60824223946403,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,387600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",205,200,0.002256994535,50.490724645651,5.6168657906528,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,387600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.6187039444106,5.68046431697438,50.621741493405,5.68354540763773,0.000745681084199978,0,2020.15731945442,2020.15806513551,387600000,NA
"76",251,252,0.0007598898608,50.6187039444106,5.68046431697438,50.5293560436935,5.46385831172812,0.0007598898608,0,2020.15731945442,2020.15807934428,387600000,NA
"79",253,213,1.02185792300036e-05,50.5415879242597,5.47358405749237,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,387600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5415879242597,5.47358405749237,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,387600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5317453206227,5.46528732344911,50.5317781197315,5.46530689665509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,387600000,NA
"82",254,256,0.000172485273999989,50.5317453206227,5.46528732344911,50.5317781197315,5.46530689665509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,387600000,NA
"84",255,216,0.09980797814,50.5317781197315,5.46530689665509,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,387600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"88",259,218,0.03328229508,50.6663187384008,5.96202351141425,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,387600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.6663187384008,5.96202351141425,50.6671526379202,5.96263866348382,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,387600000,NA
"90",260,220,1.22950819900214e-05,50.6671526379202,5.96263866348382,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,387600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",261,222,0.01284540984,50.5258843769875,5.4508657104038,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,387600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5258843769875,5.4508657104038,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,387600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6317104050722,5.84673175505525,50.632489532325,5.83250082030266,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,387600000,NA
"95",263,265,0.00190000000000001,50.632489532325,5.83250082030266,50.632489532325,5.83250082030266,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,387600000,NA
"96",263,264,0.00190000000000001,50.632489532325,5.83250082030266,50.632489532325,5.83250082030266,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,387600000,NA
"98",264,224,1.4043715799994e-05,50.632489532325,5.83250082030266,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,387600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.632489532325,5.83250082030266,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,387600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.632489532325,5.83250082030266,50.6460499174918,5.59579901619116,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,387600000,NA
"101",266,268,0.03264,50.6460499174918,5.59579901619116,50.5932422923611,5.54252481752496,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,387600000,NA
"102",266,267,0.00172,50.6460499174918,5.59579901619116,50.646302955546,5.59595523405397,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,387600000,NA
"103",267,228,0.000230928961799992,50.646302955546,5.59595523405397,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,387600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",270,271,0.03247420878,50.621741493405,5.68354540763773,50.6258091178094,5.68585140137663,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,387600000,NA
"108",272,273,1.14582410399855e-05,50.6259903691331,5.68582528535885,50.6259572928633,5.68579374438694,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,387600000,NA
"109",272,274,0.00636145824099998,50.6259903691331,5.68582528535885,50.6318536415211,5.69133986120556,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,387600000,NA
"110",273,232,0.1457096721,50.6259572928633,5.68579374438694,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,387600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6318536415211,5.69133986120556,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,387600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6318536415211,5.69133986120556,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,387600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6216290203521,5.68345613433205,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,387600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5451698195556,5.65829949120481,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,387600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5451698195556,5.65829949120481,50.6169558352827,5.56507254963717,0.00906,0,2020.20217934426,2020.21123934426,387600000,NA
"116",298,301,0.00187,50.6169558352827,5.56507254963717,50.6259873064124,5.57197912268661,0.01093,0.00906,2020.21123934426,2020.21310934426,387600000,NA
"117",298,299,0.0054,50.6169558352827,5.56507254963717,50.6049858566694,5.55703476331504,0.01446,0.00906,2020.21123934426,2020.21663934426,387600000,NA
"118",299,300,0.00132898136700001,50.6049858566694,5.55703476331504,50.5922743430567,5.54736809872734,0.015788981367,0.01446,2020.21663934426,2020.21796832563,387600000,NA
"119",299,289,0.02653005464,50.6049858566694,5.55703476331504,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,387600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5922743430567,5.54736809872734,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,387600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"124",302,303,0.009781017819,50.672353375297,5.4775649737809,50.6860108795251,5.45364641490571,0.038551017819,0.02877,2020.23094934426,2020.24073036208,387600000,NA
"125",302,293,0.06413262295,50.672353375297,5.4775649737809,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,387600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",304,296,0.01314901639,50.685687655526,5.45337950624574,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,387600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",337,336,0.06674262295,50.4880064872841,5.70492936844125,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,387600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"130",346,339,0.02496721311,50.4857717263356,5.59523052804332,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,387600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,352,0.02206897419,50.60644325299,5.47003247217929,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,387600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"133",356,353,1.92896174599985e-05,50.6034850249115,5.4684041515516,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,387600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",362,363,0.04035,50.6400472475827,5.71181196820586,50.638175749566,5.70874633862698,0.04035,0,2020.6481493443,2020.6884993443,387600000,NA
"137",363,357,0.1202438251,50.638175749566,5.70874633862698,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",364,359,0.02006956284,50.644361735503,5.71761996564025,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,387600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6324462992265,5.6120825767791,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,387600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",373,367,0.02903382514,50.630766310089,5.60969025430042,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.630766310089,5.60969025430042,50.6257279858845,5.60527860287315,0.04557,0.02067,2020.77970934426,2020.80460934426,387600000,NA
"144",374,375,0.000719999999999998,50.6257279858845,5.60527860287315,50.6171996697141,5.59289535166887,0.04629,0.04557,2020.80460934426,2020.80532934426,387600000,NA
"145",374,368,0.004133825137,50.6257279858845,5.60527860287315,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.6171996697141,5.59289535166887,50.5781185066906,5.43384607988592,0.04723,0.04629,2020.80532934426,2020.80626934426,387600000,NA
"147",375,369,0.003413825137,50.6171996697141,5.59289535166887,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5781185066906,5.43384607988592,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,387600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5781185066906,5.43384607988592,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,387600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5695421361711,5.33296086704097,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5695421361711,5.33296086704097,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",434,421,0.01022054645,50.5500242738743,5.80849317694134,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,387600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.5500242738743,5.80849317694134,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,387600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5861951330243,5.38155820821106,50.5690671941254,5.38080441442797,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,387600000,NA
"156",541,552,0.0015,50.5861951330243,5.38155820821106,50.5864694697004,5.38179232956613,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,387600000,NA
"158",542,543,0.03105,50.5690671941254,5.38080441442797,50.5719775632331,5.3823322114542,0.05793,0.02688,2020.67385934423,2020.70490934423,387600000,NA
"159",543,448,0.02186661202,50.5719775632331,5.3823322114542,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,387600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,449,0.1214205464,50.5599950237496,5.43298634164132,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,387600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.5599950237496,5.43298634164132,50.5597611972409,5.43286995700128,0.05073,0.04854,2020.69551934423,2020.69770934423,387600000,NA
"162",545,547,0.00223999999999999,50.5597611972409,5.43286995700128,50.559636233841,5.4327722643007,0.05297,0.05073,2020.69770934423,2020.69994934423,387600000,NA
"164",546,450,0.01022054645,50.5613436873146,5.21272929184974,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,387600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",546,451,0.01022054645,50.5613436873146,5.21272929184974,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,387600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,548,0.08407,50.559636233841,5.4327722643007,50.5984226220884,5.32604089161145,0.13704,0.05297,2020.69994934423,2020.78401934423,387600000,NA
"167",547,550,0.01291403433,50.559636233841,5.4327722643007,50.5606685653287,5.43356517183824,0.06588403433,0.05297,2020.69994934423,2020.71286337856,387600000,NA
"168",548,452,0.02745606557,50.5984226220884,5.32604089161145,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,387600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"170",549,453,0.01021054645,50.5988885129621,5.32619887457321,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,387600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.5988885129621,5.32619887457321,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,387600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"173",550,455,0.01118033725,50.5606685653287,5.43356517183824,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,387600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,457,0.00242765027299999,50.5591133953358,5.80724987427381,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,387600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",551,456,0.00242765027299999,50.5591133953358,5.80724987427381,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,387600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,595,0.00634000000000001,50.5864694697004,5.38179232956613,50.5864924165717,5.38186393017175,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,387600000,NA
"177",552,553,0.04180963825,50.5864694697004,5.38179232956613,50.5379990999484,5.55443279348978,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,387600000,NA
