"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",59,20,0.03523797814,50.6077208091766,5.84137730078097,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,232800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6077208091766,5.84137730078097,50.6074880323831,5.84262858831366,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,232800000,NA
"26",60,21,0.03061797814,50.6074880323831,5.84262858831366,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,232800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6074880323831,5.84262858831366,50.5967229011278,5.8501920404935,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,232800000,NA
"28",61,23,0.0003848633878,50.5967229011278,5.8501920404935,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,232800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.606295721428,5.96329885699193,50.6182294187298,6.0457234900305,0.12155,0.10921,2020.18387934426,2020.19621934426,232800000,NA
"31",64,66,0.02723322191,50.6182294187298,6.0457234900305,50.6172500833465,6.04488061265722,0.14878322191,0.12155,2020.19621934426,2020.22345256617,232800000,NA
"33",66,77,0.000576778090700003,50.6172500833465,6.04488061265722,50.4605525401978,6.2057091450411,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,232800000,NA
"34",67,68,0.01,50.6160073757227,6.0605107827936,50.7120781137523,6.00208250755677,0.17765,0.16765,2020.24231934426,2020.25231934426,232800000,NA
"35",67,28,0.06642382514,50.6160073757227,6.0605107827936,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,232800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7120781137523,6.00208250755677,50.7123018761676,6.00114783186574,0.17989,0.17765,2020.25231934426,2020.25455934426,232800000,NA
"37",69,30,0.00227125683000001,50.7123018761676,6.00114783186574,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,232800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7123018761676,6.00114783186574,50.7119182597042,6.0028171133393,0.18214,0.17989,2020.25455934426,2020.25680934426,232800000,NA
"39",70,31,2.12568304900074e-05,50.7119182597042,6.0028171133393,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,232800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119182597042,6.0028171133393,50.3383322572195,6.28500139325471,0.18487,0.18214,2020.25680934426,2020.25953934426,232800000,NA
"41",71,72,0.0304,50.3383322572195,6.28500139325471,50.723032666903,6.0153622212167,0.21527,0.18487,2020.25953934426,2020.28993934426,232800000,NA
"42",71,32,2.34972676199929e-05,50.3383322572195,6.28500139325471,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,232800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.723032666903,6.0153622212167,50.7238878403091,6.01151281480995,0.21765,0.21527,2020.28993934426,2020.29231934426,232800000,NA
"44",72,33,0.01880382514,50.723032666903,6.0153622212167,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,232800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7238878403091,6.01151281480995,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,232800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,75,0.00247,50.7241413569295,6.01046374818116,50.7236602090656,6.01839322955595,0.23162,0.22915,2020.30381934426,2020.30628934426,232800000,NA
"49",75,76,0.00242000000000001,50.7236602090656,6.01839322955595,50.5916495400784,5.97883268217826,0.23404,0.23162,2020.30628934426,2020.30870934426,232800000,NA
"51",76,38,3.38251365699926e-05,50.5916495400784,5.97883268217826,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,232800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916495400784,5.97883268217826,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,232800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605525401978,6.2057091450411,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,232800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605525401978,6.2057091450411,50.6144617166247,6.07416208599041,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,232800000,NA
"55",78,40,0.02537038251,50.6144617166247,6.07416208599041,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,232800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6202241297857,5.61484058361292,50.6209396691832,5.6106557964908,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,232800000,NA
"58",159,160,0.01093108566,50.6202241297857,5.61484058361292,50.6197027439027,5.61821292191182,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,232800000,NA
"59",160,161,0.000371101413800007,50.6197027439027,5.61821292191182,50.6195551708414,5.61806961721302,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,232800000,NA
"60",160,163,0.000371101413800007,50.6197027439027,5.61821292191182,50.6195551708414,5.61806961721302,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,232800000,NA
"62",163,164,0.005785979926,50.6195551708414,5.61806961721302,50.6233660872727,5.60953459939123,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,232800000,NA
"63",164,107,0.000852544663600019,50.6233660872727,5.60953459939123,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,232800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233660872727,5.60953459939123,50.6235390669381,5.60780777821202,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,232800000,NA
"65",165,109,8.52459005198924e-06,50.6235390669381,5.60780777821202,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,232800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6235390669381,5.60780777821202,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,232800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4855456172907,5.62832564386427,50.4847156456209,5.62852498195059,0.000409999999999994,0,2020.57898934424,2020.57939934424,232800000,NA
"68",203,198,0.1364476503,50.4847156456209,5.62852498195059,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,232800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4869473856343,5.6246877724163,50.4881513820171,5.61853966348704,0.03624,0.00844,2020.58742934424,2020.61522934424,232800000,NA
"71",205,200,0.002256994535,50.4881513820171,5.61853966348704,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,232800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4881513820171,5.61853966348704,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,232800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5292888658192,5.438552169863,50.5293733814418,5.43935714963191,0.000745681084199978,0,2020.15731945442,2020.15806513551,232800000,NA
"74",251,252,0.0007598898608,50.5292888658192,5.438552169863,50.5291148847307,5.43958797726391,0.0007598898608,0,2020.15731945442,2020.15807934428,232800000,NA
"75",252,253,0.10967,50.5291148847307,5.43958797726391,50.5423492583424,5.47249002885423,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,232800000,NA
"76",252,254,0.00696751472599999,50.5291148847307,5.43958797726391,50.5290825255867,5.43956020211176,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,232800000,NA
"78",253,214,1.02185792300036e-05,50.5423492583424,5.47249002885423,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,232800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5290825255867,5.43956020211176,50.5234559849023,5.44933801926076,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,232800000,NA
"80",254,256,0.000172485273999989,50.5290825255867,5.43956020211176,50.5234559849023,5.44933801926076,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,232800000,NA
"81",255,215,0.00964404371600003,50.5234559849023,5.44933801926076,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,232800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5234559849023,5.44933801926076,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,232800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5234559849023,5.44933801926076,50.5284484967842,5.44377326516683,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,232800000,NA
"85",257,261,0.00092027416599999,50.5284484967842,5.44377326516683,50.5282852991133,5.44398090427773,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,232800000,NA
"86",259,218,0.03328229508,50.600265983452,5.53966254280707,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,232800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.600265983452,5.53966254280707,50.6671989998668,5.96270467044214,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,232800000,NA
"88",260,220,1.22950819900214e-05,50.6671989998668,5.96270467044214,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,232800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6671989998668,5.96270467044214,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,232800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5282852991133,5.44398090427773,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,232800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5282852991133,5.44398090427773,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,232800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6896974014163,5.20046824121445,50.6898342289672,5.19995000919633,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,232800000,NA
"93",263,265,0.00190000000000001,50.6898342289672,5.19995000919633,50.6898342289672,5.19995000919633,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,232800000,NA
"95",264,225,1.4043715799994e-05,50.6898342289672,5.19995000919633,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,232800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898342289672,5.19995000919633,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,232800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",266,268,0.03264,50.6457825421508,5.59537474674472,50.5926659168203,5.54389285063969,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,232800000,NA
"100",266,267,0.00172,50.6457825421508,5.59537474674472,50.6462496859052,5.59591636254577,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,232800000,NA
"101",267,228,0.000230928961799992,50.6462496859052,5.59591636254577,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,232800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5926659168203,5.54389285063969,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,232800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5293733814418,5.43935714963191,50.6181754175944,5.59944444027358,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,232800000,NA
"104",270,287,1.42087765900301e-05,50.5293733814418,5.43935714963191,50.5293639421023,5.43935453015315,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,232800000,NA
"105",271,272,0.01619854176,50.6181754175944,5.59944444027358,50.617869042872,5.5995197760743,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,232800000,NA
"107",272,274,0.00636145824099998,50.617869042872,5.5995197760743,50.6177649889259,5.60008345444172,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,232800000,NA
"108",273,232,0.1457096721,50.6178844255886,5.59944657154913,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,232800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6177649889259,5.60008345444172,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,232800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6177649889259,5.60008345444172,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,232800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5293639421023,5.43935453015315,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,232800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521182918269,5.66672218772208,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,232800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521182918269,5.66672218772208,50.5996555505884,5.56135865937514,0.00906,0,2020.20217934426,2020.21123934426,232800000,NA
"114",298,301,0.00187,50.5996555505884,5.56135865937514,50.6260499957595,5.57158575024564,0.01093,0.00906,2020.21123934426,2020.21310934426,232800000,NA
"115",298,299,0.0054,50.5996555505884,5.56135865937514,50.5959307320274,5.57008015861035,0.01446,0.00906,2020.21123934426,2020.21663934426,232800000,NA
"116",299,300,0.00132898136700001,50.5959307320274,5.57008015861035,50.5925314344404,5.54697887645207,0.015788981367,0.01446,2020.21663934426,2020.21796832563,232800000,NA
"117",299,289,0.02653005464,50.5959307320274,5.57008015861035,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,232800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5925314344404,5.54697887645207,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,232800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5925314344404,5.54697887645207,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,232800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6260499957595,5.57158575024564,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,232800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",302,303,0.009781017819,50.6247174445886,5.57932353695676,50.6805702224126,5.4416230472429,0.038551017819,0.02877,2020.23094934426,2020.24073036208,232800000,NA
"123",302,293,0.06413262295,50.6247174445886,5.57932353695676,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,232800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.6805702224126,5.4416230472429,50.6807474005698,5.43931569980991,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,232800000,NA
"126",304,296,0.01314901639,50.6807474005698,5.43931569980991,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,232800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6044983032129,5.47344558835001,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,232800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6044983032129,5.47344558835001,50.605077756038,5.47777830085334,0.0001917610788,0,2020.46153758319,2020.46172934427,232800000,NA
"129",356,353,1.92896174599985e-05,50.605077756038,5.47777830085334,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,232800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,364,0.00117999999999999,50.6405429443593,5.69568950067859,50.6394158307085,5.70157925652465,0.00117999999999999,0,2020.6481493443,2020.6493293443,232800000,NA
"138",373,367,0.02903382514,50.6281848769004,5.59621190398033,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6281848769004,5.59621190398033,50.6252520193323,5.59550987301317,0.04557,0.02067,2020.77970934426,2020.80460934426,232800000,NA
"141",374,368,0.004133825137,50.6252520193323,5.59550987301317,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6252343672996,5.59385767248036,50.5718887262117,5.43003729073975,0.04723,0.04629,2020.80532934426,2020.80626934426,232800000,NA
"144",376,370,0.01067054645,50.5718887262117,5.43003729073975,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,232800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5718887262117,5.43003729073975,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,232800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5492470019235,5.49805256644542,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5492470019235,5.49805256644542,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.5332207041121,5.53702791661901,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,232800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5332207041121,5.53702791661901,50.5331848318423,5.53679740380839,0.0713,0.07095,2020.72091934426,2020.72126934426,232800000,NA
"150",407,391,0.08747382514,50.5331848318423,5.53679740380839,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",434,422,0.002023825137,50.5307975914511,5.29250767882388,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,232800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5612984605596,5.44733154617277,50.5615331807197,5.43029199230071,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,232800000,NA
"155",541,552,0.0015,50.5612984605596,5.44733154617277,50.565808837894,5.43813083978334,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,232800000,NA
"157",544,449,0.1214205464,50.5618668643154,5.43093559705124,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,232800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5618668643154,5.43093559705124,50.5615115478242,5.43133999101385,0.05073,0.04854,2020.69551934423,2020.69770934423,232800000,NA
"161",546,450,0.01022054645,50.560767354224,5.21286072587977,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,232800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.560767354224,5.21286072587977,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,232800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5612678193072,5.43186814875604,50.6588438579254,5.41284200733384,0.13704,0.05297,2020.69994934423,2020.78401934423,232800000,NA
"165",548,452,0.02745606557,50.6588438579254,5.41284200733384,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,232800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6588438579254,5.41284200733384,50.6594352377298,5.41365989979736,0.15975,0.13704,2020.78401934423,2020.80672934423,232800000,NA
"167",549,453,0.01021054645,50.6594352377298,5.41365989979736,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,232800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,455,0.01118033725,50.5587335240341,5.44018019779341,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,232800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.5585756014856,5.44445754632282,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,232800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.5585756014856,5.44445754632282,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,232800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
