"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",75,76,0.00242000000000001,50.725262303929,6.02026996981512,50.5915918919876,5.9792594334134,0.23404,0.23162,2020.30628934426,2020.30870934426,96800000,NA
"49",75,36,0.00245382513699999,50.725262303929,6.02026996981512,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,96800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5915918919876,5.9792594334134,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915918919876,5.9792594334134,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.460691083476,6.20508395668925,50.459815571195,6.2048676709221,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,96800000,NA
"54",78,40,0.02537038251,50.459815571195,6.2048676709221,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,96800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",160,161,0.000371101413800007,50.6237541509698,5.60825955716024,50.6237788470343,5.60838047663737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96800000,NA
"58",161,104,0.07221229508,50.6237788470343,5.60838047663737,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,96800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6237788470343,5.60838047663737,50.6234567617201,5.60776883508381,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,96800000,NA
"61",164,165,0.000844020073500013,50.6234567617201,5.60776883508381,50.6234055653671,5.60788281009948,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,96800000,NA
"62",165,109,8.52459005198924e-06,50.6234055653671,5.60788281009948,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4946572136957,5.69650859617704,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4946572136957,5.69650859617704,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.6220715284906,5.67041022678029,50.6220521770499,5.67035463820051,0.000745681084199978,0,2020.15731945442,2020.15806513551,96800000,NA
"67",251,252,0.0007598898608,50.6220715284906,5.67041022678029,50.5249659431962,5.44640758140263,0.0007598898608,0,2020.15731945442,2020.15807934428,96800000,NA
"69",252,254,0.00696751472599999,50.5249659431962,5.44640758140263,50.5249595956924,5.44942776547293,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,96800000,NA
"70",253,213,1.02185792300036e-05,50.541562057598,5.47355711428493,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,96800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",254,255,0.000172485273999989,50.5249595956924,5.44942776547293,50.525235661796,5.44852554840166,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,96800000,NA
"75",255,216,0.09980797814,50.525235661796,5.44852554840166,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,96800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,257,0.03412972583,50.525235661796,5.44852554840166,50.5534361765368,5.24717657627054,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,96800000,NA
"77",256,262,0.00583,50.525235661796,5.44852554840166,50.6900319821579,5.19970543262724,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,96800000,NA
"78",257,261,0.00092027416599999,50.5534361765368,5.24717657627054,50.553565961781,5.24520732908827,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,96800000,NA
"80",259,260,0.03327,50.6037084807351,5.51893844154993,50.6674653838349,5.96197743712597,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,96800000,NA
"81",260,220,1.22950819900214e-05,50.6674653838349,5.96197743712597,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,96800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6674653838349,5.96197743712597,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,96800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.553565961781,5.24520732908827,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,96800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.553565961781,5.24520732908827,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,96800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"85",262,263,0.00190000000000001,50.6900319821579,5.19970543262724,50.6898284983343,5.20029412401632,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,96800000,NA
"86",263,265,0.00190000000000001,50.6898284983343,5.20029412401632,50.6898284983343,5.20029412401632,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96800000,NA
"87",263,264,0.00190000000000001,50.6898284983343,5.20029412401632,50.6898284983343,5.20029412401632,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96800000,NA
"88",264,225,1.4043715799994e-05,50.6898284983343,5.20029412401632,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6898284983343,5.20029412401632,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,266,0.03085,50.6898284983343,5.20029412401632,50.6461622173761,5.59557255795799,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,96800000,NA
"92",266,268,0.03264,50.6461622173761,5.59557255795799,50.5926496219511,5.54200382695264,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,96800000,NA
"93",266,267,0.00172,50.6461622173761,5.59557255795799,50.6462288326475,5.59570651267374,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,96800000,NA
"94",267,228,0.000230928961799992,50.6462288326475,5.59570651267374,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,96800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5926496219511,5.54200382695264,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,96800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,287,1.42087765900301e-05,50.6220521770499,5.67035463820051,50.622058718998,5.67040202687466,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,96800000,NA
"100",271,272,0.01619854176,50.629097070252,5.69705844807134,50.6308859840877,5.69247878758481,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,96800000,NA
"101",272,273,1.14582410399855e-05,50.6308859840877,5.69247878758481,50.6311197472128,5.69238089176338,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,96800000,NA
"103",273,232,0.1457096721,50.6311197472128,5.69238089176338,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,96800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,234,1.54098360199972e-05,50.6318153522152,5.69127397398253,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,96800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.622058718998,5.67040202687466,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,96800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5523076983444,5.66612820430069,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,96800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",298,301,0.00187,50.5675973903021,5.54739672701124,50.6256947569406,5.57213436362354,0.01093,0.00906,2020.21123934426,2020.21310934426,96800000,NA
"110",298,299,0.0054,50.5675973903021,5.54739672701124,50.5911793161094,5.55044698491515,0.01446,0.00906,2020.21123934426,2020.21663934426,96800000,NA
"112",299,289,0.02653005464,50.5911793161094,5.55044698491515,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,96800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5907542007319,5.55444318692194,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,96800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5907542007319,5.55444318692194,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,96800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6256947569406,5.57213436362354,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,96800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6256947569406,5.57213436362354,50.4888654012112,5.43300281002456,0.02877,0.01093,2020.21310934426,2020.23094934426,96800000,NA
"117",302,303,0.009781017819,50.4888654012112,5.43300281002456,50.6851237707836,5.45155522595744,0.038551017819,0.02877,2020.23094934426,2020.24073036208,96800000,NA
"119",303,294,0.002439036826,50.6851237707836,5.45155522595744,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,96800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6851237707836,5.45155522595744,50.6815503823501,5.43168161724494,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,96800000,NA
"121",304,296,0.01314901639,50.6815503823501,5.43168161724494,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,96800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6196649385096,5.48219550397863,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,96800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6196649385096,5.48219550397863,50.6065284595733,5.47988740104873,0.0001917610788,0,2020.46153758319,2020.46172934427,96800000,NA
"124",356,353,1.92896174599985e-05,50.6065284595733,5.47988740104873,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,96800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6065284595733,5.47988740104873,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,96800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,364,0.00117999999999999,50.6361775183694,5.75065639521055,50.6364823641237,5.74614011039467,0.00117999999999999,0,2020.6481493443,2020.6493293443,96800000,NA
"128",363,357,0.1202438251,50.6311134837235,5.74055429922792,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6311134837235,5.74055429922792,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,96800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6364823641237,5.74614011039467,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,96800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,373,0.02067,50.5857788996988,5.4093376456759,50.550515640508,5.45887417159921,0.02067,0,2020.75903934426,2020.77970934426,96800000,NA
"134",373,374,0.0249,50.550515640508,5.45887417159921,50.5530733680788,5.44765203233723,0.04557,0.02067,2020.77970934426,2020.80460934426,96800000,NA
"135",374,375,0.000719999999999998,50.5530733680788,5.44765203233723,50.5532735688247,5.4494699813076,0.04629,0.04557,2020.80460934426,2020.80532934426,96800000,NA
"136",374,368,0.004133825137,50.5530733680788,5.44765203233723,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,369,0.003413825137,50.5532735688247,5.4494699813076,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5519496466918,5.45439626362136,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5519496466918,5.45439626362136,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5276585371954,5.3714733365344,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5276585371954,5.3714733365344,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,422,0.002023825137,50.5229153997398,5.29971760972096,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,96800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.5933933763603,5.49911258794557,50.5946719077501,5.50387121887383,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,96800000,NA
"146",541,552,0.0015,50.5933933763603,5.49911258794557,50.5951337617386,5.50888726160422,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,96800000,NA
"148",544,449,0.1214205464,50.5911838168962,5.50642529713476,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,96800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.5911838168962,5.50642529713476,50.5912506613983,5.50624564957482,0.05073,0.04854,2020.69551934423,2020.69770934423,96800000,NA
"150",545,547,0.00223999999999999,50.5912506613983,5.50624564957482,50.5913228358359,5.50602258487089,0.05297,0.05073,2020.69770934423,2020.69994934423,96800000,NA
"151",545,546,0.10901,50.5912506613983,5.50624564957482,50.571496832562,5.21322677464362,0.15974,0.05073,2020.69770934423,2020.80671934423,96800000,NA
"153",546,451,0.01022054645,50.571496832562,5.21322677464362,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,550,0.01291403433,50.5913228358359,5.50602258487089,50.5903357134556,5.50684290631049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,96800000,NA
"157",548,549,0.02271,50.6031341772093,5.59042282464831,50.6062759153393,5.57841078065841,0.15975,0.13704,2020.78401934423,2020.80672934423,96800000,NA
"158",549,453,0.01021054645,50.6062759153393,5.57841078065841,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,96800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6062759153393,5.57841078065841,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,96800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5903357134556,5.50684290631049,50.5903184217439,5.5065752636165,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,96800000,NA
"161",550,455,0.01118033725,50.5903357134556,5.50684290631049,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,96800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,456,0.00242765027299999,50.5903184217439,5.5065752636165,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,96800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.5951337617386,5.50888726160422,50.60895260905,5.54543188813586,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,96800000,NA
"165",552,553,0.04180963825,50.5951337617386,5.50888726160422,50.6012200523231,5.54390700806737,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,96800000,NA
"167",553,557,0.000110361750400023,50.6012200523231,5.54390700806737,50.6012837706575,5.5437968210779,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,96800000,NA
"171",555,459,0.05788087432,50.6546054667473,5.26461478443957,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,96800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,460,0.02934622951,50.5547063552369,5.55769376622648,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,96800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6012837706575,5.5437968210779,50.60331582842,5.58448351661417,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,96800000,NA
"176",558,559,0.03003,50.601462081011,5.54257756938072,50.6002763830282,5.52668724781072,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,96800000,NA
"177",558,564,0.01622,50.601462081011,5.54257756938072,50.6011844195816,5.54222055918146,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,96800000,NA
"178",559,462,0.0383057377,50.6002763830282,5.52668724781072,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,96800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.6002763830282,5.52668724781072,50.5841124495702,5.54428867356628,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,96800000,NA
"180",560,463,0.000668449167700008,50.5841124495702,5.54428867356628,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,96800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
