"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.6160664789073,5.83149859752377,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,319200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6170304819604,5.82435223681335,50.6171961684996,5.82378358837624,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,319200000,NA
"24",58,19,0.06837894202,50.6170304819604,5.82435223681335,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,319200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6171961684996,5.82378358837624,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,319200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6171961684996,5.82378358837624,50.6177699127996,5.82577818367896,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,319200000,NA
"28",60,61,0.06302,50.6177699127996,5.82577818367896,50.5955360340683,5.85114693770027,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,319200000,NA
"29",61,23,0.0003848633878,50.5955360340683,5.85114693770027,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,319200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5955360340683,5.85114693770027,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,319200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6554785187591,5.6799874713595,50.6101160380998,6.08811678024494,0.14878322191,0.12155,2020.19621934426,2020.22345256617,319200000,NA
"33",66,67,0.01886677809,50.6101160380998,6.08811678024494,50.612487919353,6.08082093635517,0.16765,0.14878322191,2020.22345256617,2020.24231934426,319200000,NA
"35",67,68,0.01,50.612487919353,6.08082093635517,50.7199108426458,6.0176831864538,0.17765,0.16765,2020.24231934426,2020.25231934426,319200000,NA
"36",67,28,0.06642382514,50.612487919353,6.08082093635517,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7195726816254,6.01882120716992,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,319200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7195726816254,6.01882120716992,50.711917173577,6.00289405023313,0.18214,0.17989,2020.25455934426,2020.25680934426,319200000,NA
"41",70,71,0.00273000000000001,50.711917173577,6.00289405023313,50.3380963976824,6.2850711815069,0.18487,0.18214,2020.25680934426,2020.25953934426,319200000,NA
"43",74,35,0.00492382513699999,50.7238336505034,6.02216644701648,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",75,76,0.00242000000000001,50.7249175630617,6.01591402744122,50.5915789819577,5.97875542877066,0.23404,0.23162,2020.30628934426,2020.30870934426,319200000,NA
"46",75,36,0.00245382513699999,50.7249175630617,6.01591402744122,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"47",76,38,3.38251365699926e-05,50.5915789819577,5.97875542877066,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915789819577,5.97875542877066,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",78,40,0.02537038251,50.6318199914833,6.0610853053339,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,319200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6318199914833,6.0610853053339,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,319200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",160,161,0.000371101413800007,50.6242500167812,5.60301046809058,50.6245148815492,5.60334321802917,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319200000,NA
"54",160,163,0.000371101413800007,50.6242500167812,5.60301046809058,50.6245148815492,5.60334321802917,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319200000,NA
"55",161,104,0.07221229508,50.6245148815492,5.60334321802917,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,319200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6245148815492,5.60334321802917,50.6239840292026,5.60609502293067,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,319200000,NA
"57",164,107,0.000852544663600019,50.6239840292026,5.60609502293067,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,319200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"58",164,165,0.000844020073500013,50.6239840292026,5.60609502293067,50.6233949198352,5.60806564903387,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,319200000,NA
"61",202,203,0.000409999999999994,50.4804687341046,5.62439736763119,50.4819217077681,5.62571654518151,0.000409999999999994,0,2020.57898934424,2020.57939934424,319200000,NA
"63",203,204,0.00803000000000001,50.4819217077681,5.62571654518151,50.4827101902411,5.6440405574885,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,319200000,NA
"64",204,205,0.0278,50.4827101902411,5.6440405574885,50.4861806715131,5.62789939419304,0.03624,0.00844,2020.58742934424,2020.61522934424,319200000,NA
"65",205,200,0.002256994535,50.4861806715131,5.62789939419304,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,319200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"66",205,201,0.002256994535,50.4861806715131,5.62789939419304,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,319200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.534775066394,5.45977077228196,50.5325949409046,5.46189655693587,0.000745681084199978,0,2020.15731945442,2020.15806513551,319200000,NA
"68",251,252,0.0007598898608,50.534775066394,5.45977077228196,50.5348684333149,5.45976065141844,0.0007598898608,0,2020.15731945442,2020.15807934428,319200000,NA
"69",252,253,0.10967,50.5348684333149,5.45976065141844,50.5415795656251,5.47338389330998,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,319200000,NA
"70",252,254,0.00696751472599999,50.5348684333149,5.45976065141844,50.5255791741644,5.4493724311113,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,319200000,NA
"71",253,213,1.02185792300036e-05,50.5415795656251,5.47338389330998,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,319200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",253,214,1.02185792300036e-05,50.5415795656251,5.47338389330998,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,319200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,255,0.000172485273999989,50.5255791741644,5.4493724311113,50.5260113121953,5.45160328698144,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,319200000,NA
"74",254,256,0.000172485273999989,50.5255791741644,5.4493724311113,50.5260113121953,5.45160328698144,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,319200000,NA
"75",255,215,0.00964404371600003,50.5260113121953,5.45160328698144,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,319200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"76",255,216,0.09980797814,50.5260113121953,5.45160328698144,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,319200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",256,257,0.03412972583,50.5260113121953,5.45160328698144,50.5277802016409,5.45026011920509,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,319200000,NA
"79",257,261,0.00092027416599999,50.5277802016409,5.45026011920509,50.5810955299548,5.60206263253265,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,319200000,NA
"80",259,218,0.03328229508,50.5906477900967,5.54990708225939,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,319200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",259,260,0.03327,50.5906477900967,5.54990708225939,50.6672717544457,5.96269125878032,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,319200000,NA
"82",260,220,1.22950819900214e-05,50.6672717544457,5.96269125878032,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,319200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"83",260,219,0.01913797814,50.6672717544457,5.96269125878032,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,319200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"84",261,222,0.01284540984,50.5810955299548,5.60206263253265,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,319200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",262,263,0.00190000000000001,50.6889392747356,5.19105963532673,50.6897466705123,5.2002029677416,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,319200000,NA
"88",263,264,0.00190000000000001,50.6897466705123,5.2002029677416,50.6897466705123,5.2002029677416,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,319200000,NA
"89",264,225,1.4043715799994e-05,50.6897466705123,5.2002029677416,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,319200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6897466705123,5.2002029677416,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,319200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6897466705123,5.2002029677416,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,319200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6897466705123,5.2002029677416,50.6470742963075,5.59702622230491,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,319200000,NA
"93",266,268,0.03264,50.6470742963075,5.59702622230491,50.6298283460271,5.61353852851434,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,319200000,NA
"94",266,267,0.00172,50.6470742963075,5.59702622230491,50.6463225310256,5.59588844130151,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,319200000,NA
"96",268,229,0.01575901639,50.6298283460271,5.61353852851434,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,319200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5325949409046,5.46189655693587,50.5398094515302,5.46153088035877,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,319200000,NA
"98",270,287,1.42087765900301e-05,50.5325949409046,5.46189655693587,50.5325524531802,5.46189597682465,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,319200000,NA
"101",272,274,0.00636145824099998,50.6315520354943,5.6824817664116,50.6318331912938,5.69136315997664,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,319200000,NA
"102",273,232,0.1457096721,50.6312839769762,5.68149018927597,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,319200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",297,288,6.44808751600057e-06,50.5520239454232,5.66719530847552,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,319200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",298,301,0.00187,50.6271969511518,5.57718323810527,50.6260274134469,5.57187427923182,0.01093,0.00906,2020.21123934426,2020.21310934426,319200000,NA
"109",298,299,0.0054,50.6271969511518,5.57718323810527,50.6286357855785,5.57651303295781,0.01446,0.00906,2020.21123934426,2020.21663934426,319200000,NA
"110",299,300,0.00132898136700001,50.6286357855785,5.57651303295781,50.592982798945,5.53758895431838,0.015788981367,0.01446,2020.21663934426,2020.21796832563,319200000,NA
"111",299,289,0.02653005464,50.6286357855785,5.57651303295781,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,319200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.592982798945,5.53758895431838,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,319200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.592982798945,5.53758895431838,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,319200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,302,0.01784,50.6260274134469,5.57187427923182,50.6220557725343,5.53574803888054,0.02877,0.01093,2020.21310934426,2020.23094934426,319200000,NA
"116",302,303,0.009781017819,50.6220557725343,5.53574803888054,50.6852159158543,5.44913819337842,0.038551017819,0.02877,2020.23094934426,2020.24073036208,319200000,NA
"117",302,293,0.06413262295,50.6220557725343,5.53574803888054,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,319200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6852159158543,5.44913819337842,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,319200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6852159158543,5.44913819337842,50.6852885805061,5.44924110446428,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,319200000,NA
"120",304,296,0.01314901639,50.6852885805061,5.44924110446428,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,319200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4890147896588,5.58067043573075,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,319200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,356,0.0001917610788,50.6051422275479,5.46751642565039,50.6051287214404,5.47705051584216,0.0001917610788,0,2020.46153758319,2020.46172934427,319200000,NA
"124",356,353,1.92896174599985e-05,50.6051287214404,5.47705051584216,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,319200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,363,0.04035,50.6475095117458,5.70722756071486,50.6375165566456,5.70486096442841,0.04035,0,2020.6481493443,2020.6884993443,319200000,NA
"127",362,364,0.00117999999999999,50.6475095117458,5.70722756071486,50.6479475915838,5.70860744203204,0.00117999999999999,0,2020.6481493443,2020.6493293443,319200000,NA
"128",363,357,0.1202438251,50.6375165566456,5.70486096442841,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6375165566456,5.70486096442841,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,319200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6479475915838,5.70860744203204,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,319200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6037074147703,5.61453220308776,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6037074147703,5.61453220308776,50.5606566101892,5.52389418177295,0.02067,0,2020.75903934426,2020.77970934426,319200000,NA
"133",373,367,0.02903382514,50.5606566101892,5.52389418177295,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.5568492568821,5.53638156158995,50.563760442863,5.45326008166007,0.04723,0.04629,2020.80532934426,2020.80626934426,319200000,NA
"139",376,370,0.01067054645,50.563760442863,5.45326008166007,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.563760442863,5.45326008166007,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5759910286951,5.33089034965147,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5759910286951,5.33089034965147,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5199048389092,5.29415941681056,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5199048389092,5.29415941681056,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,552,0.0015,50.585509176148,5.54829758127529,50.5854079599507,5.54920518024539,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,319200000,NA
"149",543,448,0.02186661202,50.5828587981528,5.54718558203211,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,319200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.5831065210497,5.55048973843573,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,319200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5831065210497,5.55048973843573,50.583270133595,5.55073855715779,0.05073,0.04854,2020.69551934423,2020.69770934423,319200000,NA
"152",545,547,0.00223999999999999,50.583270133595,5.55073855715779,50.583255606347,5.55049676146303,0.05297,0.05073,2020.69770934423,2020.69994934423,319200000,NA
"154",546,450,0.01022054645,50.56082799439,5.21214349142479,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,319200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.56082799439,5.21214349142479,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,319200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.583255606347,5.55049676146303,50.6021020991715,5.57427779092962,0.13704,0.05297,2020.69994934423,2020.78401934423,319200000,NA
"157",547,550,0.01291403433,50.583255606347,5.55049676146303,50.583224363891,5.54965436258357,0.06588403433,0.05297,2020.69994934423,2020.71286337856,319200000,NA
"158",548,452,0.02745606557,50.6021020991715,5.57427779092962,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,319200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6021020991715,5.57427779092962,50.6052121005253,5.57903836998337,0.15975,0.13704,2020.78401934423,2020.80672934423,319200000,NA
"161",549,454,0.00201382513699999,50.6052121005253,5.57903836998337,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,319200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,455,0.01118033725,50.583224363891,5.54965436258357,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,319200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,456,0.00242765027299999,50.5842880287287,5.54515992039816,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,319200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5854079599507,5.54920518024539,50.5887110359153,5.50831473843538,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,319200000,NA
"167",552,553,0.04180963825,50.5854079599507,5.54920518024539,50.5857504546992,5.55111203438966,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,319200000,NA
"168",553,554,0.000110361750400023,50.5857504546992,5.55111203438966,50.5857087821152,5.5509959981073,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,319200000,NA
"169",553,557,0.000110361750400023,50.5857504546992,5.55111203438966,50.5857087821152,5.5509959981073,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,319200000,NA
"174",556,461,0.01022054645,50.5273749808063,5.55271797655006,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,319200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5273749808063,5.55271797655006,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,319200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.5857087821152,5.5509959981073,50.5964347166415,5.60443088323482,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,319200000,NA
"177",557,558,0.00295999999999999,50.5857087821152,5.5509959981073,50.585863476498,5.55082781490226,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,319200000,NA
"179",558,564,0.01622,50.585863476498,5.55082781490226,50.5825209151716,5.54943859299032,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,319200000,NA
