"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",44,45,0.02047456373,50.6530649560426,5.77555782645345,50.5915539961881,6.01660714043392,0.08378,0.06330543627,2020.13797478053,2020.15844934426,386000000,NA
"4",45,47,0.0018,50.5915539961881,6.01660714043392,50.5881447439716,6.01128785198031,0.08558,0.08378,2020.15844934426,2020.16024934426,386000000,NA
"5",47,48,0.0018,50.5881447439716,6.01128785198031,50.5881447439716,6.01128785198031,0.08738,0.08558,2020.16024934426,2020.16204934426,386000000,NA
"6",48,49,0.00167,50.5881447439716,6.01128785198031,50.5879758896706,6.01142715466445,0.08905,0.08738,2020.16204934426,2020.16371934426,386000000,NA
"8",49,10,0.000215081967299996,50.5879758896706,6.01142715466445,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,386000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5879758896706,6.01142715466445,50.6182112299666,5.94997069191664,0.10019,0.08905,2020.16371934426,2020.17485934426,386000000,NA
"11",50,11,4.04371579998397e-06,50.6182112299666,5.94997069191664,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,386000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6536124992955,5.68067428778277,50.5807626819876,5.84986180798968,0.12102,0.10736,2020.18202934426,2020.19568934426,386000000,NA
"14",52,53,0.03044,50.5807626819876,5.84986180798968,50.5814995330181,5.85160423219454,0.15146,0.12102,2020.19568934426,2020.22612934426,386000000,NA
"15",52,54,0.00184999999999999,50.5807626819876,5.84986180798968,50.5815126508643,5.85118712466679,0.12287,0.12102,2020.19568934426,2020.19753934426,386000000,NA
"16",53,14,0.01704005464,50.5814995330181,5.85160423219454,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,386000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5814995330181,5.85160423219454,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,386000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5815126508643,5.85118712466679,50.5818185967019,5.85137684635125,0.12477,0.12287,2020.19753934426,2020.19943934426,386000000,NA
"20",55,16,1.42076501599975e-05,50.5818185967019,5.85137684635125,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,386000000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5834339421882,5.85279373857925,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,386000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5834339421882,5.85279373857925,50.5858282826639,5.85874975941468,0.15312,0.13107,2020.20573934426,2020.22778934426,386000000,NA
"23",57,18,0.03177349727,50.5858282826639,5.85874975941468,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,386000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.5858282826639,5.85874975941468,50.6137368770485,5.8302516471908,0.154765921364,0.15312,2020.22778934426,2020.22943526562,386000000,NA
"26",58,19,0.06837894202,50.6137368770485,5.8302516471908,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,386000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6137754637923,5.83142030824437,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,386000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6137754637923,5.83142030824437,50.6130697442982,5.82957818035265,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,386000000,NA
"31",61,23,0.0003848633878,50.5979934818466,5.85261118794268,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,386000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5979934818466,5.85261118794268,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,386000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5815126508643,5.85118712466679,50.6548384132373,5.68362118480555,0.12155,0.10921,2020.18387934426,2020.19621934426,386000000,NA
"34",62,63,0.00190000000000001,50.5815126508643,5.85118712466679,50.5818185967019,5.85137684635125,0.11111,0.10921,2020.18387934426,2020.18577934426,386000000,NA
"35",63,25,1.30054645299804e-05,50.5818185967019,5.85137684635125,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,386000000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"37",64,66,0.02723322191,50.6548384132373,5.68362118480555,50.4610690591109,6.20640273706002,0.14878322191,0.12155,2020.19621934426,2020.22345256617,386000000,NA
"38",66,67,0.01886677809,50.4610690591109,6.20640273706002,50.6107198926127,6.06015513504499,0.16765,0.14878322191,2020.22345256617,2020.24231934426,386000000,NA
"39",66,77,0.000576778090700003,50.4610690591109,6.20640273706002,50.4608921689941,6.20599166940591,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,386000000,NA
"40",67,28,0.06642382514,50.6107198926127,6.06015513504499,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,386000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",69,70,0.00225,50.7185705759936,6.01575457134006,50.716619743562,6.01167356443906,0.18214,0.17989,2020.25455934426,2020.25680934426,386000000,NA
"43",70,31,2.12568304900074e-05,50.716619743562,6.01167356443906,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,386000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.716619743562,6.01167356443906,50.3383523690866,6.28502821410331,0.18487,0.18214,2020.25680934426,2020.25953934426,386000000,NA
"45",71,72,0.0304,50.3383523690866,6.28502821410331,50.7283596697075,6.01519726015255,0.21527,0.18487,2020.25953934426,2020.28993934426,386000000,NA
"46",71,32,2.34972676199929e-05,50.3383523690866,6.28502821410331,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,386000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",73,34,3.03825135899993e-05,50.7201770304326,6.00810701578765,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,386000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"51",74,35,0.00492382513699999,50.7237798935151,6.01843308457913,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,386000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",74,75,0.00247,50.7237798935151,6.01843308457913,50.7242024268211,6.01915105999518,0.23162,0.22915,2020.30381934426,2020.30628934426,386000000,NA
