"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",59,20,0.03523797814,50.6159305979866,5.81825225366717,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,86800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"29",60,21,0.03061797814,50.6121967949464,5.81503260404742,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,86800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"31",61,23,0.0003848633878,50.5967136176985,5.84997645130026,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,86800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5967136176985,5.84997645130026,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,86800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.615086463001,5.81513282632923,50.6552119863775,5.67638774492293,0.12155,0.10921,2020.18387934426,2020.19621934426,86800000,NA
"34",62,63,0.00190000000000001,50.615086463001,5.81513282632923,50.6145570826884,5.8168169353241,0.11111,0.10921,2020.18387934426,2020.18577934426,86800000,NA
"35",63,25,1.30054645299804e-05,50.6145570826884,5.8168169353241,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,86800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6145570826884,5.8168169353241,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,86800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"38",66,67,0.01886677809,50.7086963869475,6.00435865793313,50.709038116119,6.00297095933246,0.16765,0.14878322191,2020.22345256617,2020.24231934426,86800000,NA
"39",66,77,0.000576778090700003,50.7086963869475,6.00435865793313,50.4606939072585,6.19166878133736,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,86800000,NA
"42",68,69,0.00223999999999999,50.7093130592072,6.0043456863702,50.7097793512294,6.00487797060369,0.17989,0.17765,2020.25231934426,2020.25455934426,86800000,NA
"43",69,30,0.00227125683000001,50.7097793512294,6.00487797060369,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,86800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7097793512294,6.00487797060369,50.7117966535354,6.00453079981886,0.18214,0.17989,2020.25455934426,2020.25680934426,86800000,NA
"45",70,31,2.12568304900074e-05,50.7117966535354,6.00453079981886,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,86800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7117966535354,6.00453079981886,50.3386313653735,6.28442546178798,0.18487,0.18214,2020.25680934426,2020.25953934426,86800000,NA
"47",71,72,0.0304,50.3386313653735,6.28442546178798,50.7236288946633,6.01893382292471,0.21527,0.18487,2020.25953934426,2020.28993934426,86800000,NA
"48",71,32,2.34972676199929e-05,50.3386313653735,6.28442546178798,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,86800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7236288946633,6.01893382292471,50.7242025704145,6.02003895112761,0.21765,0.21527,2020.28993934426,2020.29231934426,86800000,NA
"50",72,33,0.01880382514,50.7236288946633,6.01893382292471,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,86800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7242025704145,6.02003895112761,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,86800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7242025704145,6.02003895112761,50.7243089951218,6.02014295177848,0.22915,0.21765,2020.29231934426,2020.30381934426,86800000,NA
"53",74,35,0.00492382513699999,50.7243089951218,6.02014295177848,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,86800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"55",75,76,0.00242000000000001,50.7243966542711,6.01865034950254,50.5914220054797,5.97931414673882,0.23404,0.23162,2020.30628934426,2020.30870934426,86800000,NA
"56",75,36,0.00245382513699999,50.7243966542711,6.01865034950254,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,86800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"60",77,78,0.04295,50.4606939072585,6.19166878133736,50.4626720568939,6.1864535565334,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,86800000,NA
"61",78,40,0.02537038251,50.4626720568939,6.1864535565334,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,86800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4626720568939,6.1864535565334,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,86800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6231363883033,5.61039022161555,50.6231610365063,5.61091301168796,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,86800000,NA
"65",161,104,0.07221229508,50.6231610365063,5.61091301168796,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,86800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6231610365063,5.61091301168796,50.6234911513686,5.60866777252127,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,86800000,NA
"69",165,109,8.52459005198924e-06,50.6233809288975,5.60814423623028,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,86800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4962664338834,5.69479978955683,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4962664338834,5.69479978955683,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6287065698786,5.69258954230685,50.6294618486755,5.69141894796458,0.000745681084199978,0,2020.15731945442,2020.15806513551,86800000,NA
"74",251,252,0.0007598898608,50.6287065698786,5.69258954230685,50.5196192892237,5.46364127416642,0.0007598898608,0,2020.15731945442,2020.15807934428,86800000,NA
"75",252,253,0.10967,50.5196192892237,5.46364127416642,50.5415858291772,5.4735484638141,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,86800000,NA
"76",252,254,0.00696751472599999,50.5196192892237,5.46364127416642,50.5221702346768,5.45181168231298,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,86800000,NA
"77",253,213,1.02185792300036e-05,50.5415858291772,5.4735484638141,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,86800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415858291772,5.4735484638141,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,86800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5221702346768,5.45181168231298,50.5221684850721,5.45183028353783,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,86800000,NA
"80",254,256,0.000172485273999989,50.5221702346768,5.45181168231298,50.5221684850721,5.45183028353783,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,86800000,NA
"82",255,216,0.09980797814,50.5221684850721,5.45183028353783,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,86800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5221684850721,5.45183028353783,50.6899152040827,5.19716756730352,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,86800000,NA
"85",257,261,0.00092027416599999,50.5548757884822,5.25079010621728,50.5549036185976,5.2507999144348,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,86800000,NA
"86",259,218,0.03328229508,50.6000690715821,5.53605617127351,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,86800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6000690715821,5.53605617127351,50.6672440546426,5.9626272224245,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,86800000,NA
"89",260,219,0.01913797814,50.6672440546426,5.9626272224245,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,86800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5549036185976,5.2507999144348,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,86800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5549036185976,5.2507999144348,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,86800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6899152040827,5.19716756730352,50.6898073298973,5.19974906887853,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,86800000,NA
"93",263,265,0.00190000000000001,50.6898073298973,5.19974906887853,50.6898073298973,5.19974906887853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,86800000,NA
"99",266,268,0.03264,50.6465115497751,5.59614757134418,50.6017658666043,5.48273132399172,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,86800000,NA
"100",266,267,0.00172,50.6465115497751,5.59614757134418,50.6462522212525,5.59554759565185,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,86800000,NA
"101",267,228,0.000230928961799992,50.6462522212525,5.59554759565185,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,86800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,269,0.00162000000000001,50.6017658666043,5.48273132399172,50.601585236841,5.48285419738428,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,86800000,NA
"103",268,229,0.01575901639,50.6017658666043,5.48273132399172,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,86800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",269,231,0.00321005464500002,50.601585236841,5.48285419738428,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,86800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"105",270,271,0.03247420878,50.6294618486755,5.69141894796458,50.630452434736,5.68980256696109,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,86800000,NA
"107",271,272,0.01619854176,50.630452434736,5.68980256696109,50.6313544244157,5.68948487701172,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,86800000,NA
"110",273,232,0.1457096721,50.6321727772279,5.68759917180077,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,86800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6311258789259,5.6898331899758,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,86800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6311258789259,5.6898331899758,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,86800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.629292077202,5.6935737704739,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,86800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",297,298,0.00906,50.5521877666919,5.66646876876486,50.6099966102941,5.51970754262059,0.00906,0,2020.20217934426,2020.21123934426,86800000,NA
"116",298,301,0.00187,50.6099966102941,5.51970754262059,50.6262057354378,5.57173970079916,0.01093,0.00906,2020.21123934426,2020.21310934426,86800000,NA
"119",299,289,0.02653005464,50.5932479196778,5.54726102910934,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,86800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5924344663854,5.54630694168881,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,86800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5924344663854,5.54630694168881,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,86800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6262057354378,5.57173970079916,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,86800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6262057354378,5.57173970079916,50.6284741665302,5.56130057241967,0.02877,0.01093,2020.21310934426,2020.23094934426,86800000,NA
"124",302,303,0.009781017819,50.6284741665302,5.56130057241967,50.6769204813694,5.43349470562657,0.038551017819,0.02877,2020.23094934426,2020.24073036208,86800000,NA
"125",302,293,0.06413262295,50.6284741665302,5.56130057241967,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,86800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6769204813694,5.43349470562657,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,86800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",303,304,0.000218982181199999,50.6769204813694,5.43349470562657,50.6761735911778,5.43568630772861,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,86800000,NA
"128",304,296,0.01314901639,50.6761735911778,5.43568630772861,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,86800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.5533981952373,5.61164461822587,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,86800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6065297096089,5.48382196581825,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,86800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6065297096089,5.48382196581825,50.6063330104704,5.4804744008317,0.0001917610788,0,2020.46153758319,2020.46172934427,86800000,NA
"132",356,353,1.92896174599985e-05,50.6063330104704,5.4804744008317,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,86800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6063330104704,5.4804744008317,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,86800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,364,0.00117999999999999,50.6351857898582,5.70414815347581,50.6348362232766,5.70436762847101,0.00117999999999999,0,2020.6481493443,2020.6493293443,86800000,NA
"136",363,357,0.1202438251,50.6291965447713,5.71960511418328,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.6348362232766,5.70436762847101,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,86800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6168332549602,5.64182510326021,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,86800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6168332549602,5.64182510326021,50.6160189772233,5.64695379588509,0.02067,0,2020.75903934426,2020.77970934426,86800000,NA
"141",373,367,0.02903382514,50.6160189772233,5.64695379588509,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",374,375,0.000719999999999998,50.6180297844921,5.65797433928719,50.626887055169,5.59422787714552,0.04629,0.04557,2020.80460934426,2020.80532934426,86800000,NA
"144",374,368,0.004133825137,50.6180297844921,5.65797433928719,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.626887055169,5.59422787714552,50.5593218884332,5.43117336233466,0.04723,0.04629,2020.80532934426,2020.80626934426,86800000,NA
"146",375,369,0.003413825137,50.626887055169,5.59422787714552,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",397,379,0.04973382514,50.5686894564896,5.4027444955517,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5686894564896,5.4027444955517,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5502355196204,5.77466501198965,50.5461739493249,5.80688454596052,0.1394,0,2020.66731934426,2020.80671934426,86800000,NA
"152",434,421,0.01022054645,50.5461739493249,5.80688454596052,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,86800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5461739493249,5.80688454596052,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,86800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.6031488962811,5.54791062161239,50.6032521961908,5.54853023913193,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,86800000,NA
"155",541,552,0.0015,50.6031488962811,5.54791062161239,50.6034291376651,5.54844414929882,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,86800000,NA
"158",544,545,0.00219,50.6039090240081,5.54594646846092,50.6038619698621,5.54645692629554,0.05073,0.04854,2020.69551934423,2020.69770934423,86800000,NA
"159",545,547,0.00223999999999999,50.6038619698621,5.54645692629554,50.6000554733074,5.57586933736423,0.05297,0.05073,2020.69770934423,2020.69994934423,86800000,NA
"160",545,546,0.10901,50.6038619698621,5.54645692629554,50.572997620838,5.21631123800819,0.15974,0.05073,2020.69770934423,2020.80671934423,86800000,NA
"161",546,450,0.01022054645,50.572997620838,5.21631123800819,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,86800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.572997620838,5.21631123800819,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,86800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6000554733074,5.57586933736423,50.6056716340557,5.58352207731661,0.13704,0.05297,2020.69994934423,2020.78401934423,86800000,NA
"164",547,550,0.01291403433,50.6000554733074,5.57586933736423,50.6005403519432,5.57693739586362,0.06588403433,0.05297,2020.69994934423,2020.71286337856,86800000,NA
"165",548,452,0.02745606557,50.6056716340557,5.58352207731661,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,86800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6056716340557,5.58352207731661,50.6058511449901,5.58256551053859,0.15975,0.13704,2020.78401934423,2020.80672934423,86800000,NA
"168",549,454,0.00201382513699999,50.6058511449901,5.58256551053859,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,86800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.6005403519432,5.57693739586362,50.6008604168765,5.57620828389483,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,86800000,NA
"171",551,457,0.00242765027299999,50.6008604168765,5.57620828389483,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,86800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.6008604168765,5.57620828389483,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,86800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.6034291376651,5.54844414929882,50.6031992034013,5.55094895849338,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,86800000,NA
