"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6026881202163,5.84633886166229,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,401200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967554641244,5.85031908964281,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,401200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6467268909713,5.76769473303196,50.6561931478729,5.68102345181062,0.12155,0.10921,2020.18387934426,2020.19621934426,401200000,NA
"32",64,66,0.02723322191,50.6561931478729,5.68102345181062,50.4611371357383,6.20672527244678,0.14878322191,0.12155,2020.19621934426,2020.22345256617,401200000,NA
"33",66,67,0.01886677809,50.4611371357383,6.20672527244678,50.6187910252196,6.07273134205346,0.16765,0.14878322191,2020.22345256617,2020.24231934426,401200000,NA
"34",66,77,0.000576778090700003,50.4611371357383,6.20672527244678,50.4606172755348,6.20556981692831,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,401200000,NA
"35",67,68,0.01,50.6187910252196,6.07273134205346,50.7118627728341,6.00391998637474,0.17765,0.16765,2020.24231934426,2020.25231934426,401200000,NA
"36",67,28,0.06642382514,50.6187910252196,6.07273134205346,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7118203220175,6.00269749351758,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,401200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7118203220175,6.00269749351758,50.7118770758076,6.00286270194926,0.18214,0.17989,2020.25455934426,2020.25680934426,401200000,NA
"43",71,32,2.34972676199929e-05,50.3383062787602,6.28494262060705,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,401200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7276521229847,6.01642914823284,50.726956068956,6.01664699671162,0.21765,0.21527,2020.28993934426,2020.29231934426,401200000,NA
"46",73,34,3.03825135899993e-05,50.726956068956,6.01664699671162,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,401200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.726956068956,6.01664699671162,50.7240877803192,6.01812870179667,0.22915,0.21765,2020.29231934426,2020.30381934426,401200000,NA
"48",74,35,0.00492382513699999,50.7240877803192,6.01812870179667,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7240877803192,6.01812870179667,50.7236233736414,6.01797192782816,0.23162,0.22915,2020.30381934426,2020.30628934426,401200000,NA
"50",75,76,0.00242000000000001,50.7236233736414,6.01797192782816,50.7213348667355,6.01908152413617,0.23404,0.23162,2020.30628934426,2020.30870934426,401200000,NA
"51",75,36,0.00245382513699999,50.7236233736414,6.01797192782816,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7213348667355,6.01908152413617,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7213348667355,6.01908152413617,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606172755348,6.20556981692831,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,401200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606172755348,6.20556981692831,50.6355670932565,6.05458731931078,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,401200000,NA
"56",78,40,0.02537038251,50.6355670932565,6.05458731931078,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,401200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6355670932565,6.05458731931078,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,401200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6162743843968,5.60883903010207,50.6162521439838,5.60880184231589,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,401200000,NA
"60",161,104,0.07221229508,50.6162521439838,5.60880184231589,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,401200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6162521439838,5.60880184231589,50.6185711773733,5.6095330493326,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,401200000,NA
"63",164,165,0.000844020073500013,50.6185711773733,5.6095330493326,50.6234238527987,5.60819448242255,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,401200000,NA
"64",165,109,8.52459005198924e-06,50.6234238527987,5.60819448242255,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234238527987,5.60819448242255,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5087717573746,5.62585746310486,50.5086656866438,5.62706982770826,0.000409999999999994,0,2020.57898934424,2020.57939934424,401200000,NA
"67",203,198,0.1364476503,50.5086656866438,5.62706982770826,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,401200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5086656866438,5.62706982770826,50.5103932497832,5.63058970347467,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,401200000,NA
"69",204,205,0.0278,50.5103932497832,5.63058970347467,50.4852092925095,5.61440912971253,0.03624,0.00844,2020.58742934424,2020.61522934424,401200000,NA
"70",205,200,0.002256994535,50.4852092925095,5.61440912971253,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,401200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.520117470468,5.44792684339432,50.5196264762188,5.447179702334,0.000745681084199978,0,2020.15731945442,2020.15806513551,401200000,NA
"73",251,252,0.0007598898608,50.520117470468,5.44792684339432,50.5202632702415,5.44843165018966,0.0007598898608,0,2020.15731945442,2020.15807934428,401200000,NA
"74",252,253,0.10967,50.5202632702415,5.44843165018966,50.5281247456021,5.460460000972,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,401200000,NA
"75",252,254,0.00696751472599999,50.5202632702415,5.44843165018966,50.5213040234892,5.44900934801865,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,401200000,NA
"77",253,214,1.02185792300036e-05,50.5281247456021,5.460460000972,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,401200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5213040234892,5.44900934801865,50.5212469784407,5.4493315173214,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA
"79",254,256,0.000172485273999989,50.5213040234892,5.44900934801865,50.5212469784407,5.4493315173214,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA
"81",255,216,0.09980797814,50.5212469784407,5.4493315173214,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,401200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5212469784407,5.4493315173214,50.6327378009314,5.83279487149766,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,401200000,NA
"84",257,261,0.00092027416599999,50.5214744395336,5.44867633208528,50.5212606170823,5.4484833226743,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,401200000,NA
"86",258,259,0.01045,50.5989325096775,5.53660773468127,50.5994208664276,5.53644276768629,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,401200000,NA
"87",259,218,0.03328229508,50.5994208664276,5.53644276768629,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,401200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5994208664276,5.53644276768629,50.6667457633182,5.96176503585031,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,401200000,NA
"89",260,220,1.22950819900214e-05,50.6667457633182,5.96176503585031,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,401200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6667457633182,5.96176503585031,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,401200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5212606170823,5.4484833226743,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,401200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5212606170823,5.4484833226743,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,401200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6327378009314,5.83279487149766,50.6323302842982,5.83241844555943,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,401200000,NA
"94",263,265,0.00190000000000001,50.6323302842982,5.83241844555943,50.6323302842982,5.83241844555943,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,401200000,NA
"96",264,225,1.4043715799994e-05,50.6323302842982,5.83241844555943,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323302842982,5.83241844555943,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323302842982,5.83241844555943,50.6463212850007,5.59725323311217,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,401200000,NA
"100",266,268,0.03264,50.6463212850007,5.59725323311217,50.5929229309594,5.53929115931064,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,401200000,NA
"102",267,228,0.000230928961799992,50.6467383158752,5.59692708922657,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,401200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5929229309594,5.53929115931064,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,401200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5196264762188,5.447179702334,50.5222758277312,5.44987610771877,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,401200000,NA
"105",270,287,1.42087765900301e-05,50.5196264762188,5.447179702334,50.5195559990694,5.44701532119329,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,401200000,NA
"106",271,272,0.01619854176,50.5222758277312,5.44987610771877,50.6226125775807,5.60315952106518,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,401200000,NA
"107",272,273,1.14582410399855e-05,50.6226125775807,5.60315952106518,50.6224884372375,5.60299427878518,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,401200000,NA
"109",273,232,0.1457096721,50.6224884372375,5.60299427878518,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,401200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",287,250,0.06869661202,50.5195559990694,5.44701532119329,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,401200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520750279069,5.6660574334828,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,401200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520750279069,5.6660574334828,50.6252414975565,5.57065921114788,0.00906,0,2020.20217934426,2020.21123934426,401200000,NA
"115",298,301,0.00187,50.6252414975565,5.57065921114788,50.6257567893794,5.57179158473862,0.01093,0.00906,2020.21123934426,2020.21310934426,401200000,NA
"116",300,290,0.00061090934279999,50.5728365477138,5.54566460870976,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,401200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6257567893794,5.57179158473862,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,401200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6257567893794,5.57179158473862,50.6220042373812,5.56574172683716,0.02877,0.01093,2020.21310934426,2020.23094934426,401200000,NA
"120",302,303,0.009781017819,50.6220042373812,5.56574172683716,50.6847621839791,5.45394492313508,0.038551017819,0.02877,2020.23094934426,2020.24073036208,401200000,NA
"121",302,293,0.06413262295,50.6220042373812,5.56574172683716,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,401200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6847621839791,5.45394492313508,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,401200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6847621839791,5.45394492313508,50.6848929438709,5.45644816214596,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,401200000,NA
"124",304,296,0.01314901639,50.6848929438709,5.45644816214596,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,401200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4863746014593,5.59980850570068,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,401200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.5983122212455,5.45700776747301,50.6051886471732,5.47881365453571,0.0001917610788,0,2020.46153758319,2020.46172934427,401200000,NA
"128",356,353,1.92896174599985e-05,50.6051886471732,5.47881365453571,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,401200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6051886471732,5.47881365453571,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,401200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6464701648514,5.71840326201935,50.6402812471035,5.70758285037395,0.04035,0,2020.6481493443,2020.6884993443,401200000,NA
"131",362,364,0.00117999999999999,50.6464701648514,5.71840326201935,50.6480552147184,5.7239776727755,0.00117999999999999,0,2020.6481493443,2020.6493293443,401200000,NA
"132",363,357,0.1202438251,50.6402812471035,5.70758285037395,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",372,366,0.05790054645,50.6221971183504,5.6305855062285,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,401200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6221971183504,5.6305855062285,50.5982232827236,5.58580166197317,0.02067,0,2020.75903934426,2020.77970934426,401200000,NA
"137",373,367,0.02903382514,50.5982232827236,5.58580166197317,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5982232827236,5.58580166197317,50.6030384174266,5.56388467721008,0.04557,0.02067,2020.77970934426,2020.80460934426,401200000,NA
"139",374,375,0.000719999999999998,50.6030384174266,5.56388467721008,50.6032575671096,5.5640306487196,0.04629,0.04557,2020.80460934426,2020.80532934426,401200000,NA
"140",374,368,0.004133825137,50.6030384174266,5.56388467721008,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6032575671096,5.5640306487196,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5588471812621,5.41068060962497,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,401200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5588471812621,5.41068060962497,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,401200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5674661931014,5.32865671217619,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5674661931014,5.32865671217619,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5498701832974,5.80903254568386,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,401200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,552,0.0015,50.5713787972558,5.39562300822689,50.5710693185857,5.39496420499413,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,401200000,NA
"151",542,544,0.02166,50.5729633655669,5.39797560597996,50.5548575090736,5.41343963479617,0.04854,0.02688,2020.67385934423,2020.69551934423,401200000,NA
"152",542,543,0.03105,50.5729633655669,5.39797560597996,50.5720784180955,5.38392954572068,0.05793,0.02688,2020.67385934423,2020.70490934423,401200000,NA
"154",544,449,0.1214205464,50.5548575090736,5.41343963479617,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,401200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5548575090736,5.41343963479617,50.5548847517506,5.41361742354015,0.05073,0.04854,2020.69551934423,2020.69770934423,401200000,NA
"156",545,547,0.00223999999999999,50.5548847517506,5.41361742354015,50.5548416422545,5.41359843900408,0.05297,0.05073,2020.69770934423,2020.69994934423,401200000,NA
"157",545,546,0.10901,50.5548847517506,5.41361742354015,50.5627581275005,5.21497578106757,0.15974,0.05073,2020.69770934423,2020.80671934423,401200000,NA
"158",546,450,0.01022054645,50.5627581275005,5.21497578106757,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,401200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5627581275005,5.21497578106757,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,401200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5548416422545,5.41359843900408,50.5976249615116,5.32456825736708,0.13704,0.05297,2020.69994934423,2020.78401934423,401200000,NA
"161",547,550,0.01291403433,50.5548416422545,5.41359843900408,50.5596546486256,5.43156909807049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,401200000,NA
"162",548,452,0.02745606557,50.5976249615116,5.32456825736708,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,401200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5976249615116,5.32456825736708,50.5985559221176,5.32553377897163,0.15975,0.13704,2020.78401934423,2020.80672934423,401200000,NA
"168",551,457,0.00242765027299999,50.5584267936756,5.80684252268152,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,401200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5584267936756,5.80684252268152,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,401200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,553,0.04180963825,50.5710693185857,5.39496420499413,50.5962079419457,5.56133304766405,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,401200000,NA
"172",553,554,0.000110361750400023,50.5962079419457,5.56133304766405,50.5960264844642,5.56114536705805,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,401200000,NA
"173",553,557,0.000110361750400023,50.5962079419457,5.56133304766405,50.5960264844642,5.56114536705805,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,401200000,NA
"174",554,556,0.11572,50.5960264844642,5.56114536705805,50.5275385513251,5.5529441440792,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,401200000,NA
"175",554,555,0.11724,50.5960264844642,5.56114536705805,50.658467966343,5.27176133363038,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,401200000,NA
"176",555,458,0.05788087432,50.658467966343,5.27176133363038,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,401200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",557,570,0.01604156848,50.5960264844642,5.56114536705805,50.6007988632178,5.58553319017037,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,401200000,NA
"182",558,559,0.03003,50.5947916441544,5.55900926559193,50.5856968655304,5.52963828777986,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,401200000,NA
