"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"49",75,76,0.00242000000000001,50.7194625197039,6.01754657372486,50.593018570806,5.98000365305282,0.23404,0.23162,2020.30628934426,2020.30870934426,99200000,NA
"50",75,36,0.00245382513699999,50.7194625197039,6.01754657372486,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,99200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.593018570806,5.98000365305282,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.593018570806,5.98000365305282,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606588562893,6.20543126353958,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,99200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606588562893,6.20543126353958,50.5414728477871,6.0814701846809,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,99200000,NA
"55",78,40,0.02537038251,50.5414728477871,6.0814701846809,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,99200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6179660625442,5.60470892210056,50.617957741047,5.60465080368214,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99200000,NA
"58",160,163,0.000371101413800007,50.6179660625442,5.60470892210056,50.617957741047,5.60465080368214,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99200000,NA
"60",163,164,0.005785979926,50.617957741047,5.60465080368214,50.6240753997967,5.6073036003746,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,99200000,NA
"62",164,165,0.000844020073500013,50.6240753997967,5.6073036003746,50.6234616478396,5.60830348951385,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,99200000,NA
"63",165,109,8.52459005198924e-06,50.6234616478396,5.60830348951385,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234616478396,5.60830348951385,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,201,0.002256994535,50.6915115635803,5.49392797987484,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,99200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.6190028287114,5.68125282102115,50.6192197358119,5.68151797396122,0.000745681084199978,0,2020.15731945442,2020.15806513551,99200000,NA
"69",252,253,0.10967,50.5460404511873,5.47193195790184,50.5414632767531,5.47352249416666,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,99200000,NA
"72",253,214,1.02185792300036e-05,50.5414632767531,5.47352249416666,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,99200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,256,0.000172485273999989,50.5440444632032,5.47151821989187,50.5440412022683,5.47160801801215,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,99200000,NA
"75",255,215,0.00964404371600003,50.5440412022683,5.47160801801215,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,99200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"76",255,216,0.09980797814,50.5440412022683,5.47160801801215,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,99200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,262,0.00583,50.5440412022683,5.47160801801215,50.685653665468,5.19538038623111,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,99200000,NA
"79",257,261,0.00092027416599999,50.5396224467699,5.25386070101889,50.5400242949552,5.25448331703656,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,99200000,NA
"80",259,218,0.03328229508,50.6215745316186,5.5354018376643,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,99200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",259,260,0.03327,50.6215745316186,5.5354018376643,50.6672331000954,5.96284495339723,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,99200000,NA
"82",260,220,1.22950819900214e-05,50.6672331000954,5.96284495339723,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,99200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"83",260,219,0.01913797814,50.6672331000954,5.96284495339723,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,99200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"84",261,222,0.01284540984,50.5400242949552,5.25448331703656,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,99200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",261,221,0.03470333333,50.5400242949552,5.25448331703656,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,99200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",263,264,0.00190000000000001,50.6896998856102,5.19991357921396,50.6896998856102,5.19991357921396,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,99200000,NA
"89",264,225,1.4043715799994e-05,50.6896998856102,5.19991357921396,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6896998856102,5.19991357921396,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6896998856102,5.19991357921396,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6896998856102,5.19991357921396,50.6488909486062,5.59437556354408,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,99200000,NA
"93",266,268,0.03264,50.6488909486062,5.59437556354408,50.5991288696215,5.53766400434298,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,99200000,NA
"94",266,267,0.00172,50.6488909486062,5.59437556354408,50.6493025464434,5.59347529762002,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,99200000,NA
"95",267,228,0.000230928961799992,50.6493025464434,5.59347529762002,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,99200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,269,0.00162000000000001,50.5991288696215,5.53766400434298,50.5992473676643,5.5374478451966,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,99200000,NA
"97",268,229,0.01575901639,50.5991288696215,5.53766400434298,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,99200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",269,231,0.00321005464500002,50.5992473676643,5.5374478451966,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,99200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"99",270,271,0.03247420878,50.6192197358119,5.68151797396122,50.6297435602245,5.68952255350293,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,99200000,NA
"100",270,287,1.42087765900301e-05,50.6192197358119,5.68151797396122,50.619010054959,5.68153522625064,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,99200000,NA
"101",271,272,0.01619854176,50.6297435602245,5.68952255350293,50.6314506343851,5.688824854477,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,99200000,NA
"102",272,273,1.14582410399855e-05,50.6314506343851,5.688824854477,50.6315513639463,5.68882692294499,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,99200000,NA
"103",272,274,0.00636145824099998,50.6314506343851,5.688824854477,50.6318264077279,5.69126581499513,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,99200000,NA
"104",273,232,0.1457096721,50.6315513639463,5.68882692294499,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,99200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318264077279,5.69126581499513,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,99200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318264077279,5.69126581499513,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,99200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.619010054959,5.68153522625064,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,99200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5541150428316,5.66572714501232,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,99200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5452763974053,5.63240419125528,50.6260637068243,5.57202554360386,0.01093,0.00906,2020.21123934426,2020.21310934426,99200000,NA
"112",299,300,0.00132898136700001,50.5478883752526,5.63535711427167,50.5678176157249,5.52441395558612,0.015788981367,0.01446,2020.21663934426,2020.21796832563,99200000,NA
"113",299,289,0.02653005464,50.5478883752526,5.63535711427167,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,99200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5678176157249,5.52441395558612,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,99200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",302,303,0.009781017819,50.6210924572072,5.56678023338209,50.679734611683,5.43642706182545,0.038551017819,0.02877,2020.23094934426,2020.24073036208,99200000,NA
"120",303,294,0.002439036826,50.679734611683,5.43642706182545,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,99200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.679734611683,5.43642706182545,50.681710993504,5.43479193080968,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,99200000,NA
"122",304,296,0.01314901639,50.681710993504,5.43479193080968,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,99200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,356,0.0001917610788,50.6045880078843,5.4761226626484,50.6046347929194,5.47812515191255,0.0001917610788,0,2020.46153758319,2020.46172934427,99200000,NA
"125",356,353,1.92896174599985e-05,50.6046347929194,5.47812515191255,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,99200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6046347929194,5.47812515191255,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,99200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6288337249771,5.72666860058205,50.6257840901179,5.72552444329647,0.00117999999999999,0,2020.6481493443,2020.6493293443,99200000,NA
"129",363,357,0.1202438251,50.6416650978223,5.71720341471857,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6257840901179,5.72552444329647,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,99200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6381283104728,5.62789708807238,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,99200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6381283104728,5.62789708807238,50.6076962584204,5.60420530633203,0.02067,0,2020.75903934426,2020.77970934426,99200000,NA
"134",373,367,0.02903382514,50.6076962584204,5.60420530633203,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.6033195102636,5.59791256227936,50.6123209219751,5.59122462903944,0.04629,0.04557,2020.80460934426,2020.80532934426,99200000,NA
"139",375,369,0.003413825137,50.6123209219751,5.59122462903944,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5769271353969,5.42921478822985,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,99200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5769271353969,5.42921478822985,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,99200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5599644366418,5.33131841761264,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5599644366418,5.33131841761264,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.516685523874,5.34524618511368,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,99200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",406,407,0.000350000000000003,50.516685523874,5.34524618511368,50.5177059357943,5.34675857208238,0.0713,0.07095,2020.72091934426,2020.72126934426,99200000,NA
"146",407,391,0.08747382514,50.5177059357943,5.34675857208238,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5191016150259,5.31066140575364,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,99200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,552,0.0015,50.6231985047113,5.60190753378375,50.6113051941801,5.5542632914652,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,99200000,NA
"151",542,544,0.02166,50.6168438024088,5.58750299685411,50.6115868825175,5.58408999250099,0.04854,0.02688,2020.67385934423,2020.69551934423,99200000,NA
"152",544,449,0.1214205464,50.6115868825175,5.58408999250099,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,99200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6115868825175,5.58408999250099,50.6130460123821,5.58385748484469,0.05073,0.04854,2020.69551934423,2020.69770934423,99200000,NA
"154",545,547,0.00223999999999999,50.6130460123821,5.58385748484469,50.6127271203676,5.58351517613218,0.05297,0.05073,2020.69770934423,2020.69994934423,99200000,NA
"155",545,546,0.10901,50.6130460123821,5.58385748484469,50.5640353734624,5.21330613118096,0.15974,0.05073,2020.69770934423,2020.80671934423,99200000,NA
"156",546,450,0.01022054645,50.5640353734624,5.21330613118096,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5640353734624,5.21330613118096,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6127271203676,5.58351517613218,50.6113393650706,5.58057294290256,0.13704,0.05297,2020.69994934423,2020.78401934423,99200000,NA
"159",547,550,0.01291403433,50.6127271203676,5.58351517613218,50.6186867820493,5.58162278456018,0.06588403433,0.05297,2020.69994934423,2020.71286337856,99200000,NA
"160",548,452,0.02745606557,50.6113393650706,5.58057294290256,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,99200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6113393650706,5.58057294290256,50.6150768765158,5.58028672056703,0.15975,0.13704,2020.78401934423,2020.80672934423,99200000,NA
"162",549,453,0.01021054645,50.6150768765158,5.58028672056703,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,99200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6150768765158,5.58028672056703,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,99200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6186867820493,5.58162278456018,50.6188825829823,5.58154112301838,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,99200000,NA
"165",550,455,0.01118033725,50.6186867820493,5.58162278456018,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,99200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,456,0.00242765027299999,50.6188825829823,5.58154112301838,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,99200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6113051941801,5.5542632914652,50.6111374667003,5.55373492095326,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,99200000,NA
"169",552,553,0.04180963825,50.6113051941801,5.5542632914652,50.5879115874202,5.54443398894786,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,99200000,NA
"170",553,554,0.000110361750400023,50.5879115874202,5.54443398894786,50.5878823325564,5.5444438368067,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,99200000,NA
"171",553,557,0.000110361750400023,50.5879115874202,5.54443398894786,50.5878823325564,5.5444438368067,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,99200000,NA
