"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6495157721934,5.68101801634606,50.6525098435482,5.68819436435411,0.06330543627,0,2020.07466934426,2020.13797478053,93600000,NA
"2",44,42,0.06147877138,50.6525098435482,5.68819436435411,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,93600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6525098435482,5.68819436435411,50.6543048318937,5.68311431646382,0.08378,0.06330543627,2020.13797478053,2020.15844934426,93600000,NA
"6",48,49,0.00167,50.6532207678232,5.68317714772237,50.6196714507969,5.94951653197317,0.08905,0.08738,2020.16204934426,2020.16371934426,93600000,NA
"7",48,51,0.01998,50.6532207678232,5.68317714772237,50.6533709633279,5.68315069236156,0.10736,0.08738,2020.16204934426,2020.18202934426,93600000,NA
"9",49,50,0.01114,50.6196714507969,5.94951653197317,50.6182419764246,5.95005050714243,0.10019,0.08905,2020.16371934426,2020.17485934426,93600000,NA
"10",50,12,0.00273628415299998,50.6182419764246,5.95005050714243,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,93600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182419764246,5.95005050714243,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,93600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6533709633279,5.68315069236156,50.656843324763,5.682140701676,0.10921,0.10736,2020.18202934426,2020.18387934426,93600000,NA
"14",52,53,0.03044,50.6569380390111,5.6822417905744,50.657079047153,5.67951400644869,0.15146,0.12102,2020.19568934426,2020.22612934426,93600000,NA
"15",52,54,0.00184999999999999,50.6569380390111,5.6822417905744,50.656843324763,5.682140701676,0.12287,0.12102,2020.19568934426,2020.19753934426,93600000,NA
"17",53,13,0.01977229508,50.657079047153,5.67951400644869,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,93600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"21",57,18,0.03177349727,50.6540035373966,5.6821955346598,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,93600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6540035373966,5.6821955346598,50.6542153481753,5.68209581956131,0.154765921364,0.15312,2020.22778934426,2020.22943526562,93600000,NA
"23",58,59,0.0003540786357,50.6542153481753,5.68209581956131,50.6550273640711,5.68156030769773,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,93600000,NA
"24",58,19,0.06837894202,50.6542153481753,5.68209581956131,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,93600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6550273640711,5.68156030769773,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,93600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6550273640711,5.68156030769773,50.6399841846863,5.71214856926859,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,93600000,NA
"28",60,61,0.06302,50.6399841846863,5.71214856926859,50.5970093957564,5.84984882330069,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,93600000,NA
"29",61,23,0.0003848633878,50.5970093957564,5.84984882330069,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,93600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.656843324763,5.682140701676,50.614949411413,6.06886124582788,0.12155,0.10921,2020.18387934426,2020.19621934426,93600000,NA
"32",64,66,0.02723322191,50.614949411413,6.06886124582788,50.6152755478023,6.06801755521155,0.14878322191,0.12155,2020.19621934426,2020.22345256617,93600000,NA
"33",66,67,0.01886677809,50.6152755478023,6.06801755521155,50.6153130619838,6.06826783137373,0.16765,0.14878322191,2020.22345256617,2020.24231934426,93600000,NA
"34",66,77,0.000576778090700003,50.6152755478023,6.06801755521155,50.4606982896558,6.20555686020836,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,93600000,NA
"35",67,28,0.06642382514,50.6153130619838,6.06826783137373,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,93600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7195188067289,6.0188829106728,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,93600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7195188067289,6.0188829106728,50.7118744106735,6.00296312681996,0.18214,0.17989,2020.25455934426,2020.25680934426,93600000,NA
"38",70,31,2.12568304900074e-05,50.7118744106735,6.00296312681996,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,93600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",71,72,0.0304,50.3387948626147,6.28475334123102,50.7283059457394,6.0129035447679,0.21527,0.18487,2020.25953934426,2020.28993934426,93600000,NA
"41",71,32,2.34972676199929e-05,50.3387948626147,6.28475334123102,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,93600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7283059457394,6.0129035447679,50.7255713629705,6.01512473487941,0.21765,0.21527,2020.28993934426,2020.29231934426,93600000,NA
"43",72,33,0.01880382514,50.7283059457394,6.0129035447679,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,93600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7255713629705,6.01512473487941,50.7235198080091,6.01859714704185,0.22915,0.21765,2020.29231934426,2020.30381934426,93600000,NA
"47",74,75,0.00247,50.7235198080091,6.01859714704185,50.7239357283621,6.01831150235638,0.23162,0.22915,2020.30381934426,2020.30628934426,93600000,NA
"49",75,36,0.00245382513699999,50.7239357283621,6.01831150235638,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,93600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5911352608657,5.97929289633219,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,93600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5911352608657,5.97929289633219,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,93600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606982896558,6.20555686020836,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,93600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606982896558,6.20555686020836,50.4612683047377,6.20465408060017,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,93600000,NA
"56",160,161,0.000371101413800007,50.6207767702622,5.61405799704923,50.6207049284992,5.61405401377143,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,93600000,NA
"57",160,163,0.000371101413800007,50.6207767702622,5.61405799704923,50.6207049284992,5.61405401377143,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,93600000,NA
"58",161,104,0.07221229508,50.6207049284992,5.61405401377143,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,93600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,165,0.000844020073500013,50.6195477245298,5.61244733077466,50.6233970383905,5.60830289740587,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,93600000,NA
"63",165,108,8.52459005198924e-06,50.6233970383905,5.60830289740587,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,93600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",205,201,0.002256994535,50.4932058706574,5.69764006052782,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,93600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,252,0.0007598898608,50.6339116608319,5.68767335024395,50.5231217820914,5.45029718335592,0.0007598898608,0,2020.15731945442,2020.15807934428,93600000,NA
"68",252,253,0.10967,50.5231217820914,5.45029718335592,50.541658754084,5.47332960014283,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,93600000,NA
"69",252,254,0.00696751472599999,50.5231217820914,5.45029718335592,50.522989998733,5.44977151577265,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,93600000,NA
"71",253,214,1.02185792300036e-05,50.541658754084,5.47332960014283,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,93600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.522989998733,5.44977151577265,50.5229886440558,5.44986137550357,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,93600000,NA
"74",255,215,0.00964404371600003,50.5229886440558,5.44986137550357,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,93600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5229886440558,5.44986137550357,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,93600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",257,261,0.00092027416599999,50.561036707425,5.24434025470764,50.5609881056281,5.24394725140365,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,93600000,NA
"79",259,218,0.03328229508,50.5786921102622,5.54404636754873,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,93600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",260,220,1.22950819900214e-05,50.6671742461123,5.96270182499023,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,93600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6671742461123,5.96270182499023,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,93600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5609881056281,5.24394725140365,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,93600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",262,263,0.00190000000000001,50.6932992652958,5.19377893552448,50.6898308024688,5.19981941059724,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,93600000,NA
"86",263,265,0.00190000000000001,50.6898308024688,5.19981941059724,50.6898308024688,5.19981941059724,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,93600000,NA
