"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"64",205,200,0.002256994535,50.4944257432157,5.69706991416096,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4944257432157,5.69706991416096,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,252,0.0007598898608,50.6322810455396,5.68936584951695,50.5436289939789,5.48306848986336,0.0007598898608,0,2020.15731945442,2020.15807934428,94400000,NA
"68",252,253,0.10967,50.5436289939789,5.48306848986336,50.5415409970968,5.47348195339225,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,94400000,NA
"69",252,254,0.00696751472599999,50.5436289939789,5.48306848986336,50.5249487132356,5.45656244703735,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,94400000,NA
"72",254,255,0.000172485273999989,50.5249487132356,5.45656244703735,50.5249402214543,5.45651662951684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94400000,NA
"73",254,256,0.000172485273999989,50.5249487132356,5.45656244703735,50.5249402214543,5.45651662951684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94400000,NA
"74",255,215,0.00964404371600003,50.5249402214543,5.45651662951684,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,94400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",256,262,0.00583,50.5249402214543,5.45651662951684,50.689634479736,5.19797073962742,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,94400000,NA
"78",257,261,0.00092027416599999,50.5510932512926,5.24649036891851,50.5510440510147,5.24609815949827,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,94400000,NA
"79",259,218,0.03328229508,50.5997812107234,5.53480796150668,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,94400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",259,260,0.03327,50.5997812107234,5.53480796150668,50.6671996988767,5.96252488397085,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,94400000,NA
"81",260,220,1.22950819900214e-05,50.6671996988767,5.96252488397085,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,94400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"83",261,222,0.01284540984,50.5510440510147,5.24609815949827,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,94400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.5510440510147,5.24609815949827,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,94400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"86",263,265,0.00190000000000001,50.6895925612691,5.19712763282916,50.6895925612691,5.19712763282916,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94400000,NA
"87",263,264,0.00190000000000001,50.6895925612691,5.19712763282916,50.6895925612691,5.19712763282916,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94400000,NA
"88",264,225,1.4043715799994e-05,50.6895925612691,5.19712763282916,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6895925612691,5.19712763282916,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,266,0.03085,50.6895925612691,5.19712763282916,50.6392304160573,5.59008092176846,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,94400000,NA
"92",266,268,0.03264,50.6392304160573,5.59008092176846,50.5926856980097,5.54408835329491,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,94400000,NA
"94",267,228,0.000230928961799992,50.6394163823565,5.58992434346608,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,94400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,269,0.00162000000000001,50.5926856980097,5.54408835329491,50.5924431949301,5.5424367768692,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,94400000,NA
"98",270,271,0.03247420878,50.6326637781702,5.68948744697544,50.6316795077136,5.68869103805806,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,94400000,NA
"99",270,287,1.42087765900301e-05,50.6326637781702,5.68948744697544,50.6326484806829,5.68946254277359,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,94400000,NA
"100",271,272,0.01619854176,50.6316795077136,5.68869103805806,50.6319955790293,5.6906431597476,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,94400000,NA
"101",272,273,1.14582410399855e-05,50.6319955790293,5.6906431597476,50.6319721806119,5.6905382652028,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,94400000,NA
"102",272,274,0.00636145824099998,50.6319955790293,5.6906431597476,50.6318743181479,5.69148366373055,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,94400000,NA
"103",273,232,0.1457096721,50.6319721806119,5.6905382652028,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,94400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.6318743181479,5.69148366373055,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,94400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6318743181479,5.69148366373055,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,94400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.6326484806829,5.68946254277359,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,94400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5521861579933,5.66647768179814,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,94400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",299,300,0.00132898136700001,50.5900926819919,5.54284181050379,50.5922041935706,5.54801631152302,0.015788981367,0.01446,2020.21663934426,2020.21796832563,94400000,NA
"109",299,289,0.02653005464,50.5900926819919,5.54284181050379,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,94400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,290,0.00061090934279999,50.5922041935706,5.54801631152302,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,94400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",300,291,0.00334314978,50.5922041935706,5.54801631152302,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,94400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",301,292,5.40983602100031e-06,50.6259708532814,5.57198853330924,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,94400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"113",301,302,0.01784,50.6259708532814,5.57198853330924,50.6582808291589,5.51098968557078,0.02877,0.01093,2020.21310934426,2020.23094934426,94400000,NA
"114",302,303,0.009781017819,50.6582808291589,5.51098968557078,50.6845504165089,5.44991818215198,0.038551017819,0.02877,2020.23094934426,2020.24073036208,94400000,NA
"115",302,293,0.06413262295,50.6582808291589,5.51098968557078,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,94400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,304,0.000218982181199999,50.6845504165089,5.44991818215198,50.6849273287794,5.45322382055817,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,94400000,NA
"118",304,296,0.01314901639,50.6849273287794,5.45322382055817,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,94400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",346,339,0.02496721311,50.492845000841,5.57089092369367,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,94400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"120",355,352,0.02206897419,50.6161074470598,5.39971841888251,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,94400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6161074470598,5.39971841888251,50.6093024072573,5.38496469050496,0.0001917610788,0,2020.46153758319,2020.46172934427,94400000,NA
"122",356,353,1.92896174599985e-05,50.6093024072573,5.38496469050496,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,94400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6093024072573,5.38496469050496,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,94400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6383386010245,5.71006126697226,50.6385563931952,5.70696427841985,0.04035,0,2020.6481493443,2020.6884993443,94400000,NA
"125",362,364,0.00117999999999999,50.6383386010245,5.71006126697226,50.6379851334762,5.71174126769319,0.00117999999999999,0,2020.6481493443,2020.6493293443,94400000,NA
"126",363,357,0.1202438251,50.6385563931952,5.70696427841985,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6385563931952,5.70696427841985,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,94400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6379851334762,5.71174126769319,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,94400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.6251953551131,5.64022632849289,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,94400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6251953551131,5.64022632849289,50.5669986149558,5.45142647742353,0.02067,0,2020.75903934426,2020.77970934426,94400000,NA
"131",373,367,0.02903382514,50.5669986149558,5.45142647742353,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.5669986149558,5.45142647742353,50.5719723908105,5.45641118190747,0.04557,0.02067,2020.77970934426,2020.80460934426,94400000,NA
"134",374,368,0.004133825137,50.5719723908105,5.45641118190747,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,369,0.003413825137,50.5711559855923,5.45613204619081,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5708300214874,5.42506416789025,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5650543046932,5.30305123517593,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5650543046932,5.30305123517593,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",541,542,0.02628,50.602353444755,5.52576375504212,50.6020609300572,5.52992667827357,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,94400000,NA
"144",541,552,0.0015,50.602353444755,5.52576375504212,50.602798284911,5.52777058958941,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,94400000,NA
"145",542,544,0.02166,50.6020609300572,5.52992667827357,50.6029824069747,5.54115381702428,0.04854,0.02688,2020.67385934423,2020.69551934423,94400000,NA
"146",544,449,0.1214205464,50.6029824069747,5.54115381702428,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,94400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"147",544,545,0.00219,50.6029824069747,5.54115381702428,50.6030375641578,5.54114178892617,0.05073,0.04854,2020.69551934423,2020.69770934423,94400000,NA
"148",545,547,0.00223999999999999,50.6030375641578,5.54114178892617,50.6039165005905,5.55409547464757,0.05297,0.05073,2020.69770934423,2020.69994934423,94400000,NA
"149",545,546,0.10901,50.6030375641578,5.54114178892617,50.5730096138015,5.21737451904611,0.15974,0.05073,2020.69770934423,2020.80671934423,94400000,NA
"150",546,450,0.01022054645,50.5730096138015,5.21737451904611,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",546,451,0.01022054645,50.5730096138015,5.21737451904611,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",547,548,0.08407,50.6039165005905,5.55409547464757,50.6045513406364,5.5599776919901,0.13704,0.05297,2020.69994934423,2020.78401934423,94400000,NA
"153",547,550,0.01291403433,50.6039165005905,5.55409547464757,50.6043901704836,5.55583836573019,0.06588403433,0.05297,2020.69994934423,2020.71286337856,94400000,NA
"154",548,452,0.02745606557,50.6045513406364,5.5599776919901,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,94400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",548,549,0.02271,50.6045513406364,5.5599776919901,50.6047428798609,5.55998252336573,0.15975,0.13704,2020.78401934423,2020.80672934423,94400000,NA
"156",549,453,0.01021054645,50.6047428798609,5.55998252336573,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,94400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.6047428798609,5.55998252336573,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,94400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,455,0.01118033725,50.6043901704836,5.55583836573019,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,94400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"160",551,457,0.00242765027299999,50.6040779876039,5.55530912484471,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",551,456,0.00242765027299999,50.6040779876039,5.55530912484471,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"162",552,595,0.00634000000000001,50.602798284911,5.52777058958941,50.6039062146932,5.52935189183681,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,94400000,NA
