"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.596620546923,5.85094187900393,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,233600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.596620546923,5.85094187900393,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,233600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5945879604248,5.84433673040676,50.6046567889635,5.83489986302718,0.12155,0.10921,2020.18387934426,2020.19621934426,233600000,NA
"32",66,67,0.01886677809,50.5999669876812,5.90421466894044,50.5971403040715,5.91435835380631,0.16765,0.14878322191,2020.22345256617,2020.24231934426,233600000,NA
"33",66,77,0.000576778090700003,50.5999669876812,5.90421466894044,50.4606232673302,6.20555257909991,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,233600000,NA
"34",67,68,0.01,50.5971403040715,5.91435835380631,50.7098361723796,6.00523970430623,0.17765,0.16765,2020.24231934426,2020.25231934426,233600000,NA
"38",69,70,0.00225,50.7101292200556,6.00493907042805,50.7119379156934,6.00295457056255,0.18214,0.17989,2020.25455934426,2020.25680934426,233600000,NA
"40",70,71,0.00273000000000001,50.7119379156934,6.00295457056255,50.3383446392615,6.28503964166471,0.18487,0.18214,2020.25680934426,2020.25953934426,233600000,NA
"41",71,72,0.0304,50.3383446392615,6.28503964166471,50.724235641769,6.01804723781244,0.21527,0.18487,2020.25953934426,2020.28993934426,233600000,NA
"42",71,32,2.34972676199929e-05,50.3383446392615,6.28503964166471,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,233600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.724235641769,6.01804723781244,50.7237559693502,6.01834782215597,0.21765,0.21527,2020.28993934426,2020.29231934426,233600000,NA
"44",72,33,0.01880382514,50.724235641769,6.01804723781244,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,233600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7237559693502,6.01834782215597,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,233600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7237559693502,6.01834782215597,50.7241002812115,6.01785785934931,0.22915,0.21765,2020.29231934426,2020.30381934426,233600000,NA
"48",74,75,0.00247,50.7241002812115,6.01785785934931,50.7243844011407,6.01775727567328,0.23162,0.22915,2020.30381934426,2020.30628934426,233600000,NA
"50",75,36,0.00245382513699999,50.7243844011407,6.01775727567328,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,233600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915423292763,5.97924216012229,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915423292763,5.97924216012229,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606232673302,6.20555257909991,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,233600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606232673302,6.20555257909991,50.6480272174018,6.02406170818877,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,233600000,NA
"55",78,40,0.02537038251,50.6480272174018,6.02406170818877,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,233600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6480272174018,6.02406170818877,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,233600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6242937058438,5.60699114956813,50.6242012422675,5.60715428120212,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,233600000,NA
"59",160,161,0.000371101413800007,50.6242012422675,5.60715428120212,50.6240920110057,5.60740183766743,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,233600000,NA
"61",161,104,0.07221229508,50.6240920110057,5.60740183766743,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,233600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6240920110057,5.60740183766743,50.6233476303563,5.60811602607049,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,233600000,NA
"63",164,107,0.000852544663600019,50.6233476303563,5.60811602607049,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,233600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6233490255604,5.60820678247234,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,233600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4970395543504,5.61322318474126,50.4969966832511,5.6133258425158,0.000409999999999994,0,2020.57898934424,2020.57939934424,233600000,NA
"70",204,205,0.0278,50.4870876641818,5.62252836632417,50.4879278961662,5.61865259705856,0.03624,0.00844,2020.58742934424,2020.61522934424,233600000,NA
"71",205,200,0.002256994535,50.4879278961662,5.61865259705856,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4879278961662,5.61865259705856,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5317075897437,5.48701415381429,50.5312665061934,5.48822003498428,0.000745681084199978,0,2020.15731945442,2020.15806513551,233600000,NA
"76",252,254,0.00696751472599999,50.5317474616751,5.48714168760163,50.5312974333023,5.48819565994338,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,233600000,NA
"79",254,255,0.000172485273999989,50.5312974333023,5.48819565994338,50.531315679922,5.48814817229176,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233600000,NA
"80",254,256,0.000172485273999989,50.5312974333023,5.48819565994338,50.531315679922,5.48814817229176,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233600000,NA
"82",255,216,0.09980797814,50.531315679922,5.48814817229176,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,233600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.531315679922,5.48814817229176,50.6918013968909,5.19348239379584,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,233600000,NA
"85",257,261,0.00092027416599999,50.5501861751858,5.24726515121118,50.5502728847894,5.24741326562491,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,233600000,NA
"87",259,260,0.03327,50.5945382687688,5.54404515573472,50.6671614337437,5.96270743291409,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,233600000,NA
"88",260,220,1.22950819900214e-05,50.6671614337437,5.96270743291409,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,233600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6671614337437,5.96270743291409,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,233600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5502728847894,5.24741326562491,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,233600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5502728847894,5.24741326562491,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,233600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6918013968909,5.19348239379584,50.6898434540343,5.19984491951899,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,233600000,NA
"93",263,265,0.00190000000000001,50.6898434540343,5.19984491951899,50.6898434540343,5.19984491951899,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,233600000,NA
"95",264,225,1.4043715799994e-05,50.6898434540343,5.19984491951899,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898434540343,5.19984491951899,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",266,268,0.03264,50.6460866869321,5.59634223774486,50.592221170563,5.54256205374206,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,233600000,NA
"101",267,228,0.000230928961799992,50.6463192590575,5.59591630112582,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,233600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.592221170563,5.54256205374206,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,233600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5312665061934,5.48822003498428,50.618179158739,5.56278046437593,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,233600000,NA
"104",270,287,1.42087765900301e-05,50.5312665061934,5.48822003498428,50.531287413933,5.48822761588012,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,233600000,NA
"105",271,272,0.01619854176,50.618179158739,5.56278046437593,50.6197171390289,5.56528095641251,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,233600000,NA
"107",272,274,0.00636145824099998,50.6197171390289,5.56528095641251,50.6187823142895,5.5662115587686,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,233600000,NA
"109",274,235,0.04099901639,50.6187823142895,5.5662115587686,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,233600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.531287413933,5.48822761588012,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,233600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5520848412897,5.66656492568142,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,233600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5520848412897,5.66656492568142,50.6269342206674,5.57170645517564,0.00906,0,2020.20217934426,2020.21123934426,233600000,NA
"114",298,301,0.00187,50.6269342206674,5.57170645517564,50.625983236839,5.57196073957411,0.01093,0.00906,2020.21123934426,2020.21310934426,233600000,NA
"115",298,299,0.0054,50.6269342206674,5.57170645517564,50.5919226252703,5.54938218066732,0.01446,0.00906,2020.21123934426,2020.21663934426,233600000,NA
"116",299,300,0.00132898136700001,50.5919226252703,5.54938218066732,50.5925153095692,5.54762529958352,0.015788981367,0.01446,2020.21663934426,2020.21796832563,233600000,NA
"117",299,289,0.02653005464,50.5919226252703,5.54938218066732,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,233600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5925153095692,5.54762529958352,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,233600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5925153095692,5.54762529958352,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,233600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,302,0.01784,50.625983236839,5.57196073957411,50.6278742764012,5.5702759917114,0.02877,0.01093,2020.21310934426,2020.23094934426,233600000,NA
"122",302,303,0.009781017819,50.6278742764012,5.5702759917114,50.6829777933739,5.45094130660255,0.038551017819,0.02877,2020.23094934426,2020.24073036208,233600000,NA
"123",302,293,0.06413262295,50.6278742764012,5.5702759917114,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,233600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6829777933739,5.45094130660255,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,233600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6829777933739,5.45094130660255,50.6803397279181,5.44328902124721,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,233600000,NA
"126",304,296,0.01314901639,50.6803397279181,5.44328902124721,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,233600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6040432804387,5.47690389891904,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,233600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,353,1.92896174599985e-05,50.6050289874519,5.47805783066595,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,233600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6050289874519,5.47805783066595,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,233600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6410659827149,5.7153343047415,50.6378826304231,5.71651142500461,0.04035,0,2020.6481493443,2020.6884993443,233600000,NA
"132",362,364,0.00117999999999999,50.6410659827149,5.7153343047415,50.6413350189588,5.71593135819802,0.00117999999999999,0,2020.6481493443,2020.6493293443,233600000,NA
"134",363,358,0.02734765027,50.6378826304231,5.71651142500461,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,233600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6232997710577,5.6093253383267,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6232997710577,5.6093253383267,50.6197887782223,5.60689526506455,0.02067,0,2020.75903934426,2020.77970934426,233600000,NA
"138",373,367,0.02903382514,50.6197887782223,5.60689526506455,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6197887782223,5.60689526506455,50.6253227545357,5.59557168395338,0.04557,0.02067,2020.77970934426,2020.80460934426,233600000,NA
"140",374,375,0.000719999999999998,50.6253227545357,5.59557168395338,50.6250246675141,5.59575983382358,0.04629,0.04557,2020.80460934426,2020.80532934426,233600000,NA
"141",374,368,0.004133825137,50.6253227545357,5.59557168395338,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6250246675141,5.59575983382358,50.5481231598922,5.38570367172658,0.04723,0.04629,2020.80532934426,2020.80626934426,233600000,NA
"143",375,369,0.003413825137,50.6250246675141,5.59575983382358,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5481231598922,5.38570367172658,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5481231598922,5.38570367172658,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",406,390,0.09602054645,50.5130316430886,5.34039098348672,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5130316430886,5.34039098348672,50.5129874828622,5.34054299336812,0.0713,0.07095,2020.72091934426,2020.72126934426,233600000,NA
"150",407,391,0.08747382514,50.5129874828622,5.34054299336812,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",434,422,0.002023825137,50.5293089138907,5.31162427448243,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5778439846045,5.5048078423113,50.5791262494611,5.50395523937427,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,233600000,NA
"154",541,552,0.0015,50.5778439846045,5.5048078423113,50.5800902742688,5.5006612052812,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,233600000,NA
"156",544,449,0.1214205464,50.5798513862684,5.50372954462467,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,233600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,546,0.10901,50.5798657304724,5.5037239775506,50.5605406026589,5.21262019013212,0.15974,0.05073,2020.69770934423,2020.80671934423,233600000,NA
"160",546,450,0.01022054645,50.5605406026589,5.21262019013212,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5605406026589,5.21262019013212,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5798496747004,5.50366231123535,50.6580845485248,5.41496323006534,0.13704,0.05297,2020.69994934423,2020.78401934423,233600000,NA
"164",548,452,0.02745606557,50.6580845485248,5.41496323006534,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,233600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6580845485248,5.41496323006534,50.6581138115307,5.41547024239442,0.15975,0.13704,2020.78401934423,2020.80672934423,233600000,NA
"166",549,453,0.01021054645,50.6581138115307,5.41547024239442,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,233600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.5596954310011,5.43176869660239,50.5458510379236,5.56947598416105,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,233600000,NA
"171",551,456,0.00242765027299999,50.5458510379236,5.56947598416105,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,233600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5800902742688,5.5006612052812,50.5801035943915,5.50081188556924,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,233600000,NA
"174",553,554,0.000110361750400023,50.5899807984618,5.55987655886701,50.5898080121847,5.55994524726468,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,233600000,NA
"175",553,557,0.000110361750400023,50.5899807984618,5.55987655886701,50.5898080121847,5.55994524726468,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,233600000,NA
"176",554,556,0.11572,50.5898080121847,5.55994524726468,50.5895465617577,5.56208242125834,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,233600000,NA
"177",554,555,0.11724,50.5898080121847,5.55994524726468,50.6439536182212,5.22997281053806,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,233600000,NA
"178",555,458,0.05788087432,50.6439536182212,5.22997281053806,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,233600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",556,460,0.02934622951,50.5895465617577,5.56208242125834,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,233600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,570,0.01604156848,50.5898080121847,5.55994524726468,50.6025111823364,5.586104685228,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,233600000,NA
"183",557,558,0.00295999999999999,50.5898080121847,5.55994524726468,50.589982356479,5.56046895182252,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,233600000,NA
"184",558,559,0.03003,50.589982356479,5.56046895182252,50.5904962924667,5.55463557603136,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,233600000,NA
"185",558,564,0.01622,50.589982356479,5.56046895182252,50.5931107184662,5.56282571590291,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,233600000,NA
"187",559,560,0.00211816285399999,50.5904962924667,5.55463557603136,50.5842362439296,5.54372012016984,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,233600000,NA
