"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.5894684671543,5.85571164272538,50.5890743770977,5.85447743233335,0.13107,0.12287,2020.19753934426,2020.20573934426,281600000,NA
"19",56,17,0.00191092896200001,50.5890743770977,5.85447743233335,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,281600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5890743770977,5.85447743233335,50.589750706381,5.84681837678992,0.15312,0.13107,2020.20573934426,2020.22778934426,281600000,NA
"22",57,58,0.00164592136399999,50.589750706381,5.84681837678992,50.5895776274574,5.84482392661269,0.154765921364,0.15312,2020.22778934426,2020.22943526562,281600000,NA
"23",58,59,0.0003540786357,50.5895776274574,5.84482392661269,50.589559404493,5.84465452528676,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,281600000,NA
"24",58,19,0.06837894202,50.5895776274574,5.84482392661269,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,281600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.589559404493,5.84465452528676,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,281600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5922338891166,5.84485300584948,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,281600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5922338891166,5.84485300584948,50.5966890427634,5.85033077109992,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,281600000,NA
"29",61,23,0.0003848633878,50.5966890427634,5.85033077109992,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,281600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966890427634,5.85033077109992,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,281600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5894684671543,5.85571164272538,50.6554409445905,5.68689948988226,0.12155,0.10921,2020.18387934426,2020.19621934426,281600000,NA
"32",64,66,0.02723322191,50.6554409445905,5.68689948988226,50.6554369334893,5.68620666810343,0.14878322191,0.12155,2020.19621934426,2020.22345256617,281600000,NA
"33",66,67,0.01886677809,50.6554369334893,5.68620666810343,50.7207280966711,6.01757202856673,0.16765,0.14878322191,2020.22345256617,2020.24231934426,281600000,NA
"34",66,77,0.000576778090700003,50.6554369334893,5.68620666810343,50.4606185465502,6.20558831360195,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,281600000,NA
"35",67,68,0.01,50.7207280966711,6.01757202856673,50.7199740146146,6.01753979071535,0.17765,0.16765,2020.24231934426,2020.25231934426,281600000,NA
"36",67,28,0.06642382514,50.7207280966711,6.01757202856673,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,281600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"40",70,31,2.12568304900074e-05,50.7117732661104,6.00222786879035,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,281600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7117732661104,6.00222786879035,50.3383511435286,6.28501844824965,0.18487,0.18214,2020.25680934426,2020.25953934426,281600000,NA
"42",71,72,0.0304,50.3383511435286,6.28501844824965,50.7271206912189,6.01063393652825,0.21527,0.18487,2020.25953934426,2020.28993934426,281600000,NA
"43",71,32,2.34972676199929e-05,50.3383511435286,6.28501844824965,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,281600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7271206912189,6.01063393652825,50.7275961212411,6.0117749458306,0.21765,0.21527,2020.28993934426,2020.29231934426,281600000,NA
"45",72,33,0.01880382514,50.7271206912189,6.01063393652825,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,281600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7275961212411,6.0117749458306,50.7266400157704,6.01947793078494,0.22915,0.21765,2020.29231934426,2020.30381934426,281600000,NA
"48",74,35,0.00492382513699999,50.7266400157704,6.01947793078494,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,281600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7235098518009,6.01773996744736,50.5915769178076,5.97870769157703,0.23404,0.23162,2020.30628934426,2020.30870934426,281600000,NA
"51",75,36,0.00245382513699999,50.7235098518009,6.01773996744736,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,281600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915769178076,5.97870769157703,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,281600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606185465502,6.20558831360195,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,281600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606185465502,6.20558831360195,50.6188711747344,6.05304558391157,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,281600000,NA
"56",78,40,0.02537038251,50.6188711747344,6.05304558391157,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,281600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6208351276734,5.61628481060629,50.620254366942,5.61620957084883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,281600000,NA
"59",160,163,0.000371101413800007,50.6208351276734,5.61628481060629,50.620254366942,5.61620957084883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,281600000,NA
"60",161,104,0.07221229508,50.620254366942,5.61620957084883,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,281600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.620254366942,5.61620957084883,50.6232047670518,5.6081535867611,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,281600000,NA
"62",164,107,0.000852544663600019,50.6232047670518,5.6081535867611,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,281600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232047670518,5.6081535867611,50.6233919988832,5.60818513529759,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,281600000,NA
"64",165,109,8.52459005198924e-06,50.6233919988832,5.60818513529759,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,281600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233919988832,5.60818513529759,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,281600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5019028054544,5.58829896683707,50.501909183118,5.58829726234829,0.000409999999999994,0,2020.57898934424,2020.57939934424,281600000,NA
"67",203,198,0.1364476503,50.501909183118,5.58829726234829,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,281600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.5027157541937,5.60368999971077,50.4988068635467,5.61261016810617,0.03624,0.00844,2020.58742934424,2020.61522934424,281600000,NA
"70",205,200,0.002256994535,50.4988068635467,5.61261016810617,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,281600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4988068635467,5.61261016810617,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,281600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",252,253,0.10967,50.5293898932958,5.45607884550415,50.5415415787728,5.47355059408279,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,281600000,NA
"75",252,254,0.00696751472599999,50.5293898932958,5.45607884550415,50.5292654604004,5.45693962562071,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,281600000,NA
"76",253,213,1.02185792300036e-05,50.5415415787728,5.47355059408279,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,281600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5292654604004,5.45693962562071,50.5292124738583,5.45686227800929,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,281600000,NA
"79",254,256,0.000172485273999989,50.5292654604004,5.45693962562071,50.5292124738583,5.45686227800929,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,281600000,NA
"80",255,215,0.00964404371600003,50.5292124738583,5.45686227800929,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,281600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5292124738583,5.45686227800929,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,281600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5292124738583,5.45686227800929,50.5586538515397,5.24287244670321,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,281600000,NA
"83",256,262,0.00583,50.5292124738583,5.45686227800929,50.6901132320453,5.20065805732815,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,281600000,NA
"84",257,261,0.00092027416599999,50.5586538515397,5.24287244670321,50.5590015195903,5.2433327669716,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,281600000,NA
"85",259,218,0.03328229508,50.5987325987768,5.53803513453036,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,281600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5987325987768,5.53803513453036,50.6672813530478,5.96273967231153,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,281600000,NA
"87",260,220,1.22950819900214e-05,50.6672813530478,5.96273967231153,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,281600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672813530478,5.96273967231153,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,281600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5590015195903,5.2433327669716,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,281600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6898534632839,5.19985892492138,50.6898534632839,5.19985892492138,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,281600000,NA
"93",263,264,0.00190000000000001,50.6898534632839,5.19985892492138,50.6898534632839,5.19985892492138,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,281600000,NA
"94",264,225,1.4043715799994e-05,50.6898534632839,5.19985892492138,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,281600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898534632839,5.19985892492138,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,281600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898534632839,5.19985892492138,50.6468577836296,5.59549853911402,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,281600000,NA
"98",266,268,0.03264,50.6468577836296,5.59549853911402,50.6384988454301,5.59281780900672,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,281600000,NA
"99",266,267,0.00172,50.6468577836296,5.59549853911402,50.6469367038165,5.59545997277862,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,281600000,NA
"100",267,228,0.000230928961799992,50.6469367038165,5.59545997277862,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,281600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6384988454301,5.59281780900672,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,281600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5299062472667,5.45726883123262,50.5299127791177,5.4572363546679,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,281600000,NA
"104",271,272,0.01619854176,50.5292896154195,5.45657742971305,50.6316025308803,5.68896192194505,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,281600000,NA
"105",272,273,1.14582410399855e-05,50.6316025308803,5.68896192194505,50.6316001887025,5.68880898754398,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,281600000,NA
"106",272,274,0.00636145824099998,50.6316025308803,5.68896192194505,50.6316459438467,5.69097255435466,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,281600000,NA
"107",273,232,0.1457096721,50.6316001887025,5.68880898754398,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,281600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6316459438467,5.69097255435466,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,281600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6316459438467,5.69097255435466,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,281600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5299127791177,5.4572363546679,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,281600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5519762250818,5.66548879687181,50.5964199444725,5.5568542598567,0.00906,0,2020.20217934426,2020.21123934426,281600000,NA
"114",298,299,0.0054,50.5964199444725,5.5568542598567,50.5960465163887,5.55739063883923,0.01446,0.00906,2020.21123934426,2020.21663934426,281600000,NA
"115",299,300,0.00132898136700001,50.5960465163887,5.55739063883923,50.5927505299195,5.54765768873401,0.015788981367,0.01446,2020.21663934426,2020.21796832563,281600000,NA
"116",299,289,0.02653005464,50.5960465163887,5.55739063883923,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,281600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5927505299195,5.54765768873401,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,281600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5927505299195,5.54765768873401,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,281600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,302,0.01784,50.5971093305313,5.55547995704046,50.596223870079,5.56173907095778,0.02877,0.01093,2020.21310934426,2020.23094934426,281600000,NA
"121",302,303,0.009781017819,50.596223870079,5.56173907095778,50.6841339646236,5.45005275682999,0.038551017819,0.02877,2020.23094934426,2020.24073036208,281600000,NA
"122",302,293,0.06413262295,50.596223870079,5.56173907095778,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,281600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6841339646236,5.45005275682999,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,281600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6841339646236,5.45005275682999,50.6830735562967,5.44616394946232,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,281600000,NA
"128",356,353,1.92896174599985e-05,50.6052943875284,5.47821734693674,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,281600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6052943875284,5.47821734693674,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,281600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.639696382426,5.71971863487599,50.6426796803312,5.72334575948277,0.04035,0,2020.6481493443,2020.6884993443,281600000,NA
"132",363,357,0.1202438251,50.6426796803312,5.72334575948277,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,281600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6426796803312,5.72334575948277,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,281600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6398473692527,5.71984831218005,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,281600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6176437569315,5.61304356849651,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,281600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6176437569315,5.61304356849651,50.62218458952,5.60160508456391,0.02067,0,2020.75903934426,2020.77970934426,281600000,NA
"138",373,374,0.0249,50.62218458952,5.60160508456391,50.6242672735851,5.59436732363452,0.04557,0.02067,2020.77970934426,2020.80460934426,281600000,NA
"141",375,376,0.000940000000000003,50.6249733120181,5.59594679727066,50.571552045241,5.4282853648839,0.04723,0.04629,2020.80532934426,2020.80626934426,281600000,NA
"142",375,369,0.003413825137,50.6249733120181,5.59594679727066,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,281600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.571552045241,5.4282853648839,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,281600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.571552045241,5.4282853648839,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,281600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5533885232431,5.49616019366644,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,281600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5263274961944,5.32816887184987,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,281600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5263274961944,5.32816887184987,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,281600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6100846971506,5.54875155357578,50.6098696137764,5.54873056543273,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,281600000,NA
"150",541,552,0.0015,50.6100846971506,5.54875155357578,50.6099344173668,5.54786590234787,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,281600000,NA
"151",542,544,0.02166,50.6098696137764,5.54873056543273,50.6098813564262,5.54954517127985,0.04854,0.02688,2020.67385934423,2020.69551934423,281600000,NA
"153",543,448,0.02186661202,50.6110664494762,5.54483887152663,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,281600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,545,0.00219,50.6098813564262,5.54954517127985,50.6097016644202,5.54918273729145,0.05073,0.04854,2020.69551934423,2020.69770934423,281600000,NA
"156",545,547,0.00223999999999999,50.6097016644202,5.54918273729145,50.6098327765277,5.54927348840444,0.05297,0.05073,2020.69770934423,2020.69994934423,281600000,NA
"158",546,450,0.01022054645,50.5730118130242,5.21704296022617,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,281600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5730118130242,5.21704296022617,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,281600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6098327765277,5.54927348840444,50.6075433632235,5.58137679911235,0.13704,0.05297,2020.69994934423,2020.78401934423,281600000,NA
"161",547,550,0.01291403433,50.6098327765277,5.54927348840444,50.609561730719,5.54750416227798,0.06588403433,0.05297,2020.69994934423,2020.71286337856,281600000,NA
"162",548,452,0.02745606557,50.6075433632235,5.58137679911235,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,281600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6075433632235,5.58137679911235,50.6073100946648,5.58112046753426,0.15975,0.13704,2020.78401934423,2020.80672934423,281600000,NA
"164",549,453,0.01021054645,50.6073100946648,5.58112046753426,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,281600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6073100946648,5.58112046753426,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,281600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.609561730719,5.54750416227798,50.6094221718136,5.54696427525499,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,281600000,NA
"167",550,455,0.01118033725,50.609561730719,5.54750416227798,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,281600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
