"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6363459118103,5.75214779885627,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,230400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6363459118103,5.75214779885627,50.587554875163,6.02498456309072,0.08378,0.06330543627,2020.13797478053,2020.15844934426,230400000,NA
"4",47,48,0.0018,50.5881170873597,6.02452973047102,50.5881170873597,6.02452973047102,0.08738,0.08558,2020.16024934426,2020.16204934426,230400000,NA
"5",48,49,0.00167,50.5881170873597,6.02452973047102,50.5874839841366,6.02024795561432,0.08905,0.08738,2020.16204934426,2020.16371934426,230400000,NA
"6",48,51,0.01998,50.5881170873597,6.02452973047102,50.5939599683003,6.01973817631078,0.10736,0.08738,2020.16204934426,2020.18202934426,230400000,NA
"9",50,12,0.00273628415299998,50.6184157677964,5.95037095617597,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,230400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,62,0.00184999999999999,50.5939599683003,6.01973817631078,50.5934313887253,5.87291430633461,0.10921,0.10736,2020.18202934426,2020.18387934426,230400000,NA
"13",52,53,0.03044,50.593465609611,5.87281865167972,50.5954001530649,5.87606618473844,0.15146,0.12102,2020.19568934426,2020.22612934426,230400000,NA
"14",52,54,0.00184999999999999,50.593465609611,5.87281865167972,50.5934313887253,5.87291430633461,0.12287,0.12102,2020.19568934426,2020.19753934426,230400000,NA
"15",53,14,0.01704005464,50.5954001530649,5.87606618473844,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,230400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5954001530649,5.87606618473844,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,230400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5934313887253,5.87291430633461,50.5934351614001,5.88126009389218,0.13107,0.12287,2020.19753934426,2020.20573934426,230400000,NA
"18",56,17,0.00191092896200001,50.5934351614001,5.88126009389218,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,230400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5934351614001,5.88126009389218,50.5947541614066,5.84854745275926,0.15312,0.13107,2020.20573934426,2020.22778934426,230400000,NA
"21",57,58,0.00164592136399999,50.5947541614066,5.84854745275926,50.5943520874998,5.84733683718792,0.154765921364,0.15312,2020.22778934426,2020.22943526562,230400000,NA
"25",59,60,0.00462000000000001,50.5944455442816,5.84821631358428,50.5997569671597,5.84247080831185,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,230400000,NA
"26",60,21,0.03061797814,50.5997569671597,5.84247080831185,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,230400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5997569671597,5.84247080831185,50.5967435913893,5.84995011546309,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,230400000,NA
"28",61,23,0.0003848633878,50.5967435913893,5.84995011546309,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,230400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.5903483587494,6.05256194490805,50.5979443749074,6.06894301907817,0.14878322191,0.12155,2020.19621934426,2020.22345256617,230400000,NA
"33",66,77,0.000576778090700003,50.5979443749074,6.06894301907817,50.4605690885134,6.20551584551056,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,230400000,NA
"34",67,68,0.01,50.5992090958735,6.09661564284935,50.7227555786829,6.0071252158139,0.17765,0.16765,2020.24231934426,2020.25231934426,230400000,NA
"35",67,28,0.06642382514,50.5992090958735,6.09661564284935,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,230400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7227555786829,6.0071252158139,50.7207182849121,6.01652607666295,0.17989,0.17765,2020.25231934426,2020.25455934426,230400000,NA
