"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"64",164,165,0.000844020073500013,50.6233612388789,5.60511372411476,50.6234068703432,5.60819088911994,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,266800000,NA
"66",165,108,8.52459005198924e-06,50.6234068703432,5.60819088911994,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,266800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4856045270397,5.62903566458331,50.4855208704438,5.63092220482636,0.000409999999999994,0,2020.57898934424,2020.57939934424,266800000,NA
"68",203,198,0.1364476503,50.4855208704438,5.63092220482636,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,266800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.486905683071,5.62221196240903,50.4868767696988,5.621027702452,0.03624,0.00844,2020.58742934424,2020.61522934424,266800000,NA
"71",205,200,0.002256994535,50.4868767696988,5.621027702452,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,266800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4868767696988,5.621027702452,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,266800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5250902318943,5.45232127498229,50.5254231050309,5.45129207780188,0.000745681084199978,0,2020.15731945442,2020.15806513551,266800000,NA
"74",251,252,0.0007598898608,50.5250902318943,5.45232127498229,50.5251411445378,5.45218740105559,0.0007598898608,0,2020.15731945442,2020.15807934428,266800000,NA
"75",252,253,0.10967,50.5251411445378,5.45218740105559,50.5415426967717,5.47357918758135,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,266800000,NA
"76",252,254,0.00696751472599999,50.5251411445378,5.45218740105559,50.5251024873684,5.45152435687866,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,266800000,NA
"78",253,214,1.02185792300036e-05,50.5415426967717,5.47357918758135,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,266800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5251024873684,5.45152435687866,50.5250731966703,5.44864000009339,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,266800000,NA
"81",255,215,0.00964404371600003,50.5250731966703,5.44864000009339,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,266800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,262,0.00583,50.5250731966703,5.44864000009339,50.6900567762433,5.19806749953182,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,266800000,NA
"85",257,261,0.00092027416599999,50.5253467398372,5.45191901284152,50.5283799783828,5.44746504170812,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,266800000,NA
"86",259,218,0.03328229508,50.5995727742123,5.5372301732331,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,266800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5995727742123,5.5372301732331,50.6673314918006,5.96301443585273,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,266800000,NA
"88",260,220,1.22950819900214e-05,50.6673314918006,5.96301443585273,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,266800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6673314918006,5.96301443585273,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,266800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5283799783828,5.44746504170812,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,266800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5283799783828,5.44746504170812,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,266800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6900567762433,5.19806749953182,50.6897222313536,5.19994286765892,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,266800000,NA
"93",263,265,0.00190000000000001,50.6897222313536,5.19994286765892,50.6897222313536,5.19994286765892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,266800000,NA
"94",263,264,0.00190000000000001,50.6897222313536,5.19994286765892,50.6897222313536,5.19994286765892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,266800000,NA
"95",264,225,1.4043715799994e-05,50.6897222313536,5.19994286765892,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,266800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6897222313536,5.19994286765892,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,266800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",267,228,0.000230928961799992,50.6463890832939,5.59530947523638,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,266800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.593467499606,5.53909315154762,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,266800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5254231050309,5.45129207780188,50.5255641685709,5.44972998424018,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,266800000,NA
"104",270,287,1.42087765900301e-05,50.5254231050309,5.45129207780188,50.5254260922174,5.45127027442971,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,266800000,NA
"106",272,273,1.14582410399855e-05,50.6221023718158,5.59678673158018,50.6221055109719,5.59681069580718,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,266800000,NA
"107",272,274,0.00636145824099998,50.6221023718158,5.59678673158018,50.6318160958636,5.69130582793707,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,266800000,NA
"108",273,232,0.1457096721,50.6221055109719,5.59681069580718,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,266800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318160958636,5.69130582793707,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,266800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318160958636,5.69130582793707,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,266800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5254260922174,5.45127027442971,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,266800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522016946044,5.66649155227803,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,266800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5522016946044,5.66649155227803,50.6252755123083,5.56569854515102,0.00906,0,2020.20217934426,2020.21123934426,266800000,NA
"114",298,301,0.00187,50.6252755123083,5.56569854515102,50.6260011672627,5.57203016133281,0.01093,0.00906,2020.21123934426,2020.21310934426,266800000,NA
"117",299,289,0.02653005464,50.5926943820221,5.54753237066571,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,266800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",301,292,5.40983602100031e-06,50.6260011672627,5.57203016133281,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,266800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6260011672627,5.57203016133281,50.6299754954383,5.50042562550781,0.02877,0.01093,2020.21310934426,2020.23094934426,266800000,NA
"122",302,303,0.009781017819,50.6299754954383,5.50042562550781,50.6848740767775,5.44358520393226,0.038551017819,0.02877,2020.23094934426,2020.24073036208,266800000,NA
"123",302,293,0.06413262295,50.6299754954383,5.50042562550781,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,266800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6848740767775,5.44358520393226,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,266800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",355,352,0.02206897419,50.6042295973212,5.47909948004075,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,266800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,354,0.02187721311,50.605036994479,5.47907830802172,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,266800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6403430776286,5.70093078626207,50.6405630626298,5.69961103548172,0.00117999999999999,0,2020.6481493443,2020.6493293443,266800000,NA
"133",363,357,0.1202438251,50.6358317588533,5.72506540784773,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6358317588533,5.72506540784773,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,266800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6405630626298,5.69961103548172,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,266800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6182387477644,5.64700521191808,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,266800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6182387477644,5.64700521191808,50.6144846793215,5.64070945517262,0.02067,0,2020.75903934426,2020.77970934426,266800000,NA
"138",373,367,0.02903382514,50.6144846793215,5.64070945517262,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6144846793215,5.64070945517262,50.6155171262437,5.63367145091534,0.04557,0.02067,2020.77970934426,2020.80460934426,266800000,NA
"140",374,375,0.000719999999999998,50.6155171262437,5.63367145091534,50.6154233205067,5.63253474212914,0.04629,0.04557,2020.80460934426,2020.80532934426,266800000,NA
"141",374,368,0.004133825137,50.6155171262437,5.63367145091534,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6154233205067,5.63253474212914,50.6152095608233,5.63132570691664,0.04723,0.04629,2020.80532934426,2020.80626934426,266800000,NA
"143",375,369,0.003413825137,50.6154233205067,5.63253474212914,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.6152095608233,5.63132570691664,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,266800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.6152095608233,5.63132570691664,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,266800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5659910668335,5.35027010277516,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5659910668335,5.35027010277516,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5232533680818,5.30732440744287,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,266800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6067465621817,5.56704535044678,50.606425469959,5.56816381561064,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,266800000,NA
"151",541,552,0.0015,50.6067465621817,5.56704535044678,50.6066256221645,5.56729932526627,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,266800000,NA
"152",542,544,0.02166,50.606425469959,5.56816381561064,50.6060401294253,5.57295549672442,0.04854,0.02688,2020.67385934423,2020.69551934423,266800000,NA
"154",544,545,0.00219,50.6060401294253,5.57295549672442,50.606351362074,5.57218368251711,0.05073,0.04854,2020.69551934423,2020.69770934423,266800000,NA
"155",545,547,0.00223999999999999,50.606351362074,5.57218368251711,50.6060601012466,5.57284537949538,0.05297,0.05073,2020.69770934423,2020.69994934423,266800000,NA
"156",545,546,0.10901,50.606351362074,5.57218368251711,50.5734166313893,5.21749206579738,0.15974,0.05073,2020.69770934423,2020.80671934423,266800000,NA
"157",546,450,0.01022054645,50.5734166313893,5.21749206579738,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,266800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.6060601012466,5.57284537949538,50.606807750297,5.57497564105409,0.13704,0.05297,2020.69994934423,2020.78401934423,266800000,NA
"161",548,452,0.02745606557,50.606807750297,5.57497564105409,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,266800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",549,453,0.01021054645,50.6060258979211,5.58094737205163,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,266800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6060258979211,5.58094737205163,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,266800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6060230216631,5.57265830969689,50.6059742450028,5.57250452417748,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,266800000,NA
"166",550,455,0.01118033725,50.6060230216631,5.57265830969689,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,266800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.6059742450028,5.57250452417748,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,266800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,553,0.04180963825,50.6066256221645,5.56729932526627,50.5966395055721,5.5503126730872,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,266800000,NA
"170",553,554,0.000110361750400023,50.5966395055721,5.5503126730872,50.5964981554973,5.55044790769914,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,266800000,NA
"171",553,557,0.000110361750400023,50.5966395055721,5.5503126730872,50.5964981554973,5.55044790769914,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,266800000,NA
"173",554,555,0.11724,50.5964981554973,5.55044790769914,50.6532516876951,5.23832311671733,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,266800000,NA
