"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.5977242469167,5.85405042787789,50.5971909819849,5.84922334967932,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,305200000,NA
"29",61,23,0.0003848633878,50.5971909819849,5.84922334967932,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,305200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5971909819849,5.84922334967932,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,305200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6200755543053,5.8582254108108,50.6155646697721,5.93597640311701,0.12155,0.10921,2020.18387934426,2020.19621934426,305200000,NA
"32",64,66,0.02723322191,50.6155646697721,5.93597640311701,50.6268081997899,6.04277140723508,0.14878322191,0.12155,2020.19621934426,2020.22345256617,305200000,NA
"33",66,67,0.01886677809,50.6268081997899,6.04277140723508,50.6182843344771,6.05105426474042,0.16765,0.14878322191,2020.22345256617,2020.24231934426,305200000,NA
"36",67,28,0.06642382514,50.6182843344771,6.05105426474042,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7141936474948,6.02175907542596,50.7145310961564,6.0200920896667,0.17989,0.17765,2020.25231934426,2020.25455934426,305200000,NA
"38",69,30,0.00227125683000001,50.7145310961564,6.0200920896667,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,305200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7116009942059,6.00278678932387,50.338191126467,6.28531467301743,0.18487,0.18214,2020.25680934426,2020.25953934426,305200000,NA
"43",71,32,2.34972676199929e-05,50.338191126467,6.28531467301743,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,305200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7259221092434,6.02264344712274,50.7249831412165,6.02308367241225,0.21765,0.21527,2020.28993934426,2020.29231934426,305200000,NA
"45",72,33,0.01880382514,50.7259221092434,6.02264344712274,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7249831412165,6.02308367241225,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,305200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7249831412165,6.02308367241225,50.7248086229641,6.02288357467483,0.22915,0.21765,2020.29231934426,2020.30381934426,305200000,NA
"48",74,35,0.00492382513699999,50.7248086229641,6.02288357467483,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7248086229641,6.02288357467483,50.7237452031757,6.01715134411798,0.23162,0.22915,2020.30381934426,2020.30628934426,305200000,NA
"50",75,76,0.00242000000000001,50.7237452031757,6.01715134411798,50.5915445422478,5.97946484581137,0.23404,0.23162,2020.30628934426,2020.30870934426,305200000,NA
"51",75,36,0.00245382513699999,50.7237452031757,6.01715134411798,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915445422478,5.97946484581137,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915445422478,5.97946484581137,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606476295296,6.20550575070412,50.6188772910957,6.05536352639064,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,305200000,NA
"56",78,40,0.02537038251,50.6188772910957,6.05536352639064,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,305200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6188772910957,6.05536352639064,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,305200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6233037288682,5.6053713685121,50.6229588750894,5.6045929992918,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,305200000,NA
"59",160,163,0.000371101413800007,50.6233037288682,5.6053713685121,50.6229588750894,5.6045929992918,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,305200000,NA
"60",161,104,0.07221229508,50.6229588750894,5.6045929992918,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,305200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6229588750894,5.6045929992918,50.6233803176542,5.60690162251445,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,305200000,NA
"62",164,107,0.000852544663600019,50.6233803176542,5.60690162251445,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,305200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234544501997,5.60812921903426,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,305200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234544501997,5.60812921903426,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,305200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5011785867447,5.5609848067758,50.5017882397358,5.57182747115902,0.000409999999999994,0,2020.57898934424,2020.57939934424,305200000,NA
"67",203,198,0.1364476503,50.5017882397358,5.57182747115902,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,305200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5017882397358,5.57182747115902,50.4866853817313,5.62630266261315,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,305200000,NA
"69",204,205,0.0278,50.4866853817313,5.62630266261315,50.4878101124119,5.61978472787618,0.03624,0.00844,2020.58742934424,2020.61522934424,305200000,NA
"70",205,200,0.002256994535,50.4878101124119,5.61978472787618,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,305200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4878101124119,5.61978472787618,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,305200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5332926576239,5.47132639036488,50.5331402881896,5.47106219681,0.000745681084199978,0,2020.15731945442,2020.15806513551,305200000,NA
"75",252,254,0.00696751472599999,50.5339480364495,5.46979125170366,50.531640498396,5.45483167844692,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,305200000,NA
"76",253,213,1.02185792300036e-05,50.5415349557939,5.47349283765524,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,305200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415349557939,5.47349283765524,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,305200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.531640498396,5.45483167844692,50.5306776166108,5.45522938465966,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,305200000,NA
"80",255,215,0.00964404371600003,50.5306776166108,5.45522938465966,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,305200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5306776166108,5.45522938465966,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,305200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5306776166108,5.45522938465966,50.6905751678094,5.19806592984932,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,305200000,NA
"84",257,261,0.00092027416599999,50.5553973360696,5.21919897900135,50.5558885657209,5.2177339703475,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,305200000,NA
"85",259,218,0.03328229508,50.599417637788,5.53753260740988,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,305200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.599417637788,5.53753260740988,50.667200448797,5.96266149610537,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,305200000,NA
"87",260,220,1.22950819900214e-05,50.667200448797,5.96266149610537,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,305200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5558885657209,5.2177339703475,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,305200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5558885657209,5.2177339703475,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,305200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6905751678094,5.19806592984932,50.6898545770879,5.19967705394259,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,305200000,NA
"92",263,265,0.00190000000000001,50.6898545770879,5.19967705394259,50.6898545770879,5.19967705394259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,305200000,NA
"93",263,264,0.00190000000000001,50.6898545770879,5.19967705394259,50.6898545770879,5.19967705394259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,305200000,NA
"94",264,225,1.4043715799994e-05,50.6898545770879,5.19967705394259,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,305200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898545770879,5.19967705394259,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,305200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898545770879,5.19967705394259,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,305200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898545770879,5.19967705394259,50.6484312641191,5.58725725579969,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,305200000,NA
"98",266,268,0.03264,50.6484312641191,5.58725725579969,50.62498041618,5.55686354113115,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,305200000,NA
"99",266,267,0.00172,50.6484312641191,5.58725725579969,50.6463499753666,5.59567149798875,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,305200000,NA
"100",267,228,0.000230928961799992,50.6463499753666,5.59567149798875,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,305200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.5331402881896,5.47106219681,50.541294233793,5.46255922810176,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,305200000,NA
"104",271,272,0.01619854176,50.541294233793,5.46255922810176,50.6165846210462,5.58288201988817,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,305200000,NA
"105",272,273,1.14582410399855e-05,50.6165846210462,5.58288201988817,50.6166875179673,5.5828973325942,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,305200000,NA
"106",272,274,0.00636145824099998,50.6165846210462,5.58288201988817,50.6319627378377,5.69099633103382,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,305200000,NA
"109",274,234,1.54098360199972e-05,50.6319627378377,5.69099633103382,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,305200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5332101623633,5.47097766296676,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,305200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.552429508915,5.66649979330352,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,305200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.552429508915,5.66649979330352,50.6298607363361,5.56544790183888,0.00906,0,2020.20217934426,2020.21123934426,305200000,NA
"114",298,299,0.0054,50.6298607363361,5.56544790183888,50.584050276536,5.55967787474744,0.01446,0.00906,2020.21123934426,2020.21663934426,305200000,NA
"115",299,300,0.00132898136700001,50.584050276536,5.55967787474744,50.581509584143,5.56053593459099,0.015788981367,0.01446,2020.21663934426,2020.21796832563,305200000,NA
"118",300,291,0.00334314978,50.581509584143,5.56053593459099,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,305200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260000113333,5.5718981916164,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,305200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260000113333,5.5718981916164,50.6313813118838,5.45665293575765,0.02877,0.01093,2020.21310934426,2020.23094934426,305200000,NA
"121",302,303,0.009781017819,50.6313813118838,5.45665293575765,50.6819059646812,5.44248846475394,0.038551017819,0.02877,2020.23094934426,2020.24073036208,305200000,NA
"122",302,293,0.06413262295,50.6313813118838,5.45665293575765,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,305200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6819059646812,5.44248846475394,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,305200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6819059646812,5.44248846475394,50.6817247876749,5.44575504917665,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,305200000,NA
"125",304,296,0.01314901639,50.6817247876749,5.44575504917665,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,305200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",337,336,0.06674262295,50.4713587128458,5.78863704426897,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,305200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",355,352,0.02206897419,50.6106906592869,5.45871258344958,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,305200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6106906592869,5.45871258344958,50.6055723050276,5.47649280838565,0.0001917610788,0,2020.46153758319,2020.46172934427,305200000,NA
"130",356,353,1.92896174599985e-05,50.6055723050276,5.47649280838565,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,305200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6055723050276,5.47649280838565,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,305200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6359143782762,5.71572390818014,50.6329968139632,5.71185190185386,0.00117999999999999,0,2020.6481493443,2020.6493293443,305200000,NA
"134",363,357,0.1202438251,50.641451639124,5.7014978359474,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,305200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.641451639124,5.7014978359474,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,305200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6329968139632,5.71185190185386,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,305200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6189191406494,5.59697895963975,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,305200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6189191406494,5.59697895963975,50.6191342707692,5.59018796226631,0.02067,0,2020.75903934426,2020.77970934426,305200000,NA
"139",373,367,0.02903382514,50.6191342707692,5.59018796226631,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,305200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6191342707692,5.59018796226631,50.6268750761698,5.59263506350303,0.04557,0.02067,2020.77970934426,2020.80460934426,305200000,NA
"141",374,375,0.000719999999999998,50.6268750761698,5.59263506350303,50.6244285663247,5.59634201659819,0.04629,0.04557,2020.80460934426,2020.80532934426,305200000,NA
"142",374,368,0.004133825137,50.6268750761698,5.59263506350303,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,305200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6244285663247,5.59634201659819,50.5661431833177,5.41747036031466,0.04723,0.04629,2020.80532934426,2020.80626934426,305200000,NA
"144",375,369,0.003413825137,50.6244285663247,5.59634201659819,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,305200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5661431833177,5.41747036031466,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,305200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5534873961062,5.48877990569083,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,305200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5209038427902,5.30480646480806,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,305200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",542,544,0.02166,50.6095033150363,5.56099230565695,50.6129125451418,5.56208795498153,0.04854,0.02688,2020.67385934423,2020.69551934423,305200000,NA
"154",542,543,0.03105,50.6095033150363,5.56099230565695,50.6099773526955,5.55698374076754,0.05793,0.02688,2020.67385934423,2020.70490934423,305200000,NA
"155",543,448,0.02186661202,50.6099773526955,5.55698374076754,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,305200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.6129125451418,5.56208795498153,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,305200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6129125451418,5.56208795498153,50.6125828786582,5.56197005543472,0.05073,0.04854,2020.69551934423,2020.69770934423,305200000,NA
"158",545,547,0.00223999999999999,50.6125828786582,5.56197005543472,50.6126372919891,5.56240970826447,0.05297,0.05073,2020.69770934423,2020.69994934423,305200000,NA
"159",545,546,0.10901,50.6125828786582,5.56197005543472,50.5612545275419,5.21186095075485,0.15974,0.05073,2020.69770934423,2020.80671934423,305200000,NA
"160",546,450,0.01022054645,50.5612545275419,5.21186095075485,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,305200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5612545275419,5.21186095075485,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,305200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6126372919891,5.56240970826447,50.6152164599915,5.55729768838423,0.13704,0.05297,2020.69994934423,2020.78401934423,305200000,NA
"163",547,550,0.01291403433,50.6126372919891,5.56240970826447,50.6125615603894,5.56175015609425,0.06588403433,0.05297,2020.69994934423,2020.71286337856,305200000,NA
"165",548,549,0.02271,50.6152164599915,5.55729768838423,50.6161967692166,5.55571860133826,0.15975,0.13704,2020.78401934423,2020.80672934423,305200000,NA
"166",549,453,0.01021054645,50.6161967692166,5.55571860133826,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,305200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
