"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6265787383737,5.74188196191901,50.6390911896013,5.76927386558116,0.06330543627,0,2020.07466934426,2020.13797478053,57200000,NA
"2",44,42,0.06147877138,50.6390911896013,5.76927386558116,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,57200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6390911896013,5.76927386558116,50.6399828688692,5.77181215424133,0.08378,0.06330543627,2020.13797478053,2020.15844934426,57200000,NA
"5",47,48,0.0018,50.6369972644783,5.76607284106311,50.6369972644783,5.76607284106311,0.08738,0.08558,2020.16024934426,2020.16204934426,57200000,NA
"7",48,51,0.01998,50.6369972644783,5.76607284106311,50.6093933265377,5.79710526263766,0.10736,0.08738,2020.16204934426,2020.18202934426,57200000,NA
"8",49,10,0.000215081967299996,50.6347861544181,5.7608572813028,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,57200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6347861544181,5.7608572813028,50.6183689020436,5.95036489975331,0.10019,0.08905,2020.16371934426,2020.17485934426,57200000,NA
"12",51,52,0.01366,50.6093933265377,5.79710526263766,50.6033557457922,5.78786130402253,0.12102,0.10736,2020.18202934426,2020.19568934426,57200000,NA
"13",51,62,0.00184999999999999,50.6093933265377,5.79710526263766,50.6045149921362,5.79144035865498,0.10921,0.10736,2020.18202934426,2020.18387934426,57200000,NA
"14",52,53,0.03044,50.6033557457922,5.78786130402253,50.5823019508497,5.86924824535191,0.15146,0.12102,2020.19568934426,2020.22612934426,57200000,NA
"15",52,54,0.00184999999999999,50.6033557457922,5.78786130402253,50.6045149921362,5.79144035865498,0.12287,0.12102,2020.19568934426,2020.19753934426,57200000,NA
"16",53,14,0.01704005464,50.5823019508497,5.86924824535191,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,57200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6045149921362,5.79144035865498,50.6072966791067,5.79850641433267,0.13107,0.12287,2020.19753934426,2020.20573934426,57200000,NA
"19",56,17,0.00191092896200001,50.6072966791067,5.79850641433267,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,57200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6072966791067,5.79850641433267,50.6111575467839,5.80965302431209,0.15312,0.13107,2020.20573934426,2020.22778934426,57200000,NA
"22",57,58,0.00164592136399999,50.6111575467839,5.80965302431209,50.6141299689416,5.81651841343553,0.154765921364,0.15312,2020.22778934426,2020.22943526562,57200000,NA
"23",58,59,0.0003540786357,50.6141299689416,5.81651841343553,50.6150606200326,5.81874373352923,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,57200000,NA
"24",58,19,0.06837894202,50.6141299689416,5.81651841343553,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,57200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6150606200326,5.81874373352923,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,57200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6150606200326,5.81874373352923,50.6249145714532,5.845904122843,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,57200000,NA
"27",60,21,0.03061797814,50.6249145714532,5.845904122843,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,57200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6249145714532,5.845904122843,50.5975712022386,5.85204770515316,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,57200000,NA
"29",61,23,0.0003848633878,50.5975712022386,5.85204770515316,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,57200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5975712022386,5.85204770515316,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,57200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6045149921362,5.79144035865498,50.6496899061957,5.90038294047791,0.12155,0.10921,2020.18387934426,2020.19621934426,57200000,NA
"32",64,66,0.02723322191,50.6496899061957,5.90038294047791,50.6149550943992,5.8188595291355,0.14878322191,0.12155,2020.19621934426,2020.22345256617,57200000,NA
"33",66,67,0.01886677809,50.6149550943992,5.8188595291355,50.6106736845718,5.80483450204187,0.16765,0.14878322191,2020.22345256617,2020.24231934426,57200000,NA
"34",66,77,0.000576778090700003,50.6149550943992,5.8188595291355,50.4605665011768,6.20545004674977,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,57200000,NA
"35",67,28,0.06642382514,50.6106736845718,5.80483450204187,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,57200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7229285694984,6.02516208410095,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,57200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7122079382838,6.0036918750855,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,57200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7122079382838,6.0036918750855,50.3384612425318,6.2853797546706,0.18487,0.18214,2020.25680934426,2020.25953934426,57200000,NA
