"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",70,31,2.12568304900074e-05,50.7119057443655,6.00313533621013,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,59600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7119057443655,6.00313533621013,50.3382465776752,6.28491669055691,0.18487,0.18214,2020.25680934426,2020.25953934426,59600000,NA
"41",72,73,0.00237999999999999,50.6158739314551,6.08671869781696,50.61589036438,6.08726408964364,0.21765,0.21527,2020.28993934426,2020.29231934426,59600000,NA
"42",72,33,0.01880382514,50.6158739314551,6.08671869781696,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,59600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.61589036438,6.08726408964364,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,59600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.61589036438,6.08726408964364,50.6151373389404,6.0819917084206,0.22915,0.21765,2020.29231934426,2020.30381934426,59600000,NA
"46",74,75,0.00247,50.6151373389404,6.0819917084206,50.5917322346044,5.97805392559835,0.23162,0.22915,2020.30381934426,2020.30628934426,59600000,NA
"47",75,76,0.00242000000000001,50.5917322346044,5.97805392559835,50.5917593857787,5.97935766571509,0.23404,0.23162,2020.30628934426,2020.30870934426,59600000,NA
"48",75,36,0.00245382513699999,50.5917322346044,5.97805392559835,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,59600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5917593857787,5.97935766571509,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,59600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5917593857787,5.97935766571509,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,59600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4606537112559,6.20564726925508,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,59600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4606537112559,6.20564726925508,50.635530974747,6.05375364449806,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,59600000,NA
"53",78,40,0.02537038251,50.635530974747,6.05375364449806,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,59600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.635530974747,6.05375364449806,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,59600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,163,0.000371101413800007,50.6152625612057,5.61492747819072,50.6152669467593,5.61503535731406,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,59600000,NA
"57",161,104,0.07221229508,50.6152669467593,5.61503535731406,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,59600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.6152669467593,5.61503535731406,50.6238073557568,5.60759341143051,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,59600000,NA
"59",164,107,0.000852544663600019,50.6238073557568,5.60759341143051,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,59600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"60",164,165,0.000844020073500013,50.6238073557568,5.60759341143051,50.6233901395217,5.60818138689995,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,59600000,NA
"61",165,109,8.52459005198924e-06,50.6233901395217,5.60818138689995,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,59600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",205,200,0.002256994535,50.4914353809784,5.69477791428274,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,59600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"64",205,201,0.002256994535,50.4914353809784,5.69477791428274,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,59600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"65",251,270,0.000745681084199978,50.5378451636396,5.4631808978439,50.6061238130679,5.60997710895486,0.000745681084199978,0,2020.15731945442,2020.15806513551,59600000,NA
"67",252,253,0.10967,50.5393677533655,5.46403894867406,50.5414830537079,5.47356131104667,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,59600000,NA
"68",252,254,0.00696751472599999,50.5393677533655,5.46403894867406,50.519454108701,5.4473602162297,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,59600000,NA
"70",253,214,1.02185792300036e-05,50.5414830537079,5.47356131104667,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,59600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"71",254,255,0.000172485273999989,50.519454108701,5.4473602162297,50.5194562645428,5.44752243467308,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,59600000,NA
"72",254,256,0.000172485273999989,50.519454108701,5.4473602162297,50.5194562645428,5.44752243467308,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,59600000,NA
"73",255,215,0.00964404371600003,50.5194562645428,5.44752243467308,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,59600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"74",255,216,0.09980797814,50.5194562645428,5.44752243467308,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,59600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"75",256,262,0.00583,50.5194562645428,5.44752243467308,50.6888874423561,5.20089131023072,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,59600000,NA
"76",259,218,0.03328229508,50.599315769079,5.53583514483639,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,59600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",261,222,0.01284540984,50.54215527473,5.24328534923807,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,59600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"81",261,221,0.03470333333,50.54215527473,5.24328534923807,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,59600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"82",262,263,0.00190000000000001,50.6888874423561,5.20089131023072,50.6901262767361,5.20075405802874,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,59600000,NA
"83",263,265,0.00190000000000001,50.6901262767361,5.20075405802874,50.6901262767361,5.20075405802874,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,59600000,NA
"84",263,264,0.00190000000000001,50.6901262767361,5.20075405802874,50.6901262767361,5.20075405802874,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,59600000,NA
"85",264,225,1.4043715799994e-05,50.6901262767361,5.20075405802874,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,59600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"86",264,224,1.4043715799994e-05,50.6901262767361,5.20075405802874,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,59600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6901262767361,5.20075405802874,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,59600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"89",266,268,0.03264,50.6322579491587,5.61234005177074,50.6330055680778,5.61439681891625,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,59600000,NA
"92",268,229,0.01575901639,50.6330055680778,5.61439681891625,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,59600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"93",270,271,0.03247420878,50.6061238130679,5.60997710895486,50.6145459013931,5.59668647109212,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,59600000,NA
"94",270,287,1.42087765900301e-05,50.6061238130679,5.60997710895486,50.6061500224456,5.61003870713368,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,59600000,NA
"96",272,273,1.14582410399855e-05,50.6168779916014,5.59578334391325,50.6170122105046,5.5957015422778,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,59600000,NA
"97",272,274,0.00636145824099998,50.6168779916014,5.59578334391325,50.6318110343877,5.69151691880105,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,59600000,NA
"99",274,235,0.04099901639,50.6318110343877,5.69151691880105,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,59600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"100",274,234,1.54098360199972e-05,50.6318110343877,5.69151691880105,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,59600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6061500224456,5.61003870713368,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,59600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5519575260657,5.66636536213123,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,59600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",300,291,0.00334314978,50.618210848328,5.60051491906303,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,59600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"107",301,292,5.40983602100031e-06,50.6259849948223,5.57185697148428,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,59600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"108",301,302,0.01784,50.6259849948223,5.57185697148428,50.6434245591287,5.54390665034197,0.02877,0.01093,2020.21310934426,2020.23094934426,59600000,NA
"109",302,303,0.009781017819,50.6434245591287,5.54390665034197,50.6859906293836,5.45248938940404,0.038551017819,0.02877,2020.23094934426,2020.24073036208,59600000,NA
"111",303,294,0.002439036826,50.6859906293836,5.45248938940404,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,59600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"112",303,304,0.000218982181199999,50.6859906293836,5.45248938940404,50.6809165737196,5.45066895166616,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,59600000,NA
"113",304,296,0.01314901639,50.6809165737196,5.45066895166616,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,59600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"114",346,339,0.02496721311,50.4733938017186,5.59427224701111,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,59600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"115",355,352,0.02206897419,50.6055541148609,5.47898094169378,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,59600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"116",355,356,0.0001917610788,50.6055541148609,5.47898094169378,50.6053074287448,5.47687303307487,0.0001917610788,0,2020.46153758319,2020.46172934427,59600000,NA
"117",356,353,1.92896174599985e-05,50.6053074287448,5.47687303307487,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,59600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"118",356,354,0.02187721311,50.6053074287448,5.47687303307487,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,59600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"119",362,363,0.04035,50.6413827943574,5.71898757555964,50.636989131655,5.71511102667939,0.04035,0,2020.6481493443,2020.6884993443,59600000,NA
"121",363,357,0.1202438251,50.636989131655,5.71511102667939,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,59600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",363,358,0.02734765027,50.636989131655,5.71511102667939,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,59600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"123",364,359,0.02006956284,50.6420278942858,5.71874492985852,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,59600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,366,0.05790054645,50.6179816682925,5.61759995144537,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,59600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"125",372,373,0.02067,50.6179816682925,5.61759995144537,50.6458956111341,5.58621097306374,0.02067,0,2020.75903934426,2020.77970934426,59600000,NA
"126",373,367,0.02903382514,50.6458956111341,5.58621097306374,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,59600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"128",374,375,0.000719999999999998,50.6231140203997,5.59356744144378,50.6233267439269,5.59611177435594,0.04629,0.04557,2020.80460934426,2020.80532934426,59600000,NA
"130",375,376,0.000940000000000003,50.6233267439269,5.59611177435594,50.5755268768879,5.4175507249781,0.04723,0.04629,2020.80532934426,2020.80626934426,59600000,NA
"132",376,370,0.01067054645,50.5755268768879,5.4175507249781,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,59600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5755268768879,5.4175507249781,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,59600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.5562711830248,5.48988814690632,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,59600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"135",397,380,0.04973382514,50.5562711830248,5.48988814690632,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,59600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"136",434,421,0.01022054645,50.5509752239842,5.80961783420675,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,59600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"139",544,449,0.1214205464,50.6080304038851,5.54530284105863,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,59600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"141",545,547,0.00223999999999999,50.6092426976843,5.54529581126985,50.5600085587603,5.43537556445095,0.05297,0.05073,2020.69770934423,2020.69994934423,59600000,NA
"143",546,450,0.01022054645,50.5612080794671,5.21256411430022,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,59600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"144",546,451,0.01022054645,50.5612080794671,5.21256411430022,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,59600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"145",547,548,0.08407,50.5600085587603,5.43537556445095,50.5579139950888,5.43665175902038,0.13704,0.05297,2020.69994934423,2020.78401934423,59600000,NA
"146",547,550,0.01291403433,50.5600085587603,5.43537556445095,50.560205136998,5.43321634856126,0.06588403433,0.05297,2020.69994934423,2020.71286337856,59600000,NA
"147",548,452,0.02745606557,50.5579139950888,5.43665175902038,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,59600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"148",548,549,0.02271,50.5579139950888,5.43665175902038,50.5992882521644,5.3264343104111,0.15975,0.13704,2020.78401934423,2020.80672934423,59600000,NA
"149",549,453,0.01021054645,50.5992882521644,5.3264343104111,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,59600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"151",550,551,0.000555965667000002,50.560205136998,5.43321634856126,50.5603499894613,5.43318326882763,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,59600000,NA
"152",550,455,0.01118033725,50.560205136998,5.43321634856126,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,59600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"153",551,457,0.00242765027299999,50.5603499894613,5.43318326882763,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,59600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"154",551,456,0.00242765027299999,50.5603499894613,5.43318326882763,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,59600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"157",553,554,0.000110361750400023,50.5991470441405,5.53736509847031,50.5991730814699,5.53735429947928,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,59600000,NA
"158",553,557,0.000110361750400023,50.5991470441405,5.53736509847031,50.5991730814699,5.53735429947928,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,59600000,NA
"161",555,458,0.05788087432,50.643136594966,5.22422673377076,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,59600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"162",555,459,0.05788087432,50.643136594966,5.22422673377076,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,59600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"163",556,461,0.01022054645,50.6145832713528,5.71741577965651,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,59600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"165",557,570,0.01604156848,50.5991730814699,5.53735429947928,50.6001404356956,5.5363349503361,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,59600000,NA
"166",557,558,0.00295999999999999,50.5991730814699,5.53735429947928,50.599067579415,5.53670197759747,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,59600000,NA
"167",558,559,0.03003,50.599067579415,5.53670197759747,50.5999506201111,5.53345052822961,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,59600000,NA
"168",558,564,0.01622,50.599067579415,5.53670197759747,50.5853037896364,5.53323927536425,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,59600000,NA
"169",559,462,0.0383057377,50.5999506201111,5.53345052822961,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,59600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"170",559,560,0.00211816285399999,50.5999506201111,5.53345052822961,50.5838429676911,5.54400211103012,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,59600000,NA
"174",561,562,0.00270000000000001,50.5839349229677,5.54438984607773,50.5837596138317,5.54443985140251,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,59600000,NA
"175",562,465,0.002971092896,50.5837596138317,5.54443985140251,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,59600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
