"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"38",69,30,0.00227125683000001,50.7121261539715,6.00505728950443,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,116000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7121261539715,6.00505728950443,50.711052269105,6.00562744157572,0.18214,0.17989,2020.25455934426,2020.25680934426,116000000,NA
"40",70,31,2.12568304900074e-05,50.711052269105,6.00562744157572,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,116000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383380250557,6.28502067104545,50.7288219061924,6.01202175551578,0.21527,0.18487,2020.25953934426,2020.28993934426,116000000,NA
"43",71,32,2.34972676199929e-05,50.3383380250557,6.28502067104545,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,116000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7288219061924,6.01202175551578,50.7288845200798,6.01183783936384,0.21765,0.21527,2020.28993934426,2020.29231934426,116000000,NA
"45",72,33,0.01880382514,50.7288219061924,6.01202175551578,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,116000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7288845200798,6.01183783936384,50.7237008918752,6.01858344964299,0.22915,0.21765,2020.29231934426,2020.30381934426,116000000,NA
"48",74,35,0.00492382513699999,50.7237008918752,6.01858344964299,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,116000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7237008918752,6.01858344964299,50.7234750486896,6.01895506338284,0.23162,0.22915,2020.30381934426,2020.30628934426,116000000,NA
"50",75,76,0.00242000000000001,50.7234750486896,6.01895506338284,50.5909560065599,5.97976067153362,0.23404,0.23162,2020.30628934426,2020.30870934426,116000000,NA
"53",76,37,3.38251365699926e-05,50.5909560065599,5.97976067153362,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,116000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4604844856974,6.20573790171519,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,116000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4604844856974,6.20573790171519,50.6408244038534,6.03990000847773,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,116000000,NA
"56",78,40,0.02537038251,50.6408244038534,6.03990000847773,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,116000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6408244038534,6.03990000847773,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,116000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6145209563053,5.62428214730931,50.6145223600163,5.62427053200444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116000000,NA
"59",160,163,0.000371101413800007,50.6145209563053,5.62428214730931,50.6145223600163,5.62427053200444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116000000,NA
"61",163,164,0.005785979926,50.6145223600163,5.62427053200444,50.6277968168409,5.59784890065926,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,116000000,NA
"62",164,107,0.000852544663600019,50.6277968168409,5.59784890065926,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,116000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6277968168409,5.59784890065926,50.623756233589,5.6076083403836,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,116000000,NA
"64",165,109,8.52459005198924e-06,50.623756233589,5.6076083403836,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,116000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623756233589,5.6076083403836,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,116000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4893368571397,5.6163133086286,50.4894678866333,5.61613549829017,0.000409999999999994,0,2020.57898934424,2020.57939934424,116000000,NA
"67",203,198,0.1364476503,50.4894678866333,5.61613549829017,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,116000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4894678866333,5.61613549829017,50.4897869982512,5.61475055140288,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,116000000,NA
"69",204,205,0.0278,50.4897869982512,5.61475055140288,50.4919748717709,5.61061066420032,0.03624,0.00844,2020.58742934424,2020.61522934424,116000000,NA
"70",205,200,0.002256994535,50.4919748717709,5.61061066420032,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,116000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5397635415027,5.47657507804521,50.539507973511,5.47681247094062,0.000745681084199978,0,2020.15731945442,2020.15806513551,116000000,NA
"74",252,253,0.10967,50.5388446730611,5.47757851399853,50.5416626991361,5.47333433487067,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,116000000,NA
"79",254,256,0.000172485273999989,50.5239639613703,5.45005055851928,50.5227955791486,5.45109300816905,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,116000000,NA
"80",255,215,0.00964404371600003,50.5227955791486,5.45109300816905,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,116000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5227955791486,5.45109300816905,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,116000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5227955791486,5.45109300816905,50.5212436654731,5.44926889534506,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,116000000,NA
"83",256,262,0.00583,50.5227955791486,5.45109300816905,50.6904059456278,5.19895380561867,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,116000000,NA
"84",257,261,0.00092027416599999,50.5212436654731,5.44926889534506,50.5215592314764,5.44878935714861,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,116000000,NA
"86",259,260,0.03327,50.599664949514,5.53657184080517,50.6673433453025,5.96251658418893,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,116000000,NA
"87",260,220,1.22950819900214e-05,50.6673433453025,5.96251658418893,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,116000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6673433453025,5.96251658418893,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,116000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5215592314764,5.44878935714861,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,116000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5215592314764,5.44878935714861,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,116000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6904059456278,5.19895380561867,50.68980901842,5.19986770395002,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,116000000,NA
"93",263,264,0.00190000000000001,50.68980901842,5.19986770395002,50.68980901842,5.19986770395002,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,116000000,NA
"94",264,225,1.4043715799994e-05,50.68980901842,5.19986770395002,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.68980901842,5.19986770395002,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.68980901842,5.19986770395002,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.5974190426654,5.53283696774729,50.5974166542927,5.53302889176152,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,116000000,NA
"99",266,267,0.00172,50.5974190426654,5.53283696774729,50.5925858934627,5.54511888132543,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,116000000,NA
"100",267,228,0.000230928961799992,50.5925858934627,5.54511888132543,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,116000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,269,0.00162000000000001,50.5974166542927,5.53302889176152,50.5976912397703,5.53279586911781,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,116000000,NA
"102",268,229,0.01575901639,50.5974166542927,5.53302889176152,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,116000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",269,231,0.00321005464500002,50.5976912397703,5.53279586911781,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,116000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",270,271,0.03247420878,50.539507973511,5.47681247094062,50.6041502651895,5.63062740497865,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,116000000,NA
"105",270,287,1.42087765900301e-05,50.539507973511,5.47681247094062,50.5394977150097,5.47683628772091,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,116000000,NA
"106",271,272,0.01619854176,50.6041502651895,5.63062740497865,50.6047978924206,5.62971894038688,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,116000000,NA
"107",272,273,1.14582410399855e-05,50.6047978924206,5.62971894038688,50.6048911558332,5.62958093813527,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,116000000,NA
"109",273,232,0.1457096721,50.6048911558332,5.62958093813527,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,116000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318812887115,5.69121117788894,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,116000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5394977150097,5.47683628772091,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,116000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5953681882387,5.54395373055209,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,116000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5953681882387,5.54395373055209,50.5930952721809,5.54798962756938,0.00906,0,2020.20217934426,2020.21123934426,116000000,NA
"115",298,301,0.00187,50.5930952721809,5.54798962756938,50.6259893052193,5.57197797719399,0.01093,0.00906,2020.21123934426,2020.21310934426,116000000,NA
"118",299,289,0.02653005464,50.5936634172995,5.5454435479855,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,116000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5923789623012,5.54784064861783,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,116000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",302,303,0.009781017819,50.627504653522,5.56734077837732,50.6894250188904,5.44592107159171,0.038551017819,0.02877,2020.23094934426,2020.24073036208,116000000,NA
"124",302,293,0.06413262295,50.627504653522,5.56734077837732,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,116000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6894250188904,5.44592107159171,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,116000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6894250188904,5.44592107159171,50.6890868862584,5.44609256755788,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,116000000,NA
"127",304,296,0.01314901639,50.6890868862584,5.44609256755788,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,116000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",356,353,1.92896174599985e-05,50.6047747660678,5.47868108634528,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,116000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6047747660678,5.47868108634528,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,116000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6405258439662,5.7165749187563,50.6468517264263,5.7052299568366,0.04035,0,2020.6481493443,2020.6884993443,116000000,NA
"133",362,364,0.00117999999999999,50.6405258439662,5.7165749187563,50.6404732466834,5.71643550591148,0.00117999999999999,0,2020.6481493443,2020.6493293443,116000000,NA
"134",363,357,0.1202438251,50.6468517264263,5.7052299568366,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6468517264263,5.7052299568366,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,116000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6230784441338,5.62754695259594,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,116000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6230784441338,5.62754695259594,50.6315788417954,5.59730638615113,0.02067,0,2020.75903934426,2020.77970934426,116000000,NA
"139",373,367,0.02903382514,50.6315788417954,5.59730638615113,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6315788417954,5.59730638615113,50.621554515668,5.6000159185008,0.04557,0.02067,2020.77970934426,2020.80460934426,116000000,NA
"142",374,368,0.004133825137,50.621554515668,5.6000159185008,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6238714029087,5.5980585930758,50.5444247785866,5.3834448242762,0.04723,0.04629,2020.80532934426,2020.80626934426,116000000,NA
"145",376,370,0.01067054645,50.5444247785866,5.3834448242762,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5444247785866,5.3834448242762,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5610436517726,5.34120404354694,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",406,407,0.000350000000000003,50.5375322214069,5.52704091988499,50.5378156894721,5.52659517408098,0.0713,0.07095,2020.72091934426,2020.72126934426,116000000,NA
"151",407,391,0.08747382514,50.5378156894721,5.52659517408098,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",434,421,0.01022054645,50.545058778475,5.27307861128082,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,116000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.545058778475,5.27307861128082,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,116000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",541,552,0.0015,50.5844204652171,5.54454384683798,50.5841429821737,5.54490050570068,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,116000000,NA
"157",542,544,0.02166,50.5842778345417,5.54401372886381,50.5282641302878,5.59824293399629,0.04854,0.02688,2020.67385934423,2020.69551934423,116000000,NA
"158",544,449,0.1214205464,50.5282641302878,5.59824293399629,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,116000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.541377334716,5.56430821737334,50.5417138431602,5.56366969256368,0.05297,0.05073,2020.69770934423,2020.69994934423,116000000,NA
"161",545,546,0.10901,50.541377334716,5.56430821737334,50.5660630982358,5.21108881282316,0.15974,0.05073,2020.69770934423,2020.80671934423,116000000,NA
"164",547,548,0.08407,50.5417138431602,5.56366969256368,50.606959065193,5.58049542915943,0.13704,0.05297,2020.69994934423,2020.78401934423,116000000,NA
"165",547,550,0.01291403433,50.5417138431602,5.56366969256368,50.5262605831071,5.52963128956536,0.06588403433,0.05297,2020.69994934423,2020.71286337856,116000000,NA
"167",548,549,0.02271,50.606959065193,5.58049542915943,50.607672383607,5.57967457793009,0.15975,0.13704,2020.78401934423,2020.80672934423,116000000,NA
"169",549,454,0.00201382513699999,50.607672383607,5.57967457793009,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,116000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5262605831071,5.52963128956536,50.5261112388742,5.52997763379928,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,116000000,NA
"171",550,455,0.01118033725,50.5262605831071,5.52963128956536,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,116000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5261112388742,5.52997763379928,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,116000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5841429821737,5.54490050570068,50.5822078508015,5.37653355640058,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,116000000,NA
