"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6414283507946,5.81670162060349,50.6141945486235,5.90760916749863,0.06330543627,0,2020.07466934426,2020.13797478053,259200000,NA
"2",44,42,0.06147877138,50.6141945486235,5.90760916749863,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,259200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6141945486235,5.90760916749863,50.619278969072,5.94525362752359,0.08378,0.06330543627,2020.13797478053,2020.15844934426,259200000,NA
"6",48,49,0.00167,50.6188746019726,5.94999401584181,50.6185764174253,5.95063241829966,0.08905,0.08738,2020.16204934426,2020.16371934426,259200000,NA
"7",48,51,0.01998,50.6188746019726,5.94999401584181,50.6159053262013,5.82495930216695,0.10736,0.08738,2020.16204934426,2020.18202934426,259200000,NA
"9",49,50,0.01114,50.6185764174253,5.95063241829966,50.6182368470017,5.94998559167735,0.10019,0.08905,2020.16371934426,2020.17485934426,259200000,NA
"10",50,12,0.00273628415299998,50.6182368470017,5.94998559167735,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,259200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"13",51,62,0.00184999999999999,50.6159053262013,5.82495930216695,50.6152506958445,5.82873033413878,0.10921,0.10736,2020.18202934426,2020.18387934426,259200000,NA
"14",52,53,0.03044,50.6157899183249,5.82609415309293,50.609557646489,5.82729676685698,0.15146,0.12102,2020.19568934426,2020.22612934426,259200000,NA
"17",53,13,0.01977229508,50.609557646489,5.82729676685698,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,259200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6152506958445,5.82873033413878,50.6153346144188,5.83068473710183,0.13107,0.12287,2020.19753934426,2020.20573934426,259200000,NA
"19",56,17,0.00191092896200001,50.6153346144188,5.83068473710183,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,259200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6153346144188,5.83068473710183,50.616662820457,5.83210556416026,0.15312,0.13107,2020.20573934426,2020.22778934426,259200000,NA
"21",57,18,0.03177349727,50.616662820457,5.83210556416026,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,259200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6171294786967,5.83197503586463,50.6173589412941,5.83288607182759,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,259200000,NA
"24",58,19,0.06837894202,50.6171294786967,5.83197503586463,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,259200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6173589412941,5.83288607182759,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,259200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6173589412941,5.83288607182759,50.6175127805546,5.83327539965785,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,259200000,NA
"27",60,21,0.03061797814,50.6175127805546,5.83327539965785,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,259200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6175127805546,5.83327539965785,50.5966055818822,5.84992941168939,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,259200000,NA
"30",61,22,0.06049415301,50.5966055818822,5.84992941168939,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,259200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6152506958445,5.82873033413878,50.5594342892389,6.00635420434382,0.12155,0.10921,2020.18387934426,2020.19621934426,259200000,NA
"32",64,66,0.02723322191,50.5594342892389,6.00635420434382,50.5675954850261,6.00740674337865,0.14878322191,0.12155,2020.19621934426,2020.22345256617,259200000,NA
"33",66,67,0.01886677809,50.5675954850261,6.00740674337865,50.568614351253,6.00850003507435,0.16765,0.14878322191,2020.22345256617,2020.24231934426,259200000,NA
"34",66,77,0.000576778090700003,50.5675954850261,6.00740674337865,50.4602749134592,6.20612229059099,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,259200000,NA
"35",67,68,0.01,50.568614351253,6.00850003507435,50.720678151227,6.01814236690528,0.17765,0.16765,2020.24231934426,2020.25231934426,259200000,NA
"37",68,69,0.00223999999999999,50.720678151227,6.01814236690528,50.7202835064497,6.01707986057328,0.17989,0.17765,2020.25231934426,2020.25455934426,259200000,NA
"39",69,70,0.00225,50.7202835064497,6.01707986057328,50.7119138127079,6.00294724095491,0.18214,0.17989,2020.25455934426,2020.25680934426,259200000,NA
"40",70,31,2.12568304900074e-05,50.7119138127079,6.00294724095491,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,259200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383774600565,6.28491450078063,50.7276500369373,6.01290891804055,0.21527,0.18487,2020.25953934426,2020.28993934426,259200000,NA
"43",71,32,2.34972676199929e-05,50.3383774600565,6.28491450078063,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,259200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7276500369373,6.01290891804055,50.7275784591817,6.01460395242727,0.21765,0.21527,2020.28993934426,2020.29231934426,259200000,NA
"47",73,74,0.0115,50.7275784591817,6.01460395242727,50.7246634882053,6.02067505655754,0.22915,0.21765,2020.29231934426,2020.30381934426,259200000,NA
"48",74,35,0.00492382513699999,50.7246634882053,6.02067505655754,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,259200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7246634882053,6.02067505655754,50.7251038952097,6.0209240164916,0.23162,0.22915,2020.30381934426,2020.30628934426,259200000,NA
"50",75,76,0.00242000000000001,50.7251038952097,6.0209240164916,50.591195043775,5.98164693617393,0.23404,0.23162,2020.30628934426,2020.30870934426,259200000,NA
"51",75,36,0.00245382513699999,50.7251038952097,6.0209240164916,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,259200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4602749134592,6.20612229059099,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,259200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4602749134592,6.20612229059099,50.6153877730005,6.04125114781905,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,259200000,NA
"56",78,40,0.02537038251,50.6153877730005,6.04125114781905,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,259200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6153877730005,6.04125114781905,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,259200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6206448101387,5.60953160570242,50.6204830585781,5.60978954953424,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,259200000,NA
"59",159,160,0.01093108566,50.6206448101387,5.60953160570242,50.6225581671529,5.60954385203581,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,259200000,NA
"61",160,163,0.000371101413800007,50.6225581671529,5.60954385203581,50.6222134648987,5.60968583605132,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,259200000,NA
"62",161,104,0.07221229508,50.6222134648987,5.60968583605132,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,259200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6222134648987,5.60968583605132,50.6236123438951,5.60842723508539,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,259200000,NA
"64",164,107,0.000852544663600019,50.6236123438951,5.60842723508539,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,259200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6236123438951,5.60842723508539,50.6234581850292,5.60805536295124,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,259200000,NA
"66",165,109,8.52459005198924e-06,50.6234581850292,5.60805536295124,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,259200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234581850292,5.60805536295124,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,259200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4897615599072,5.62269107985384,50.4912576748641,5.61914787215708,0.000409999999999994,0,2020.57898934424,2020.57939934424,259200000,NA
"69",203,198,0.1364476503,50.4912576748641,5.61914787215708,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,259200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4912576748641,5.61914787215708,50.496024508147,5.61949058095719,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,259200000,NA
"71",204,205,0.0278,50.496024508147,5.61949058095719,50.4934556496268,5.61154278392218,0.03624,0.00844,2020.58742934424,2020.61522934424,259200000,NA
"72",205,200,0.002256994535,50.4934556496268,5.61154278392218,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,259200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4934556496268,5.61154278392218,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,259200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5251446172117,5.44643328312545,50.5253861340049,5.44666148035427,0.000745681084199978,0,2020.15731945442,2020.15806513551,259200000,NA
"75",251,252,0.0007598898608,50.5251446172117,5.44643328312545,50.5248328410667,5.4449976429162,0.0007598898608,0,2020.15731945442,2020.15807934428,259200000,NA
"76",252,253,0.10967,50.5248328410667,5.4449976429162,50.5416426281531,5.47381623870291,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,259200000,NA
"77",252,254,0.00696751472599999,50.5248328410667,5.4449976429162,50.5252017307999,5.44662317352021,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,259200000,NA
"78",253,213,1.02185792300036e-05,50.5416426281531,5.47381623870291,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,259200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",255,215,0.00964404371600003,50.5252609592659,5.44701913385869,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,259200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5252609592659,5.44701913385869,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,259200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5252609592659,5.44701913385869,50.5439238407824,5.25424557701073,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,259200000,NA
"86",257,261,0.00092027416599999,50.5439238407824,5.25424557701073,50.5518105419574,5.25025447259997,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,259200000,NA
"87",259,218,0.03328229508,50.5997913480876,5.54017778776287,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,259200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5997913480876,5.54017778776287,50.6044329768244,5.6819385889504,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,259200000,NA
