"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",66,67,0.01886677809,50.7111817824217,6.04088194163593,50.7127278708538,6.03780299781609,0.16765,0.14878322191,2020.22345256617,2020.24231934426,364400000,NA
"33",66,77,0.000576778090700003,50.7111817824217,6.04088194163593,50.4614934954014,6.20455093664855,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,364400000,NA
"35",67,28,0.06642382514,50.7127278708538,6.03780299781609,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7197378659896,6.01919072216615,50.7200519861169,6.01772117643019,0.17989,0.17765,2020.25231934426,2020.25455934426,364400000,NA
"37",69,30,0.00227125683000001,50.7200519861169,6.01772117643019,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,364400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7200519861169,6.01772117643019,50.7120177415143,6.00273274289062,0.18214,0.17989,2020.25455934426,2020.25680934426,364400000,NA
"39",70,31,2.12568304900074e-05,50.7120177415143,6.00273274289062,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,364400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120177415143,6.00273274289062,50.3383161304092,6.28515256311713,0.18487,0.18214,2020.25680934426,2020.25953934426,364400000,NA
"42",71,32,2.34972676199929e-05,50.3383161304092,6.28515256311713,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,364400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7273590413304,6.01414957955882,50.7266331876584,6.0149930493552,0.21765,0.21527,2020.28993934426,2020.29231934426,364400000,NA
"44",72,33,0.01880382514,50.7273590413304,6.01414957955882,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7266331876584,6.0149930493552,50.7231169107591,6.01878969329029,0.22915,0.21765,2020.29231934426,2020.30381934426,364400000,NA
"47",74,35,0.00492382513699999,50.7231169107591,6.01878969329029,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7231169107591,6.01878969329029,50.7233483240272,6.01827438867717,0.23162,0.22915,2020.30381934426,2020.30628934426,364400000,NA
"49",75,76,0.00242000000000001,50.7233483240272,6.01827438867717,50.5915480463915,5.97924802338505,0.23404,0.23162,2020.30628934426,2020.30870934426,364400000,NA
"50",75,36,0.00245382513699999,50.7233483240272,6.01827438867717,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915480463915,5.97924802338505,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915480463915,5.97924802338505,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4614934954014,6.20455093664855,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,364400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4614934954014,6.20455093664855,50.6342550909352,6.04053253879348,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,364400000,NA
"55",78,40,0.02537038251,50.6342550909352,6.04053253879348,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,364400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6144849706446,5.62412638783827,50.6153201296128,5.62281330323729,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364400000,NA
"58",160,163,0.000371101413800007,50.6144849706446,5.62412638783827,50.6153201296128,5.62281330323729,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364400000,NA
"59",161,104,0.07221229508,50.6153201296128,5.62281330323729,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,364400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6153201296128,5.62281330323729,50.6235831160019,5.60872029691679,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,364400000,NA
"61",164,107,0.000852544663600019,50.6235831160019,5.60872029691679,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,364400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6235831160019,5.60872029691679,50.6232760522557,5.6084296547312,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,364400000,NA
"63",165,109,8.52459005198924e-06,50.6232760522557,5.6084296547312,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6232760522557,5.6084296547312,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5354539659605,5.62797622158976,50.5355486037802,5.62825274349764,0.000409999999999994,0,2020.57898934424,2020.57939934424,364400000,NA
"69",205,200,0.002256994535,50.4936684480359,5.70234500866,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4936684480359,5.70234500866,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5227357334223,5.4496824158539,50.5231664231881,5.44973650179421,0.000745681084199978,0,2020.15731945442,2020.15806513551,364400000,NA
"72",251,252,0.0007598898608,50.5227357334223,5.4496824158539,50.5226718322679,5.45004889287331,0.0007598898608,0,2020.15731945442,2020.15807934428,364400000,NA
"74",252,254,0.00696751472599999,50.5226718322679,5.45004889287331,50.5231313964259,5.44987552441505,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,364400000,NA
"75",253,213,1.02185792300036e-05,50.5415651307714,5.47343525941941,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415651307714,5.47343525941941,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5231313964259,5.44987552441505,50.5234852934289,5.45028840953254,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364400000,NA
"79",255,215,0.00964404371600003,50.5234852934289,5.45028840953254,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,364400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5234852934289,5.45028840953254,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,364400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5234852934289,5.45028840953254,50.5503265458668,5.25264721126661,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,364400000,NA
"82",256,262,0.00583,50.5234852934289,5.45028840953254,50.522812931163,5.44935692336708,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,364400000,NA
"83",257,261,0.00092027416599999,50.5503265458668,5.25264721126661,50.5498105376707,5.25197079211389,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,364400000,NA
"84",259,218,0.03328229508,50.6610730510166,5.96820597042638,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,364400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6610730510166,5.96820597042638,50.6670939997297,5.96255837205505,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,364400000,NA
"86",260,220,1.22950819900214e-05,50.6670939997297,5.96255837205505,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,364400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5498105376707,5.25197079211389,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,364400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.522812931163,5.44935692336708,50.5216013557904,5.46891562040474,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,364400000,NA
"91",263,265,0.00190000000000001,50.5216013557904,5.46891562040474,50.5216013557904,5.46891562040474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364400000,NA
"92",263,264,0.00190000000000001,50.5216013557904,5.46891562040474,50.5216013557904,5.46891562040474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364400000,NA
"93",264,225,1.4043715799994e-05,50.5216013557904,5.46891562040474,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.5216013557904,5.46891562040474,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.5216013557904,5.46891562040474,50.6413486101959,5.60242830738259,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,364400000,NA
"97",266,268,0.03264,50.6413486101959,5.60242830738259,50.5940170978247,5.5432513698785,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,364400000,NA
"98",266,267,0.00172,50.6413486101959,5.60242830738259,50.6461311812563,5.5960681554986,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,364400000,NA
"99",267,228,0.000230928961799992,50.6461311812563,5.5960681554986,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,364400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",270,271,0.03247420878,50.5231664231881,5.44973650179421,50.6128261814432,5.60269536152401,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,364400000,NA
"102",270,287,1.42087765900301e-05,50.5231664231881,5.44973650179421,50.5232001183468,5.44968654700462,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,364400000,NA
"103",271,272,0.01619854176,50.6128261814432,5.60269536152401,50.613845221373,5.60179080314736,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,364400000,NA
"107",274,235,0.04099901639,50.631808982307,5.69131494842969,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,364400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.631808982307,5.69131494842969,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,364400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5232001183468,5.44968654700462,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,364400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5522225825232,5.6663980405463,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,364400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522225825232,5.6663980405463,50.5981152488823,5.56963662232355,0.00906,0,2020.20217934426,2020.21123934426,364400000,NA
"112",298,301,0.00187,50.5981152488823,5.56963662232355,50.625948577376,5.57203085319933,0.01093,0.00906,2020.21123934426,2020.21310934426,364400000,NA
"113",298,299,0.0054,50.5981152488823,5.56963662232355,50.5974777745857,5.57135475330633,0.01446,0.00906,2020.21123934426,2020.21663934426,364400000,NA
"114",299,300,0.00132898136700001,50.5974777745857,5.57135475330633,50.5913301763218,5.54522703140991,0.015788981367,0.01446,2020.21663934426,2020.21796832563,364400000,NA
"115",299,289,0.02653005464,50.5974777745857,5.57135475330633,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,364400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5913301763218,5.54522703140991,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,364400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5913301763218,5.54522703140991,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,364400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.625948577376,5.57203085319933,50.6772754213952,5.45388591491827,0.02877,0.01093,2020.21310934426,2020.23094934426,364400000,NA
"121",302,293,0.06413262295,50.6772754213952,5.45388591491827,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,364400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",346,339,0.02496721311,50.4836187343692,5.59868311674063,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,364400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6035283479324,5.48142340492799,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,364400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6035283479324,5.48142340492799,50.6047977329834,5.47899739392266,0.0001917610788,0,2020.46153758319,2020.46172934427,364400000,NA
"129",362,364,0.00117999999999999,50.6301259416757,5.72360090413515,50.6296402506568,5.7215562567233,0.00117999999999999,0,2020.6481493443,2020.6493293443,364400000,NA
"131",363,358,0.02734765027,50.6328133854375,5.71205076059042,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,364400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",372,366,0.05790054645,50.6209284746679,5.60369109548714,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,364400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6209284746679,5.60369109548714,50.6181811186126,5.613350270508,0.02067,0,2020.75903934426,2020.77970934426,364400000,NA
"136",373,374,0.0249,50.6181811186126,5.613350270508,50.6193484399424,5.6022773428345,0.04557,0.02067,2020.77970934426,2020.80460934426,364400000,NA
"139",375,376,0.000940000000000003,50.6213895452853,5.5990605570982,50.5732782800806,5.4221963049859,0.04723,0.04629,2020.80532934426,2020.80626934426,364400000,NA
"140",375,369,0.003413825137,50.6213895452853,5.5990605570982,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,364400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5732782800806,5.4221963049859,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5732782800806,5.4221963049859,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5676810262977,5.3337422107196,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5218711109905,5.3055877592572,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,364400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5218711109905,5.3055877592572,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,364400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5802300604179,5.52799733057166,50.5646205640368,5.43141878774244,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,364400000,NA
"148",541,552,0.0015,50.5802300604179,5.52799733057166,50.5816122165391,5.52258420951563,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,364400000,NA
"149",542,544,0.02166,50.5646205640368,5.43141878774244,50.5824101602569,5.40938679822838,0.04854,0.02688,2020.67385934423,2020.69551934423,364400000,NA
"151",543,448,0.02186661202,50.5702313171245,5.42544941803726,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,364400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,545,0.00219,50.5824101602569,5.40938679822838,50.581961352854,5.41002042527325,0.05073,0.04854,2020.69551934423,2020.69770934423,364400000,NA
"154",545,547,0.00223999999999999,50.581961352854,5.41002042527325,50.5828024330732,5.4092393918911,0.05297,0.05073,2020.69770934423,2020.69994934423,364400000,NA
"155",545,546,0.10901,50.581961352854,5.41002042527325,50.5726030820681,5.21791215034893,0.15974,0.05073,2020.69770934423,2020.80671934423,364400000,NA
"156",546,450,0.01022054645,50.5726030820681,5.21791215034893,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5726030820681,5.21791215034893,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.5828024330732,5.4092393918911,50.5828754792326,5.40992972310203,0.13704,0.05297,2020.69994934423,2020.78401934423,364400000,NA
"160",548,452,0.02745606557,50.5828754792326,5.40992972310203,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,364400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.5823641230781,5.41000644759454,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,364400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.5823641230781,5.41000644759454,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,364400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.5836303470756,5.40709699541243,50.5589316864893,5.80792124174587,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,364400000,NA
"166",551,457,0.00242765027299999,50.5589316864893,5.80792124174587,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5589316864893,5.80792124174587,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5816122165391,5.52258420951563,50.5832938975522,5.52239085900439,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,364400000,NA
"170",553,554,0.000110361750400023,50.5830916955623,5.54647005013587,50.5831853270789,5.54661496957793,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,364400000,NA
"171",553,557,0.000110361750400023,50.5830916955623,5.54647005013587,50.5831853270789,5.54661496957793,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,364400000,NA
"172",554,556,0.11572,50.5831853270789,5.54661496957793,50.5276068948533,5.55085733587716,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,364400000,NA
"173",554,555,0.11724,50.5831853270789,5.54661496957793,50.6622766814232,5.25285456779712,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,364400000,NA
"174",555,458,0.05788087432,50.6622766814232,5.25285456779712,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,364400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5276068948533,5.55085733587716,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,364400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5276068948533,5.55085733587716,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,364400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.5831853270789,5.54661496957793,50.602013058082,5.58670051462509,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,364400000,NA
