"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",57,18,0.03177349727,50.6141914091089,5.83707314222131,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,290000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"18",57,58,0.00164592136399999,50.6141914091089,5.83707314222131,50.6127886855221,5.82192779598462,0.154765921364,0.15312,2020.22778934426,2020.22943526562,290000000,NA
"20",58,19,0.06837894202,50.6127886855221,5.82192779598462,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,290000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"22",59,60,0.00462000000000001,50.617395746357,5.80601232592954,50.6166003501521,5.80935592633302,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,290000000,NA
"23",60,21,0.03061797814,50.6166003501521,5.80935592633302,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,290000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"24",60,61,0.06302,50.6166003501521,5.80935592633302,50.5961682222716,5.85087882716693,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,290000000,NA
"25",61,23,0.0003848633878,50.5961682222716,5.85087882716693,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,290000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"26",61,22,0.06049415301,50.5961682222716,5.85087882716693,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,290000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"27",62,64,0.01234,50.6157017488081,5.83637545623468,50.6747784187399,5.63236684634782,0.12155,0.10921,2020.18387934426,2020.19621934426,290000000,NA
"30",66,77,0.000576778090700003,50.7254083880568,5.98109653196294,50.4604576742183,6.20624956759612,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,290000000,NA
"31",67,68,0.01,50.7262362216896,5.97573099320114,50.7316946825618,5.99386535656835,0.17765,0.16765,2020.24231934426,2020.25231934426,290000000,NA
"33",68,69,0.00223999999999999,50.7316946825618,5.99386535656835,50.730755635201,5.99999914950754,0.17989,0.17765,2020.25231934426,2020.25455934426,290000000,NA
"34",69,30,0.00227125683000001,50.730755635201,5.99999914950754,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,290000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",70,71,0.00273000000000001,50.7118479982698,6.00302366970334,50.3379943356785,6.28640435170834,0.18487,0.18214,2020.25680934426,2020.25953934426,290000000,NA
"39",71,32,2.34972676199929e-05,50.3379943356785,6.28640435170834,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,290000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,73,0.00237999999999999,50.7333398529806,5.98883750159673,50.7314549074405,5.99945631432287,0.21765,0.21527,2020.28993934426,2020.29231934426,290000000,NA
"41",72,33,0.01880382514,50.7333398529806,5.98883750159673,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,290000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,34,3.03825135899993e-05,50.7314549074405,5.99945631432287,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,290000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",73,74,0.0115,50.7314549074405,5.99945631432287,50.7210405527457,6.02831816484836,0.22915,0.21765,2020.29231934426,2020.30381934426,290000000,NA
"44",74,35,0.00492382513699999,50.7210405527457,6.02831816484836,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,290000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.7210405527457,6.02831816484836,50.7221777900269,6.02379769185662,0.23162,0.22915,2020.30381934426,2020.30628934426,290000000,NA
"46",75,76,0.00242000000000001,50.7221777900269,6.02379769185662,50.5915138608294,5.97932340402515,0.23404,0.23162,2020.30628934426,2020.30870934426,290000000,NA
"48",76,38,3.38251365699926e-05,50.5915138608294,5.97932340402515,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,290000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.5915138608294,5.97932340402515,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,290000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,78,0.04295,50.4604576742183,6.20624956759612,50.6162252172341,6.07664695708148,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,290000000,NA
"55",160,163,0.000371101413800007,50.6197128802043,5.61718323569538,50.6197430967229,5.61759853781075,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,290000000,NA
"56",161,104,0.07221229508,50.6197430967229,5.61759853781075,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,290000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.6197430967229,5.61759853781075,50.6232412636038,5.60729079240974,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,290000000,NA
"58",164,107,0.000852544663600019,50.6232412636038,5.60729079240974,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,290000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6232412636038,5.60729079240974,50.6234013191087,5.60834898845437,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,290000000,NA
"60",165,109,8.52459005198924e-06,50.6234013191087,5.60834898845437,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,290000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"61",165,108,8.52459005198924e-06,50.6234013191087,5.60834898845437,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,290000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4878974947124,5.62087364689208,50.4873395683783,5.6237433201223,0.000409999999999994,0,2020.57898934424,2020.57939934424,290000000,NA
"63",203,198,0.1364476503,50.4873395683783,5.6237433201223,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,290000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"64",203,204,0.00803000000000001,50.4873395683783,5.6237433201223,50.4886753562202,5.62214327382966,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,290000000,NA
"65",204,205,0.0278,50.4886753562202,5.62214327382966,50.4871394969084,5.62072586179948,0.03624,0.00844,2020.58742934424,2020.61522934424,290000000,NA
"66",205,200,0.002256994535,50.4871394969084,5.62072586179948,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,290000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4871394969084,5.62072586179948,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,290000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.544148988164,5.47071615298488,50.5446619844976,5.46904267744707,0.0007598898608,0,2020.15731945442,2020.15807934428,290000000,NA
"71",252,254,0.00696751472599999,50.5446619844976,5.46904267744707,50.5385928401845,5.48518758484789,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,290000000,NA
"72",253,213,1.02185792300036e-05,50.5415704383873,5.47346025679094,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,290000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415704383873,5.47346025679094,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,290000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5385928401845,5.48518758484789,50.5384737569172,5.48608597871623,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,290000000,NA
"75",254,256,0.000172485273999989,50.5385928401845,5.48518758484789,50.5384737569172,5.48608597871623,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,290000000,NA
"76",255,215,0.00964404371600003,50.5384737569172,5.48608597871623,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,290000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,257,0.03412972583,50.5384737569172,5.48608597871623,50.5426839708199,5.47180601428403,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,290000000,NA
"79",256,262,0.00583,50.5384737569172,5.48608597871623,50.6898050883905,5.20029362955496,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,290000000,NA
"80",257,261,0.00092027416599999,50.5426839708199,5.47180601428403,50.5417575345804,5.47605488376424,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,290000000,NA
"81",259,218,0.03328229508,50.6013302335971,5.54320462250338,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,290000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6013302335971,5.54320462250338,50.6670500094989,5.96323870421899,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,290000000,NA
"83",260,220,1.22950819900214e-05,50.6670500094989,5.96323870421899,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,290000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6670500094989,5.96323870421899,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,290000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5417575345804,5.47605488376424,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,290000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5417575345804,5.47605488376424,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,290000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6898050883905,5.20029362955496,50.6898293002345,5.19987799409575,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,290000000,NA
"88",263,265,0.00190000000000001,50.6898293002345,5.19987799409575,50.6898293002345,5.19987799409575,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,290000000,NA
"90",264,225,1.4043715799994e-05,50.6898293002345,5.19987799409575,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898293002345,5.19987799409575,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898293002345,5.19987799409575,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",267,228,0.000230928961799992,50.6461414164733,5.59606974647204,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,290000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",270,271,0.03247420878,50.5442201213492,5.47005298406691,50.6200680730808,5.61469090598815,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,290000000,NA
"96",270,287,1.42087765900301e-05,50.5442201213492,5.47005298406691,50.5443676147723,5.46953379517091,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,290000000,NA
"97",271,272,0.01619854176,50.6200680730808,5.61469090598815,50.623604673859,5.60239193431281,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,290000000,NA
"100",273,232,0.1457096721,50.6235962871154,5.60241649133184,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,290000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",287,250,0.06869661202,50.5443676147723,5.46953379517091,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,290000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"104",297,288,6.44808751600057e-06,50.5520093378604,5.66701931266332,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,290000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",298,301,0.00187,50.5468936237414,5.58593845278545,50.6260597143956,5.5715413155262,0.01093,0.00906,2020.21123934426,2020.21310934426,290000000,NA
"107",298,299,0.0054,50.5468936237414,5.58593845278545,50.559718607266,5.55904290035698,0.01446,0.00906,2020.21123934426,2020.21663934426,290000000,NA
"110",300,290,0.00061090934279999,50.5675226754111,5.53865663566558,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,290000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",300,291,0.00334314978,50.5675226754111,5.53865663566558,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,290000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,302,0.01784,50.6260597143956,5.5715413155262,50.6394528747221,5.35400791384171,0.02877,0.01093,2020.21310934426,2020.23094934426,290000000,NA
"114",302,303,0.009781017819,50.6394528747221,5.35400791384171,50.6831584758469,5.4572003210586,0.038551017819,0.02877,2020.23094934426,2020.24073036208,290000000,NA
"115",302,293,0.06413262295,50.6394528747221,5.35400791384171,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,290000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"116",303,294,0.002439036826,50.6831584758469,5.4572003210586,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,290000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"117",303,304,0.000218982181199999,50.6831584758469,5.4572003210586,50.6832599265803,5.45661959728905,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,290000000,NA
"118",304,296,0.01314901639,50.6832599265803,5.45661959728905,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,290000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",346,339,0.02496721311,50.4805576305047,5.61485045998902,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,290000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"120",355,352,0.02206897419,50.5968266934234,5.53486224507059,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,290000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.5968266934234,5.53486224507059,50.5985991237907,5.5264853359923,0.0001917610788,0,2020.46153758319,2020.46172934427,290000000,NA
"122",356,353,1.92896174599985e-05,50.5985991237907,5.5264853359923,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,290000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.5985991237907,5.5264853359923,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,290000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6421613267649,5.6984310764491,50.6491918598305,5.66920304297075,0.04035,0,2020.6481493443,2020.6884993443,290000000,NA
"125",362,364,0.00117999999999999,50.6421613267649,5.6984310764491,50.6337868039943,5.74820044777959,0.00117999999999999,0,2020.6481493443,2020.6493293443,290000000,NA
"126",363,357,0.1202438251,50.6491918598305,5.66920304297075,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,290000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6491918598305,5.66920304297075,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,290000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6337868039943,5.74820044777959,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,290000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.6295676787495,5.59651661148726,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,290000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6295676787495,5.59651661148726,50.636507444645,5.5660802420301,0.02067,0,2020.75903934426,2020.77970934426,290000000,NA
"132",373,374,0.0249,50.636507444645,5.5660802420301,50.6363223583905,5.56591013961976,0.04557,0.02067,2020.77970934426,2020.80460934426,290000000,NA
"133",374,375,0.000719999999999998,50.6363223583905,5.56591013961976,50.6302974223593,5.58039849773667,0.04629,0.04557,2020.80460934426,2020.80532934426,290000000,NA
"134",374,368,0.004133825137,50.6363223583905,5.56591013961976,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,290000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6302974223593,5.58039849773667,50.5944739682995,5.35816890150522,0.04723,0.04629,2020.80532934426,2020.80626934426,290000000,NA
"137",376,370,0.01067054645,50.5944739682995,5.35816890150522,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5944739682995,5.35816890150522,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5607456988492,5.35099066293992,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",434,421,0.01022054645,50.5196896330835,5.31817839738478,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,290000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",541,542,0.02628,50.59596878859,5.55009385757197,50.5957295739574,5.55381076816642,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,290000000,NA
"144",541,552,0.0015,50.59596878859,5.55009385757197,50.5961791824638,5.54975801249711,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,290000000,NA
"145",542,544,0.02166,50.5957295739574,5.55381076816642,50.5961962951686,5.54494935889742,0.04854,0.02688,2020.67385934423,2020.69551934423,290000000,NA
"146",542,543,0.03105,50.5957295739574,5.55381076816642,50.5914433340404,5.56664245435385,0.05793,0.02688,2020.67385934423,2020.70490934423,290000000,NA
"147",543,448,0.02186661202,50.5914433340404,5.56664245435385,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,290000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",545,547,0.00223999999999999,50.5969920132567,5.54282683474989,50.5976098257148,5.54099946402972,0.05297,0.05073,2020.69770934423,2020.69994934423,290000000,NA
"151",545,546,0.10901,50.5969920132567,5.54282683474989,50.5748078092215,5.19325647765419,0.15974,0.05073,2020.69770934423,2020.80671934423,290000000,NA
"154",547,548,0.08407,50.5976098257148,5.54099946402972,50.6115918299802,5.49658546702988,0.13704,0.05297,2020.69994934423,2020.78401934423,290000000,NA
"155",547,550,0.01291403433,50.5976098257148,5.54099946402972,50.5915811189891,5.56287363343752,0.06588403433,0.05297,2020.69994934423,2020.71286337856,290000000,NA
"156",548,452,0.02745606557,50.6115918299802,5.49658546702988,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,290000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6115918299802,5.49658546702988,50.603924445634,5.58566284478022,0.15975,0.13704,2020.78401934423,2020.80672934423,290000000,NA
"158",549,453,0.01021054645,50.603924445634,5.58566284478022,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,290000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.603924445634,5.58566284478022,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,290000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5915811189891,5.56287363343752,50.5942738939827,5.55218238493811,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,290000000,NA
"164",552,595,0.00634000000000001,50.5961791824638,5.54975801249711,50.5963106650369,5.54936613634348,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,290000000,NA
"166",553,554,0.000110361750400023,50.5995172363386,5.53964484720988,50.5989066015551,5.54250334078355,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,290000000,NA
"167",553,557,0.000110361750400023,50.5995172363386,5.53964484720988,50.5989066015551,5.54250334078355,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,290000000,NA
"168",554,556,0.11572,50.5989066015551,5.54250334078355,50.6136518191091,5.71450088016328,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,290000000,NA
"169",554,555,0.11724,50.5989066015551,5.54250334078355,50.6537602697175,5.28227378723014,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,290000000,NA
"170",555,458,0.05788087432,50.6537602697175,5.28227378723014,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,290000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6537602697175,5.28227378723014,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,290000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,460,0.02934622951,50.6136518191091,5.71450088016328,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,290000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.5989066015551,5.54250334078355,50.6036136217599,5.58747767820494,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,290000000,NA
"176",558,559,0.03003,50.5990659343974,5.54086116727248,50.6021727713824,5.53131330164806,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,290000000,NA
"177",558,564,0.01622,50.5990659343974,5.54086116727248,50.5961645779756,5.5449177031677,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,290000000,NA
