"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6297843501948,5.73323445172229,50.6288874190863,5.74932647827028,0.06330543627,0,2020.07466934426,2020.13797478053,262000000,NA
"2",44,42,0.06147877138,50.6288874190863,5.74932647827028,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,262000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6288874190863,5.74932647827028,50.6130409407104,5.91978045302535,0.08378,0.06330543627,2020.13797478053,2020.15844934426,262000000,NA
"5",47,48,0.0018,50.6134578814847,5.92276566949473,50.6134578814847,5.92276566949473,0.08738,0.08558,2020.16024934426,2020.16204934426,262000000,NA
"6",48,49,0.00167,50.6134578814847,5.92276566949473,50.6136973013481,5.92139627467678,0.08905,0.08738,2020.16204934426,2020.16371934426,262000000,NA
"7",48,51,0.01998,50.6134578814847,5.92276566949473,50.613670388388,5.92335305945917,0.10736,0.08738,2020.16204934426,2020.18202934426,262000000,NA
"10",50,12,0.00273628415299998,50.6182558548083,5.95021234378468,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,262000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.613670388388,5.92335305945917,50.6134406828274,5.92322380688644,0.12102,0.10736,2020.18202934426,2020.19568934426,262000000,NA
"13",51,62,0.00184999999999999,50.613670388388,5.92335305945917,50.6128141258418,5.92558049010616,0.10921,0.10736,2020.18202934426,2020.18387934426,262000000,NA
"14",52,53,0.03044,50.6134406828274,5.92322380688644,50.5783732791942,5.86654834654264,0.15146,0.12102,2020.19568934426,2020.22612934426,262000000,NA
"17",53,13,0.01977229508,50.5783732791942,5.86654834654264,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,262000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6128141258418,5.92558049010616,50.6136708580997,5.92890784035261,0.13107,0.12287,2020.19753934426,2020.20573934426,262000000,NA
"19",56,17,0.00191092896200001,50.6136708580997,5.92890784035261,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,262000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6136708580997,5.92890784035261,50.594798162242,5.85678246090664,0.15312,0.13107,2020.20573934426,2020.22778934426,262000000,NA
"21",57,18,0.03177349727,50.594798162242,5.85678246090664,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,262000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.594798162242,5.85678246090664,50.5948392780939,5.85616984772457,0.154765921364,0.15312,2020.22778934426,2020.22943526562,262000000,NA
"23",58,59,0.0003540786357,50.5948392780939,5.85616984772457,50.5949001609175,5.85591044892052,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,262000000,NA
"25",59,20,0.03523797814,50.5949001609175,5.85591044892052,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,262000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5949001609175,5.85591044892052,50.5952409565531,5.85556059011924,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,262000000,NA
"27",60,21,0.03061797814,50.5952409565531,5.85556059011924,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,262000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
