"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.7040239542953,5.89768230108201,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,303600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.7040239542953,5.89768230108201,50.7022585646511,5.89865424314375,0.08378,0.06330543627,2020.13797478053,2020.15844934426,303600000,NA
"4",45,47,0.0018,50.7022585646511,5.89865424314375,50.6188380331596,5.9507337151156,0.08558,0.08378,2020.15844934426,2020.16024934426,303600000,NA
"6",48,49,0.00167,50.6188380331596,5.9507337151156,50.6186840467918,5.95094085843696,0.08905,0.08738,2020.16204934426,2020.16371934426,303600000,NA
"7",48,51,0.01998,50.6188380331596,5.9507337151156,50.6181847681327,5.9458811670844,0.10736,0.08738,2020.16204934426,2020.18202934426,303600000,NA
"8",49,10,0.000215081967299996,50.6186840467918,5.95094085843696,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,303600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182546144504,5.9500094647051,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,303600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182546144504,5.9500094647051,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,303600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6181847681327,5.9458811670844,50.5997208568465,5.8758925840468,0.10921,0.10736,2020.18202934426,2020.18387934426,303600000,NA
"14",52,53,0.03044,50.6001326717254,5.87550106254622,50.5970150019984,5.87300418656575,0.15146,0.12102,2020.19568934426,2020.22612934426,303600000,NA
"15",52,54,0.00184999999999999,50.6001326717254,5.87550106254622,50.5997208568465,5.8758925840468,0.12287,0.12102,2020.19568934426,2020.19753934426,303600000,NA
"19",56,17,0.00191092896200001,50.6007187612475,5.8713945702012,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,303600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6007187612475,5.8713945702012,50.598089479947,5.84991120325473,0.15312,0.13107,2020.20573934426,2020.22778934426,303600000,NA
"21",57,18,0.03177349727,50.598089479947,5.84991120325473,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,303600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.598089479947,5.84991120325473,50.599501212165,5.85517976214333,0.154765921364,0.15312,2020.22778934426,2020.22943526562,303600000,NA
