"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.6659341174214,5.6386908012895,50.6651577824067,5.637455794373,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,129600000,NA
"27",60,21,0.03061797814,50.6651577824067,5.637455794373,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,129600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6651577824067,5.637455794373,50.5942376228295,5.84907944489089,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,129600000,NA
"29",61,23,0.0003848633878,50.5942376228295,5.84907944489089,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,129600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5942376228295,5.84907944489089,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,129600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6194224605023,6.05239750667788,50.6203045059047,6.05623313521855,0.14878322191,0.12155,2020.19621934426,2020.22345256617,129600000,NA
"33",66,67,0.01886677809,50.6203045059047,6.05623313521855,50.6171867118969,6.06911826472277,0.16765,0.14878322191,2020.22345256617,2020.24231934426,129600000,NA
"34",66,77,0.000576778090700003,50.6203045059047,6.05623313521855,50.4606093336339,6.2055652788936,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,129600000,NA
"35",67,28,0.06642382514,50.6171867118969,6.06911826472277,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,129600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7204331248841,6.01641589086525,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,129600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7204331248841,6.01641589086525,50.7118719766512,6.00292367957796,0.18214,0.17989,2020.25455934426,2020.25680934426,129600000,NA
"38",70,31,2.12568304900074e-05,50.7118719766512,6.00292367957796,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,129600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118719766512,6.00292367957796,50.337374383523,6.28764184270555,0.18487,0.18214,2020.25680934426,2020.25953934426,129600000,NA
"40",71,72,0.0304,50.337374383523,6.28764184270555,50.7255259888798,6.01972250723455,0.21527,0.18487,2020.25953934426,2020.28993934426,129600000,NA
"41",71,32,2.34972676199929e-05,50.337374383523,6.28764184270555,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,129600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7255259888798,6.01972250723455,50.7252703179825,6.0203194063021,0.21765,0.21527,2020.28993934426,2020.29231934426,129600000,NA
"43",72,33,0.01880382514,50.7255259888798,6.01972250723455,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,129600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7252703179825,6.0203194063021,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,129600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",74,35,0.00492382513699999,50.7244822945206,6.02099045867642,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,129600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7244822945206,6.02099045867642,50.7239704525099,6.02017664029643,0.23162,0.22915,2020.30381934426,2020.30628934426,129600000,NA
"49",75,36,0.00245382513699999,50.7239704525099,6.02017664029643,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,129600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915806727282,5.97906224103125,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,129600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.4606093336339,6.2055652788936,50.6460750067504,6.02845992638775,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,129600000,NA
"54",78,40,0.02537038251,50.6460750067504,6.02845992638775,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,129600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",160,161,0.000371101413800007,50.6231351199028,5.60688350769418,50.6231350229547,5.60709344593851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129600000,NA
"57",160,163,0.000371101413800007,50.6231351199028,5.60688350769418,50.6231350229547,5.60709344593851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129600000,NA
"58",161,104,0.07221229508,50.6231350229547,5.60709344593851,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,129600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6231350229547,5.60709344593851,50.6233819138757,5.60814043221954,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,129600000,NA
"60",164,107,0.000852544663600019,50.6233819138757,5.60814043221954,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,129600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6233819138757,5.60814043221954,50.6234018232547,5.60821084380181,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,129600000,NA
"62",165,109,8.52459005198924e-06,50.6234018232547,5.60821084380181,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234018232547,5.60821084380181,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5007357292314,5.59937046974775,50.5008170751476,5.59875204028397,0.000409999999999994,0,2020.57898934424,2020.57939934424,129600000,NA
"66",203,204,0.00803000000000001,50.5008170751476,5.59875204028397,50.4940223558241,5.61536134758901,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,129600000,NA
"67",204,205,0.0278,50.4940223558241,5.61536134758901,50.4878148383236,5.61878278575441,0.03624,0.00844,2020.58742934424,2020.61522934424,129600000,NA
"68",205,200,0.002256994535,50.4878148383236,5.61878278575441,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4878148383236,5.61878278575441,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,252,0.0007598898608,50.5350442306459,5.47756224090513,50.5336720555884,5.47326348676139,0.0007598898608,0,2020.15731945442,2020.15807934428,129600000,NA
"73",252,254,0.00696751472599999,50.5336720555884,5.47326348676139,50.5221724331506,5.45023338120771,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,129600000,NA
"74",253,213,1.02185792300036e-05,50.5415552738311,5.47381429105833,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415552738311,5.47381429105833,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5221724331506,5.45023338120771,50.5219870032245,5.44977460949145,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,129600000,NA
"77",254,256,0.000172485273999989,50.5221724331506,5.45023338120771,50.5219870032245,5.44977460949145,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,129600000,NA
"78",255,215,0.00964404371600003,50.5219870032245,5.44977460949145,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,129600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,257,0.03412972583,50.5219870032245,5.44977460949145,50.522208083451,5.45102559277641,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,129600000,NA
"82",257,261,0.00092027416599999,50.522208083451,5.45102559277641,50.5224759895159,5.45249576808421,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,129600000,NA
"83",259,218,0.03328229508,50.5980282522384,5.5440049309642,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,129600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",260,220,1.22950819900214e-05,50.6672282709575,5.96256511123994,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,129600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672282709575,5.96256511123994,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,129600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5224759895159,5.45249576808421,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,129600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",263,265,0.00190000000000001,50.689817958434,5.19992060240774,50.689817958434,5.19992060240774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,129600000,NA
"91",263,264,0.00190000000000001,50.689817958434,5.19992060240774,50.689817958434,5.19992060240774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,129600000,NA
"93",264,224,1.4043715799994e-05,50.689817958434,5.19992060240774,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,129600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.689817958434,5.19992060240774,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,129600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.689817958434,5.19992060240774,50.6460561592934,5.59637668682458,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,129600000,NA
"96",266,268,0.03264,50.6460561592934,5.59637668682458,50.6450927893772,5.60010768927129,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,129600000,NA
"97",266,267,0.00172,50.6460561592934,5.59637668682458,50.6459708960676,5.59630499000337,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,129600000,NA
"98",267,228,0.000230928961799992,50.6459708960676,5.59630499000337,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,129600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,269,0.00162000000000001,50.6450927893772,5.60010768927129,50.6449309554413,5.60169723982257,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,129600000,NA
"100",268,229,0.01575901639,50.6450927893772,5.60010768927129,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,129600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.6449309554413,5.60169723982257,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,129600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"102",270,271,0.03247420878,50.5350149840761,5.47843224824283,50.6236367257724,5.60352117673444,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,129600000,NA
"103",270,287,1.42087765900301e-05,50.5350149840761,5.47843224824283,50.5350422730185,5.47846059426806,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,129600000,NA
"105",272,273,1.14582410399855e-05,50.6236261085776,5.6031217266043,50.623574800823,5.60313039022334,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,129600000,NA
"107",273,232,0.1457096721,50.623574800823,5.60313039022334,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,129600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318707518916,5.69148093592294,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,129600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318707518916,5.69148093592294,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,129600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",297,298,0.00906,50.5521573378355,5.66636706549404,50.5926607795828,5.55317708989632,0.00906,0,2020.20217934426,2020.21123934426,129600000,NA
"113",298,301,0.00187,50.5926607795828,5.55317708989632,50.6259611413215,5.57072294257845,0.01093,0.00906,2020.21123934426,2020.21310934426,129600000,NA
"114",298,299,0.0054,50.5926607795828,5.55317708989632,50.5930090212746,5.55125307806064,0.01446,0.00906,2020.21123934426,2020.21663934426,129600000,NA
"115",299,300,0.00132898136700001,50.5930090212746,5.55125307806064,50.5930335120854,5.5487534263277,0.015788981367,0.01446,2020.21663934426,2020.21796832563,129600000,NA
"118",300,291,0.00334314978,50.5930335120854,5.5487534263277,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,129600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259611413215,5.57072294257845,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,129600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259611413215,5.57072294257845,50.4985584742215,5.44814787911679,0.02877,0.01093,2020.21310934426,2020.23094934426,129600000,NA
"121",302,303,0.009781017819,50.4985584742215,5.44814787911679,50.6774937137481,5.45233215547399,0.038551017819,0.02877,2020.23094934426,2020.24073036208,129600000,NA
"122",302,293,0.06413262295,50.4985584742215,5.44814787911679,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,129600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6774937137481,5.45233215547399,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,129600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6774937137481,5.45233215547399,50.6770402495993,5.45243330475199,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,129600000,NA
"125",304,296,0.01314901639,50.6770402495993,5.45243330475199,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,129600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4891358040591,5.5802605457837,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,129600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6120672070989,5.41909797414217,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,129600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6120672070989,5.41909797414217,50.6054615214407,5.47723325809019,0.0001917610788,0,2020.46153758319,2020.46172934427,129600000,NA
"129",356,353,1.92896174599985e-05,50.6054615214407,5.47723325809019,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,129600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",363,357,0.1202438251,50.64167500445,5.72362852353888,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,129600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.64167500445,5.72362852353888,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,129600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6398478539304,5.71648728699868,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,129600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6227918855107,5.62638223865401,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,129600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6227918855107,5.62638223865401,50.6182337747948,5.60305119072132,0.02067,0,2020.75903934426,2020.77970934426,129600000,NA
"138",373,367,0.02903382514,50.6182337747948,5.60305119072132,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,129600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6182337747948,5.60305119072132,50.6217537245423,5.60093721123615,0.04557,0.02067,2020.77970934426,2020.80460934426,129600000,NA
"140",374,375,0.000719999999999998,50.6217537245423,5.60093721123615,50.6235535720644,5.59600214891669,0.04629,0.04557,2020.80460934426,2020.80532934426,129600000,NA
"141",374,368,0.004133825137,50.6217537245423,5.60093721123615,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,129600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5452578829816,5.38453124467874,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,129600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.574074596071,5.3799820934025,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,129600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",433,434,0.1394,50.508376772674,5.32963042017411,50.5146092755116,5.29813604478576,0.1394,0,2020.66731934426,2020.80671934426,129600000,NA
"149",434,421,0.01022054645,50.5146092755116,5.29813604478576,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,129600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5146092755116,5.29813604478576,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,129600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6033429104569,5.59282678272906,50.6046867329926,5.5862907305497,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,129600000,NA
"153",542,544,0.02166,50.6046867329926,5.5862907305497,50.604008162219,5.5867151464929,0.04854,0.02688,2020.67385934423,2020.69551934423,129600000,NA
"154",544,449,0.1214205464,50.604008162219,5.5867151464929,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,129600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.6064311490146,5.58268765234849,50.6062977176412,5.58266325929152,0.05297,0.05073,2020.69770934423,2020.69994934423,129600000,NA
"157",545,546,0.10901,50.6064311490146,5.58268765234849,50.560874643527,5.21172080807798,0.15974,0.05073,2020.69770934423,2020.80671934423,129600000,NA
"158",546,450,0.01022054645,50.560874643527,5.21172080807798,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,129600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.560874643527,5.21172080807798,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,129600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.6062977176412,5.58266325929152,50.6064328364832,5.58470435439495,0.06588403433,0.05297,2020.69994934423,2020.71286337856,129600000,NA
"162",548,452,0.02745606557,50.6068820703555,5.57876678672154,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,129600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,453,0.01021054645,50.6068814524891,5.57982662886561,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,129600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6068814524891,5.57982662886561,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,129600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6064328364832,5.58470435439495,50.6064500098106,5.58424160094366,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,129600000,NA
"167",550,455,0.01118033725,50.6064328364832,5.58470435439495,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,129600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6064500098106,5.58424160094366,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,129600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6064500098106,5.58424160094366,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,129600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
