"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6199557109706,5.6731634830632,50.6395436836187,5.73179412726529,0.06330543627,0,2020.07466934426,2020.13797478053,112400000,NA
"2",44,42,0.06147877138,50.6395436836187,5.73179412726529,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,112400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6395436836187,5.73179412726529,50.6570265659066,5.66396481345634,0.08378,0.06330543627,2020.13797478053,2020.15844934426,112400000,NA
"4",45,47,0.0018,50.6570265659066,5.66396481345634,50.659297110115,5.6661326662957,0.08558,0.08378,2020.15844934426,2020.16024934426,112400000,NA
"5",47,48,0.0018,50.659297110115,5.6661326662957,50.659297110115,5.6661326662957,0.08738,0.08558,2020.16024934426,2020.16204934426,112400000,NA
"6",48,49,0.00167,50.659297110115,5.6661326662957,50.5907102111273,6.01666247116029,0.08905,0.08738,2020.16204934426,2020.16371934426,112400000,NA
"7",48,51,0.01998,50.659297110115,5.6661326662957,50.6592013493355,5.66852947020875,0.10736,0.08738,2020.16204934426,2020.18202934426,112400000,NA
"8",49,10,0.000215081967299996,50.5907102111273,6.01666247116029,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,112400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5907102111273,6.01666247116029,50.6182547645043,5.94992280023097,0.10019,0.08905,2020.16371934426,2020.17485934426,112400000,NA
"10",50,12,0.00273628415299998,50.6182547645043,5.94992280023097,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,112400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182547645043,5.94992280023097,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,112400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6592013493355,5.66852947020875,50.5955141585387,5.85144084703953,0.10921,0.10736,2020.18202934426,2020.18387934426,112400000,NA
"14",52,53,0.03044,50.5967692869889,5.84576434213763,50.5803497199663,5.85976849349797,0.15146,0.12102,2020.19568934426,2020.22612934426,112400000,NA
"15",52,54,0.00184999999999999,50.5967692869889,5.84576434213763,50.5955141585387,5.85144084703953,0.12287,0.12102,2020.19568934426,2020.19753934426,112400000,NA
"16",53,14,0.01704005464,50.5803497199663,5.85976849349797,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,112400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5803497199663,5.85976849349797,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,112400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.5990796456799,5.84158789375736,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,112400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",57,58,0.00164592136399999,50.6003011587141,5.84866978974697,50.600142972819,5.85081944035266,0.154765921364,0.15312,2020.22778934426,2020.22943526562,112400000,NA
"23",58,59,0.0003540786357,50.600142972819,5.85081944035266,50.5998230052277,5.85233117056835,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,112400000,NA
"24",58,19,0.06837894202,50.600142972819,5.85081944035266,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,112400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6007850288226,5.85694059159009,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,112400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6007850288226,5.85694059159009,50.5968359715188,5.84981157282992,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,112400000,NA
