"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"334",701,649,0.003407978142,50.6610041380865,5.54288760025071,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,171200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"335",701,650,0.003407978142,50.6610041380865,5.54288760025071,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,171200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6604835624323,5.57406678622715,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,171200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",702,703,0.02969962447,50.6604835624323,5.57406678622715,50.6596707347613,5.57929375732919,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,171200000,NA
"338",703,704,0.000830557438499996,50.6596707347613,5.57929375732919,50.6591536648976,5.58000881829989,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,171200000,NA
"343",705,653,0.05087262295,50.6796184684708,5.54869692933569,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,171200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,708,4.80531728200284e-05,50.6649586666111,5.61385044275451,50.6656197926479,5.61522844566314,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,171200000,NA
"345",706,707,4.80531728200284e-05,50.6649586666111,5.61385044275451,50.6656197926479,5.61522844566314,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,171200000,NA
"346",707,655,0.03024262295,50.6656197926479,5.61522844566314,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,171200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",707,656,0.1258710383,50.6656197926479,5.61522844566314,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,171200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6656197926479,5.61522844566314,50.6619807221235,5.61565428940341,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,171200000,NA
"349",708,709,0.10673,50.6656197926479,5.61522844566314,50.6727315918064,5.60904880788859,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,171200000,NA
"350",709,658,1.53551911599992e-05,50.6727315918064,5.60904880788859,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,171200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"351",709,657,0.01094431694,50.6727315918064,5.60904880788859,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,171200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"352",710,659,1.26229507200065e-05,50.6619807221235,5.61565428940341,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,171200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"353",710,711,0.02906242521,50.6619807221235,5.61565428940341,50.6527450192105,5.63203208094606,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,171200000,NA
"354",711,712,0.03104757479,50.6527450192105,5.63203208094606,50.7070605174479,5.64673578571671,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,171200000,NA
"355",711,713,0.000127574795000002,50.6527450192105,5.63203208094606,50.6527380325811,5.63149292246042,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,171200000,NA
"356",712,660,1.19125681700138e-05,50.7070605174479,5.64673578571671,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,171200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"357",712,661,1.19125681700138e-05,50.7070605174479,5.64673578571671,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,171200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"359",713,714,4.00000000000122e-05,50.6527380325811,5.63149292246042,50.6524796583177,5.63190072642801,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,171200000,NA
"361",714,715,0.03088,50.6524796583177,5.63190072642801,50.5457671301026,5.33075918135488,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,171200000,NA
"362",715,664,1.19125681700138e-05,50.5457671301026,5.33075918135488,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,171200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"363",715,663,0.01640535519,50.5457671301026,5.33075918135488,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,171200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"365",716,717,0.0167,50.7082466628558,5.62191427199172,50.6917332428895,5.64730841052118,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,171200000,NA
"366",717,718,0.00242000000000001,50.6917332428895,5.64730841052118,50.7139212739286,5.75080482121716,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,171200000,NA
"367",717,719,0.00256000000000001,50.6917332428895,5.64730841052118,50.6900788151925,5.6438900315079,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,171200000,NA
"370",719,720,0.00259999999999999,50.6900788151925,5.6438900315079,50.6892845481988,5.6394630742681,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,171200000,NA
"371",719,721,0.00259999999999999,50.6900788151925,5.6438900315079,50.6892845481988,5.6394630742681,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,171200000,NA
"373",720,668,1.53551911599992e-05,50.6892845481988,5.6394630742681,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,171200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6892845481988,5.6394630742681,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,171200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",721,722,0.01639,50.6892845481988,5.6394630742681,50.7174852141043,5.59893451746873,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,171200000,NA
"376",722,671,1.87978141399925e-05,50.7174852141043,5.59893451746873,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,171200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",722,672,0.00275103825100001,50.7174852141043,5.59893451746873,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,171200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"378",723,724,0.000235011357699988,50.653175327986,5.60396409396842,50.5855397948723,5.55232880732134,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,171200000,NA
"379",723,727,0.000386136773700002,50.653175327986,5.60396409396842,50.6535572788835,5.60370040102966,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,171200000,NA
"380",724,725,0.000184146200200019,50.5855397948723,5.55232880732134,50.5855782588355,5.55228581244838,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,171200000,NA
"381",724,726,0.000184146200200019,50.5855397948723,5.55232880732134,50.5855782588355,5.55228581244838,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,171200000,NA
"383",726,675,0.0646557377,50.5855782588355,5.55228581244838,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,171200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5855782588355,5.55228581244838,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,171200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"385",727,728,3.30207841600094e-05,50.6535572788835,5.60370040102966,50.6535582783368,5.60371181249059,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,171200000,NA
"386",727,729,3.30207841600094e-05,50.6535572788835,5.60370040102966,50.6535582783368,5.60371181249059,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,171200000,NA
"387",728,678,0.05919125683,50.6535582783368,5.60371181249059,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,171200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6535582783368,5.60371181249059,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,171200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"389",729,680,0.00181420764999998,50.6535582783368,5.60371181249059,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,171200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"390",729,679,0.06738797814,50.6535582783368,5.60371181249059,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,171200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",765,733,0.003887322404,50.5077701289146,5.11891761534991,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,171200000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"393",768,769,0.000179660678500004,50.7326859555321,5.73013609491207,50.6110192492229,6.04958460639146,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,171200000,NA
"394",769,770,0.000737021149399997,50.6110192492229,6.04958460639146,50.6106376468801,6.05001554573471,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,171200000,NA
"395",769,771,0.000737021149399997,50.6110192492229,6.04958460639146,50.6106376468801,6.05001554573471,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,171200000,NA
"396",770,735,0.04207765027,50.6106376468801,6.05001554573471,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,171200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",772,738,1.30054645300082e-05,50.2795137298849,5.82626549989302,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,171200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7347285024305,5.72853275308288,50.7346936061794,5.73225919894022,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,171200000,NA
"401",774,775,0.000837861329400003,50.7347285024305,5.72853275308288,50.7349944723342,5.72887806536713,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,171200000,NA
"402",775,776,0.02051,50.7349944723342,5.72887806536713,50.6537541711107,5.57216592598946,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,171200000,NA
"403",776,742,0.02703213115,50.6537541711107,5.57216592598946,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,171200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"404",776,777,0.00516,50.6537541711107,5.57216592598946,50.653783520833,5.57110527743719,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,171200000,NA
"406",777,743,1.42076501599697e-05,50.653783520833,5.57110527743719,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,171200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7346936061794,5.73225919894022,50.598898361956,5.68195492457584,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,171200000,NA
"408",778,745,1.62841529299795e-05,50.7346936061794,5.73225919894022,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,171200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"409",779,746,0.001921967213,50.598898361956,5.68195492457584,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,171200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",779,780,0.00545999999999999,50.598898361956,5.68195492457584,50.5506711811265,6.15248573318443,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,171200000,NA
"411",780,747,0.00192644808800002,50.5506711811265,6.15248573318443,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,171200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",781,783,0.00803000000000001,50.5538201149643,6.15158371161782,50.5538845244901,6.15096164853144,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,171200000,NA
"415",782,749,0.01143437158,50.5537404088438,6.15189009988517,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,171200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",785,751,2.43715847499937e-05,50.5536756968827,6.15204775040934,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,171200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4369829960501,5.96515409065555,50.4371956988423,5.96502414973493,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,171200000,NA
"423",787,754,0.02882349727,50.4371956988423,5.96502414973493,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,171200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4371956988423,5.96502414973493,50.4664996990839,5.82508246911966,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,171200000,NA
"427",789,756,0.09839415301,50.4664300640914,5.82474393160653,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,171200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4664300640914,5.82474393160653,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,171200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6542652422145,5.62004862253197,50.6560092797981,5.62509727528665,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,171200000,NA
"430",807,809,0.00633,50.6542652422145,5.62004862253197,50.6549102343085,5.62187783271869,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,171200000,NA
"431",808,794,0.129694153,50.6560092797981,5.62509727528665,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,171200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"432",808,795,0.02586901639,50.6560092797981,5.62509727528665,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,171200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"435",810,811,0.000520000000000007,50.6484883197131,5.63075914824246,50.6489185398008,5.62988787863274,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,171200000,NA
"436",810,797,0.05214262295,50.6484883197131,5.63075914824246,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,171200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"437",811,798,0.05162262295,50.6489185398008,5.62988787863274,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,171200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",824,825,0.00190000000000001,50.6499800006725,5.63628415530737,50.6488207745655,5.63357521165717,0.00190000000000001,0,2020.21119934428,2020.21309934428,171200000,NA
"440",825,826,0.1350736761,50.6488207745655,5.63357521165717,50.5734270687677,5.49956816895337,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,171200000,NA
"441",826,827,0.000276323875500001,50.5734270687677,5.49956816895337,50.5729779115983,5.50166888781602,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,171200000,NA
"442",827,822,0.03406431694,50.5729779115983,5.50166888781602,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,171200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.5729779115983,5.50166888781602,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,171200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.4960252021192,5.66829393024215,50.6118998314003,5.37908897074644,0.000148810646800002,0,2020.68836053358,2020.68850934423,171200000,NA
"445",879,882,0.000148810646800002,50.4960252021192,5.66829393024215,50.6118998314003,5.37908897074644,0.000148810646800002,0,2020.68836053358,2020.68850934423,171200000,NA
"446",880,870,0.1284305464,50.6118998314003,5.37908897074644,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,171200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.6118998314003,5.37908897074644,50.5149944820937,5.14210628849134,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,171200000,NA
"448",881,871,0.00933540983599999,50.5149944820937,5.14210628849134,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,171200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.5149944820937,5.14210628849134,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,171200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,883,0.00844,50.6118998314003,5.37908897074644,50.4952364990642,5.66966850573015,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,171200000,NA
"451",882,885,0.00248000000000001,50.6118998314003,5.37908897074644,50.4957216573037,5.66847394650066,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,171200000,NA
"453",885,886,0.02485,50.4957216573037,5.66847394650066,50.4997941025565,5.66110135000993,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,171200000,NA
"454",885,876,0.03578661202,50.4957216573037,5.66847394650066,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,171200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"455",886,878,7.65027314700295e-06,50.4997941025565,5.66110135000993,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,171200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",886,877,0.01093661202,50.4997941025565,5.66110135000993,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,171200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"457",892,887,0.05790087432,50.6483869610637,5.01096840164019,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,171200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6483869610637,5.01096840164019,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,171200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",897,898,0.000515600144000011,50.5417185495726,5.59838420003377,50.5412701823881,5.59970399463558,0.000515600144000011,0,2020.72284374409,2020.72335934423,171200000,NA
"460",898,895,0.1536898361,50.5412701823881,5.59970399463558,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,171200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.5412701823881,5.59970399463558,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,171200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.5287297997095,5.83040729556801,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,171200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.5287297997095,5.83040729556801,50.6619067463638,5.66192378557063,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,171200000,NA
"465",913,903,0.03054830601,50.6619067463638,5.66192378557063,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,171200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6680299749227,5.67308846217605,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,171200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"469",948,949,0.0285,50.6714495446899,5.48156730609446,50.6540943442605,5.47305115574478,0.0285,0,2020.76200934426,2020.79050934426,171200000,NA
"471",949,950,0.01486,50.6540943442605,5.47305115574478,50.4856276839434,5.15824221479876,0.04336,0.0285,2020.79050934426,2020.80536934426,171200000,NA
"472",950,945,0.01157054645,50.4856276839434,5.15824221479876,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",951,946,0.06051983607,50.4887107337346,5.16556758424012,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,171200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4887107337346,5.16556758424012,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.6280158767316,5.48042637162504,50.6231951871623,5.48235400853816,0.00657400038399999,0,2020.20580934427,2020.21238334465,171200000,NA
"477",967,968,0.05374,50.6280158767316,5.48042637162504,50.593662996636,5.46277921263549,0.05374,0,2020.20580934427,2020.25954934427,171200000,NA
"480",969,961,1.57377049700008e-05,50.5905204279139,5.48991866217602,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,171200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6231951871623,5.48235400853816,50.7093072671424,5.61222725042212,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,171200000,NA
"483",970,973,0.000715999615500007,50.6231951871623,5.48235400853816,50.6237026780007,5.48205570605861,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,171200000,NA
"484",971,962,0.02509262295,50.7093072671424,5.61222725042212,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,171200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.7093072671424,5.61222725042212,50.7042860378674,5.64163340474588,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,171200000,NA
"488",973,965,1.54098360199972e-05,50.6237026780007,5.48205570605861,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,171200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",1499,982,0.06324125683,50.55090068819,5.41236384957858,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,171200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"493",1515,999,0.0196434972699999,50.5063503121521,5.89399057407597,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,171200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"495",1516,1000,0.05520486339,50.506356538795,5.89413695925037,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,171200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1517,1001,0.000339016393399949,50.5250303551898,6.00225891860403,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,171200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5134285136396,5.82716494000605,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,171200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"501",1523,1524,0.0132,50.6073309807178,5.58076950582417,50.6070233820852,5.5813087110856,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,171200000,NA
"502",1523,1525,0.0108999999999999,50.6073309807178,5.58076950582417,50.6072893070576,5.58047329062302,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,171200000,NA
"503",1525,1009,0.1045851913,50.6072893070576,5.58047329062302,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,171200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"504",1525,1526,0.11277,50.6072893070576,5.58047329062302,50.5105723095919,5.55231300497636,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,171200000,NA
"505",1526,1010,0.02186983607,50.5105723095919,5.55231300497636,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,171200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"506",1526,1011,1.19125681700138e-05,50.5105723095919,5.55231300497636,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,171200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
