"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.5842985156897,5.83199768787978,50.5862967438275,5.83194036813852,0.15312,0.13107,2020.20573934426,2020.22778934426,64400000,NA
"20",57,18,0.03177349727,50.5862967438275,5.83194036813852,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,64400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5862967438275,5.83194036813852,50.5879539969756,5.8328581903935,0.154765921364,0.15312,2020.22778934426,2020.22943526562,64400000,NA
"23",58,19,0.06837894202,50.5879539969756,5.8328581903935,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,64400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5881889919494,5.83367818846625,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,64400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5881889919494,5.83367818846625,50.5872180494897,5.83992837120007,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,64400000,NA
"26",60,21,0.03061797814,50.5872180494897,5.83992837120007,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,64400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5872180494897,5.83992837120007,50.5969015656429,5.85096121466548,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,64400000,NA
"28",61,23,0.0003848633878,50.5969015656429,5.85096121466548,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,64400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",66,77,0.000576778090700003,50.6047673853484,6.07479101320186,50.4605731026272,6.20552928314427,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,64400000,NA
"34",67,28,0.06642382514,50.6050502465879,6.07682814475383,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",69,30,0.00227125683000001,50.7203652429415,6.01664479721945,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,64400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7203652429415,6.01664479721945,50.7118791747305,6.00296171603673,0.18214,0.17989,2020.25455934426,2020.25680934426,64400000,NA
"37",70,31,2.12568304900074e-05,50.7118791747305,6.00296171603673,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,64400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118791747305,6.00296171603673,50.3380394616665,6.28493233750832,0.18487,0.18214,2020.25680934426,2020.25953934426,64400000,NA
"39",71,72,0.0304,50.3380394616665,6.28493233750832,50.6176178736117,6.08595996465432,0.21527,0.18487,2020.25953934426,2020.28993934426,64400000,NA
"40",71,32,2.34972676199929e-05,50.3380394616665,6.28493233750832,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,64400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.6176178736117,6.08595996465432,50.615838854337,6.08726630610411,0.21765,0.21527,2020.28993934426,2020.29231934426,64400000,NA
"42",72,33,0.01880382514,50.6176178736117,6.08595996465432,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.615838854337,6.08726630610411,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,64400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.615838854337,6.08726630610411,50.6161456990595,6.08348936570355,0.22915,0.21765,2020.29231934426,2020.30381934426,64400000,NA
"45",74,35,0.00492382513699999,50.6161456990595,6.08348936570355,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.6140856025743,6.0802954320701,50.59148604948,5.97903264774126,0.23404,0.23162,2020.30628934426,2020.30870934426,64400000,NA
"48",75,36,0.00245382513699999,50.6140856025743,6.0802954320701,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.59148604948,5.97903264774126,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.59148604948,5.97903264774126,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4605731026272,6.20552928314427,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,64400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6453001458529,6.03061350927058,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6453001458529,6.03061350927058,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,64400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",160,161,0.000371101413800007,50.6206622239182,5.61843522786856,50.6199840860213,5.61751772108513,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64400000,NA
"58",163,164,0.005785979926,50.6199840860213,5.61751772108513,50.624506617025,5.62032185416096,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,64400000,NA
"60",164,165,0.000844020073500013,50.624506617025,5.62032185416096,50.6233812333919,5.60812718119709,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,64400000,NA
"63",205,200,0.002256994535,50.4894033718328,5.6203810934009,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"64",205,201,0.002256994535,50.4894033718328,5.6203810934009,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",252,253,0.10967,50.5267010797095,5.45449170108989,50.5415792159913,5.47362846011442,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,64400000,NA
"68",252,254,0.00696751472599999,50.5267010797095,5.45449170108989,50.524421316725,5.45410324073264,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,64400000,NA
"69",253,213,1.02185792300036e-05,50.5415792159913,5.47362846011442,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",254,255,0.000172485273999989,50.524421316725,5.45410324073264,50.5245726327663,5.45321135206407,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64400000,NA
"72",254,256,0.000172485273999989,50.524421316725,5.45410324073264,50.5245726327663,5.45321135206407,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64400000,NA
"73",255,215,0.00964404371600003,50.5245726327663,5.45321135206407,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"74",255,216,0.09980797814,50.5245726327663,5.45321135206407,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,64400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"75",256,262,0.00583,50.5245726327663,5.45321135206407,50.6897223522872,5.19988788443804,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64400000,NA
"76",259,218,0.03328229508,50.5962089827409,5.53700851381666,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"77",259,260,0.03327,50.5962089827409,5.53700851381666,50.6670707184972,5.96223693302264,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,64400000,NA
"79",260,219,0.01913797814,50.6670707184972,5.96223693302264,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,221,0.03470333333,50.5485560919732,5.23939742004758,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"82",262,263,0.00190000000000001,50.6897223522872,5.19988788443804,50.6897987114402,5.19978395521113,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64400000,NA
"84",263,264,0.00190000000000001,50.6897987114402,5.19978395521113,50.6897987114402,5.19978395521113,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64400000,NA
"86",264,224,1.4043715799994e-05,50.6897987114402,5.19978395521113,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6897987114402,5.19978395521113,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"88",265,266,0.03085,50.6897987114402,5.19978395521113,50.6461768975039,5.59554220132701,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64400000,NA
"91",267,228,0.000230928961799992,50.6462540950371,5.59617210398835,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"92",268,229,0.01575901639,50.6424938156833,5.59468031628905,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"93",270,271,0.03247420878,50.634568591767,5.68822396176279,50.6390053010213,5.68524607240948,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64400000,NA
"94",270,287,1.42087765900301e-05,50.634568591767,5.68822396176279,50.634419697953,5.68832366133916,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,64400000,NA
"95",271,272,0.01619854176,50.6390053010213,5.68524607240948,50.6305147128079,5.68848585392466,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,64400000,NA
"96",272,273,1.14582410399855e-05,50.6305147128079,5.68848585392466,50.6307064701648,5.6886798067506,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64400000,NA
"99",274,235,0.04099901639,50.6315861798636,5.69117390490781,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"100",274,234,1.54098360199972e-05,50.6315861798636,5.69117390490781,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,64400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.634419697953,5.68832366133916,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,64400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5519180680132,5.66543118903891,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"105",298,299,0.0054,50.550559870593,5.65800598867672,50.5546993252283,5.6527042764506,0.01446,0.00906,2020.21123934426,2020.21663934426,64400000,NA
"106",299,300,0.00132898136700001,50.5546993252283,5.6527042764506,50.5765534463121,5.54857316972723,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64400000,NA
"107",299,289,0.02653005464,50.5546993252283,5.6527042764506,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,64400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5765534463121,5.54857316972723,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5765534463121,5.54857316972723,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,302,0.01784,50.6257463591283,5.57198220552227,50.6198303875213,5.56475678415611,0.02877,0.01093,2020.21310934426,2020.23094934426,64400000,NA
"112",302,303,0.009781017819,50.6198303875213,5.56475678415611,50.6826995660437,5.45514028978596,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64400000,NA
"114",303,294,0.002439036826,50.6826995660437,5.45514028978596,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"115",303,304,0.000218982181199999,50.6826995660437,5.45514028978596,50.6815469007641,5.44576673120862,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64400000,NA
"116",304,296,0.01314901639,50.6815469007641,5.44576673120862,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",337,338,0.00183999999999999,50.5109391952781,5.76104408254179,50.5145141071532,5.76235562140257,0.00183999999999999,0,2020.22833934426,2020.23017934426,64400000,NA
"119",346,339,0.02496721311,50.4844500673833,5.59650170789065,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,64400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"120",355,352,0.02206897419,50.6063573426114,5.47674570304718,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,64400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6063573426114,5.47674570304718,50.6052926932063,5.47817360573152,0.0001917610788,0,2020.46153758319,2020.46172934427,64400000,NA
"123",356,354,0.02187721311,50.6052926932063,5.47817360573152,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6398247631652,5.74028043497388,50.6421510144103,5.74423537926446,0.04035,0,2020.6481493443,2020.6884993443,64400000,NA
"125",362,364,0.00117999999999999,50.6398247631652,5.74028043497388,50.6378011466602,5.72499922162145,0.00117999999999999,0,2020.6481493443,2020.6493293443,64400000,NA
"126",363,357,0.1202438251,50.6421510144103,5.74423537926446,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6421510144103,5.74423537926446,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,64400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6378011466602,5.72499922162145,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,64400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.624889626307,5.64166564338219,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,64400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.624889626307,5.64166564338219,50.629311255189,5.66348098012619,0.02067,0,2020.75903934426,2020.77970934426,64400000,NA
"131",373,367,0.02903382514,50.629311255189,5.66348098012619,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.629311255189,5.66348098012619,50.6331809734892,5.67249997486051,0.04557,0.02067,2020.77970934426,2020.80460934426,64400000,NA
"133",374,375,0.000719999999999998,50.6331809734892,5.67249997486051,50.6337013225435,5.67365609086106,0.04629,0.04557,2020.80460934426,2020.80532934426,64400000,NA
"134",374,368,0.004133825137,50.6331809734892,5.67249997486051,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,369,0.003413825137,50.6337013225435,5.67365609086106,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5693161910292,5.4254863359023,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5693161910292,5.4254863359023,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5807799307143,5.26178608816699,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5807799307143,5.26178608816699,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5219951963919,5.30683018273837,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,64400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",434,422,0.002023825137,50.5219951963919,5.30683018273837,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,64400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,542,0.02628,50.5993704038408,5.5274569204432,50.5981013768556,5.52500774292533,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,64400000,NA
"146",542,544,0.02166,50.5981013768556,5.52500774292533,50.5997919464102,5.52660740485882,0.04854,0.02688,2020.67385934423,2020.69551934423,64400000,NA
"147",544,449,0.1214205464,50.5997919464102,5.52660740485882,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.5997919464102,5.52660740485882,50.5994949202901,5.52655337869754,0.05073,0.04854,2020.69551934423,2020.69770934423,64400000,NA
"149",545,547,0.00223999999999999,50.5994949202901,5.52655337869754,50.653571393018,5.40817557852253,0.05297,0.05073,2020.69770934423,2020.69994934423,64400000,NA
"150",545,546,0.10901,50.5994949202901,5.52655337869754,50.5737780822271,5.21476725203031,0.15974,0.05073,2020.69770934423,2020.80671934423,64400000,NA
"151",546,450,0.01022054645,50.5737780822271,5.21476725203031,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",547,550,0.01291403433,50.653571393018,5.40817557852253,50.5593991357103,5.442366068141,0.06588403433,0.05297,2020.69994934423,2020.71286337856,64400000,NA
"155",548,452,0.02745606557,50.6584159922569,5.41370102899748,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,64400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6584159922569,5.41370102899748,50.5988686036515,5.32596765890614,0.15975,0.13704,2020.78401934423,2020.80672934423,64400000,NA
"158",549,454,0.00201382513699999,50.5988686036515,5.32596765890614,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,64400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,455,0.01118033725,50.5593991357103,5.442366068141,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,64400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.5595062161483,5.44376142845301,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.5595062161483,5.44376142845301,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.5996679995157,5.52795076203973,50.6000773374501,5.52777074251382,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,64400000,NA
"164",552,553,0.04180963825,50.5996679995157,5.52795076203973,50.60093977999,5.53247524270598,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,64400000,NA
"165",553,554,0.000110361750400023,50.60093977999,5.53247524270598,50.6009109758497,5.53234132761663,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,64400000,NA
"167",554,556,0.11572,50.6009109758497,5.53234132761663,50.581844919605,5.73817424195267,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,64400000,NA
"168",554,555,0.11724,50.6009109758497,5.53234132761663,50.6568867232654,5.28117470327637,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,64400000,NA
"169",555,458,0.05788087432,50.6568867232654,5.28117470327637,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",555,459,0.05788087432,50.6568867232654,5.28117470327637,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,461,0.01022054645,50.581844919605,5.73817424195267,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,64400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
