"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"49",74,75,0.00247,50.7282662926905,6.01546780026829,50.727876492635,6.01673459572707,0.23162,0.22915,2020.30381934426,2020.30628934426,285600000,NA
"50",75,76,0.00242000000000001,50.727876492635,6.01673459572707,50.5914098796776,5.97972819104589,0.23404,0.23162,2020.30628934426,2020.30870934426,285600000,NA
"52",76,38,3.38251365699926e-05,50.5914098796776,5.97972819104589,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,285600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4610178731131,6.20687026687132,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,285600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4610178731131,6.20687026687132,50.6250558190233,6.08695183931013,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,285600000,NA
"56",78,40,0.02537038251,50.6250558190233,6.08695183931013,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,285600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6250558190233,6.08695183931013,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,285600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231683046222,5.60672919476534,50.6230492878804,5.60708832097488,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,285600000,NA
"59",160,163,0.000371101413800007,50.6231683046222,5.60672919476534,50.6230492878804,5.60708832097488,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,285600000,NA
"60",161,104,0.07221229508,50.6230492878804,5.60708832097488,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,285600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6230492878804,5.60708832097488,50.6234369060797,5.60806513956475,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,285600000,NA
"62",164,107,0.000852544663600019,50.6234369060797,5.60806513956475,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,285600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234369060797,5.60806513956475,50.6234007214488,5.6081004398088,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,285600000,NA
"64",165,109,8.52459005198924e-06,50.6234007214488,5.6081004398088,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,285600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234007214488,5.6081004398088,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,285600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5000429312205,5.62331408166368,50.4998139708182,5.62429603245106,0.000409999999999994,0,2020.57898934424,2020.57939934424,285600000,NA
"68",203,204,0.00803000000000001,50.4998139708182,5.62429603245106,50.4962646892769,5.62506803597958,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,285600000,NA
"70",205,200,0.002256994535,50.4885782376743,5.61980839414949,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,285600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4885782376743,5.61980839414949,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,285600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5441774783614,5.47468247235181,50.5424251228329,5.47169759521528,0.0007598898608,0,2020.15731945442,2020.15807934428,285600000,NA
"74",252,253,0.10967,50.5424251228329,5.47169759521528,50.541544589583,5.47363321900971,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,285600000,NA
"75",252,254,0.00696751472599999,50.5424251228329,5.47169759521528,50.5418160532567,5.47014828894774,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,285600000,NA
"77",253,214,1.02185792300036e-05,50.541544589583,5.47363321900971,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,285600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5418160532567,5.47014828894774,50.541885441614,5.47151127475209,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,285600000,NA
"80",255,215,0.00964404371600003,50.541885441614,5.47151127475209,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,285600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.541885441614,5.47151127475209,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,285600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.541885441614,5.47151127475209,50.6904032441285,5.2056823229824,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,285600000,NA
"84",257,261,0.00092027416599999,50.5658364998153,5.48968028936334,50.5658891777218,5.48893791467977,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,285600000,NA
"86",259,260,0.03327,50.5989640394482,5.53806574889666,50.6671557788658,5.96284614110024,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,285600000,NA
"87",260,220,1.22950819900214e-05,50.6671557788658,5.96284614110024,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,285600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671557788658,5.96284614110024,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,285600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5658891777218,5.48893791467977,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,285600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5658891777218,5.48893791467977,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,285600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6904032441285,5.2056823229824,50.6898890578552,5.19978428913704,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,285600000,NA
"92",263,265,0.00190000000000001,50.6898890578552,5.19978428913704,50.6898890578552,5.19978428913704,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,285600000,NA
"93",263,264,0.00190000000000001,50.6898890578552,5.19978428913704,50.6898890578552,5.19978428913704,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,285600000,NA
"95",264,224,1.4043715799994e-05,50.6898890578552,5.19978428913704,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,285600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",266,268,0.03264,50.646141388896,5.5946128024371,50.6485188603621,5.62596880172444,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,285600000,NA
"99",266,267,0.00172,50.646141388896,5.5946128024371,50.6460683993845,5.59557723817956,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,285600000,NA
"100",267,228,0.000230928961799992,50.6460683993845,5.59557723817956,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,285600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6485188603621,5.62596880172444,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,285600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5441852224716,5.4752586521458,50.6318903322404,5.69440653468959,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,285600000,NA
"103",270,287,1.42087765900301e-05,50.5441852224716,5.4752586521458,50.5441159373959,5.47545204369716,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,285600000,NA
"105",272,273,1.14582410399855e-05,50.631915548315,5.69128944631,50.6319048108034,5.69131143787292,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,285600000,NA
"106",272,274,0.00636145824099998,50.631915548315,5.69128944631,50.6317552192951,5.69111394884854,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,285600000,NA
"108",274,235,0.04099901639,50.6317552192951,5.69111394884854,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,285600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317552192951,5.69111394884854,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,285600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5520713483714,5.66554093037707,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,285600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5520713483714,5.66554093037707,50.5910548391967,5.55451664192144,0.00906,0,2020.20217934426,2020.21123934426,285600000,NA
"115",299,300,0.00132898136700001,50.5917676448318,5.55434760083323,50.5925176908907,5.55717186274009,0.015788981367,0.01446,2020.21663934426,2020.21796832563,285600000,NA
"116",299,289,0.02653005464,50.5917676448318,5.55434760083323,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,285600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5925176908907,5.55717186274009,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,285600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6258948265506,5.5719605737694,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,285600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6258948265506,5.5719605737694,50.6787169856489,5.44071889276694,0.02877,0.01093,2020.21310934426,2020.23094934426,285600000,NA
"121",302,303,0.009781017819,50.6787169856489,5.44071889276694,50.6792976018475,5.43629779943875,0.038551017819,0.02877,2020.23094934426,2020.24073036208,285600000,NA
"122",302,293,0.06413262295,50.6787169856489,5.44071889276694,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,285600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,304,0.000218982181199999,50.6792976018475,5.43629779943875,50.6789373699291,5.43782509535901,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,285600000,NA
"125",304,296,0.01314901639,50.6789373699291,5.43782509535901,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,285600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6057288775732,5.48609487384029,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,285600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6057288775732,5.48609487384029,50.6052472056276,5.47809839056018,0.0001917610788,0,2020.46153758319,2020.46172934427,285600000,NA
"130",356,354,0.02187721311,50.6052472056276,5.47809839056018,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,285600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6382646140186,5.72516901266733,50.6384533165289,5.73133198266074,0.00117999999999999,0,2020.6481493443,2020.6493293443,285600000,NA
"135",364,359,0.02006956284,50.6384533165289,5.73133198266074,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,285600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6349146833837,5.57340309734575,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,285600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.630381991348,5.57443049482486,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.630381991348,5.57443049482486,50.6296485297104,5.57917078814876,0.04557,0.02067,2020.77970934426,2020.80460934426,285600000,NA
"140",374,375,0.000719999999999998,50.6296485297104,5.57917078814876,50.6305127504285,5.57881988499656,0.04629,0.04557,2020.80460934426,2020.80532934426,285600000,NA
"144",376,370,0.01067054645,50.5439674953742,5.38251773335833,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,285600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5439674953742,5.38251773335833,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,285600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5621454260309,5.30044004262355,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",433,434,0.1394,50.6479962318025,5.61170393135008,50.642112952346,5.63225407883785,0.1394,0,2020.66731934426,2020.80671934426,285600000,NA
"149",434,421,0.01022054645,50.642112952346,5.63225407883785,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,285600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.642112952346,5.63225407883785,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5980811403442,5.53337294291111,50.5976354267373,5.54520869385702,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,285600000,NA
"152",541,552,0.0015,50.5980811403442,5.53337294291111,50.5981282703234,5.53221243821572,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,285600000,NA
"153",542,544,0.02166,50.5976354267373,5.54520869385702,50.6001747662168,5.54916035190245,0.04854,0.02688,2020.67385934423,2020.69551934423,285600000,NA
"154",542,543,0.03105,50.5976354267373,5.54520869385702,50.5962917052024,5.5428188306444,0.05793,0.02688,2020.67385934423,2020.70490934423,285600000,NA
"155",543,448,0.02186661202,50.5962917052024,5.5428188306444,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,285600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.6001747662168,5.54916035190245,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,285600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6001747662168,5.54916035190245,50.6003163122746,5.54932988382162,0.05073,0.04854,2020.69551934423,2020.69770934423,285600000,NA
"158",545,547,0.00223999999999999,50.6003163122746,5.54932988382162,50.6005625639741,5.55033669546566,0.05297,0.05073,2020.69770934423,2020.69994934423,285600000,NA
"159",545,546,0.10901,50.6003163122746,5.54932988382162,50.5601883013603,5.20731513766906,0.15974,0.05073,2020.69770934423,2020.80671934423,285600000,NA
"160",546,450,0.01022054645,50.5601883013603,5.20731513766906,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,285600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5601883013603,5.20731513766906,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,285600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6005625639741,5.55033669546566,50.5999711810602,5.59544693195381,0.13704,0.05297,2020.69994934423,2020.78401934423,285600000,NA
"163",547,550,0.01291403433,50.6005625639741,5.55033669546566,50.5966064997758,5.5378697134271,0.06588403433,0.05297,2020.69994934423,2020.71286337856,285600000,NA
"164",548,452,0.02745606557,50.5999711810602,5.59544693195381,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,285600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5999711810602,5.59544693195381,50.6001472998651,5.59316288627114,0.15975,0.13704,2020.78401934423,2020.80672934423,285600000,NA
"166",549,453,0.01021054645,50.6001472998651,5.59316288627114,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,285600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6001472998651,5.59316288627114,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,285600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,455,0.01118033725,50.5966064997758,5.5378697134271,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,285600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.596011107109,5.53874297600172,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,285600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.596011107109,5.53874297600172,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,285600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5981282703234,5.53221243821572,50.6011083573922,5.53057368933571,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,285600000,NA
"173",552,553,0.04180963825,50.5981282703234,5.53221243821572,50.5976795295798,5.53223299587518,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,285600000,NA
"174",553,554,0.000110361750400023,50.5976795295798,5.53223299587518,50.5976534596869,5.53227948923089,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,285600000,NA
"175",553,557,0.000110361750400023,50.5976795295798,5.53223299587518,50.5976534596869,5.53227948923089,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,285600000,NA
"177",554,555,0.11724,50.5976534596869,5.53227948923089,50.6476238135225,5.24510516367861,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,285600000,NA
"178",555,458,0.05788087432,50.6476238135225,5.24510516367861,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,285600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6476238135225,5.24510516367861,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,285600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.606360961479,5.53451093846313,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,285600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",556,460,0.02934622951,50.606360961479,5.53451093846313,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,285600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,570,0.01604156848,50.5976534596869,5.53227948923089,50.5933437943395,5.54871630209112,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,285600000,NA
"183",557,558,0.00295999999999999,50.5976534596869,5.53227948923089,50.5986767057355,5.53338752953277,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,285600000,NA
