"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.5850121774489,5.83657886092053,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,192800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5861941365705,5.83920770221798,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,192800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5861941365705,5.83920770221798,50.5967925946467,5.85016263680383,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,192800000,NA
"29",61,23,0.0003848633878,50.5967925946467,5.85016263680383,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,192800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967925946467,5.85016263680383,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,192800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5942594118311,5.84728754312099,50.5998067910996,5.95500367253459,0.12155,0.10921,2020.18387934426,2020.19621934426,192800000,NA
"32",64,66,0.02723322191,50.5998067910996,5.95500367253459,50.6161065079794,5.9554977043593,0.14878322191,0.12155,2020.19621934426,2020.22345256617,192800000,NA
"33",66,67,0.01886677809,50.6161065079794,5.9554977043593,50.7127459599282,6.00513103493204,0.16765,0.14878322191,2020.22345256617,2020.24231934426,192800000,NA
"34",66,77,0.000576778090700003,50.6161065079794,5.9554977043593,50.4606110291848,6.20562125963291,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,192800000,NA
"35",67,68,0.01,50.7127459599282,6.00513103493204,50.7122735454875,6.00265082982048,0.17765,0.16765,2020.24231934426,2020.25231934426,192800000,NA
"36",67,28,0.06642382514,50.7127459599282,6.00513103493204,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.711492200198,6.00281372528441,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,192800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.711492200198,6.00281372528441,50.7119005087556,6.00302349030877,0.18214,0.17989,2020.25455934426,2020.25680934426,192800000,NA
"40",70,31,2.12568304900074e-05,50.7119005087556,6.00302349030877,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,192800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",72,73,0.00237999999999999,50.7241891364095,6.01780475746907,50.7247786954547,6.01723789517561,0.21765,0.21527,2020.28993934426,2020.29231934426,192800000,NA
"46",73,34,3.03825135899993e-05,50.7247786954547,6.01723789517561,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,192800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7247786954547,6.01723789517561,50.7264939101668,6.01285763537696,0.22915,0.21765,2020.29231934426,2020.30381934426,192800000,NA
"48",74,35,0.00492382513699999,50.7264939101668,6.01285763537696,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7266775936885,6.01267828699241,50.5917337150736,5.97952672312536,0.23404,0.23162,2020.30628934426,2020.30870934426,192800000,NA
"51",75,36,0.00245382513699999,50.7266775936885,6.01267828699241,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917337150736,5.97952672312536,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917337150736,5.97952672312536,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606110291848,6.20562125963291,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,192800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606110291848,6.20562125963291,50.6138839368582,6.05201629592392,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,192800000,NA
"56",78,40,0.02537038251,50.6138839368582,6.05201629592392,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,192800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6138839368582,6.05201629592392,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,192800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6230943397145,5.58602677012096,50.6471501786151,5.57308901105587,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,192800000,NA
"59",159,160,0.01093108566,50.6230943397145,5.58602677012096,50.6247135183699,5.60926353998778,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,192800000,NA
"61",160,163,0.000371101413800007,50.6247135183699,5.60926353998778,50.6249361296584,5.60937443172037,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,192800000,NA
"62",161,104,0.07221229508,50.6249361296584,5.60937443172037,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,192800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6254661069526,5.60932213392574,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,192800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6254661069526,5.60932213392574,50.624980951611,5.60956356168008,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,192800000,NA
"66",165,109,8.52459005198924e-06,50.624980951611,5.60956356168008,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.624980951611,5.60956356168008,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5018409092763,5.6188354309242,50.5042410483755,5.61893148127068,0.000409999999999994,0,2020.57898934424,2020.57939934424,192800000,NA
"69",203,198,0.1364476503,50.5042410483755,5.61893148127068,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,192800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",204,205,0.0278,50.5028028941324,5.619183863735,50.4846377186711,5.61932770772324,0.03624,0.00844,2020.58742934424,2020.61522934424,192800000,NA
"72",205,200,0.002256994535,50.4846377186711,5.61932770772324,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4846377186711,5.61932770772324,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5127192422022,5.45408335443702,50.5138348748106,5.45347737727764,0.000745681084199978,0,2020.15731945442,2020.15806513551,192800000,NA
"76",252,253,0.10967,50.5125472051892,5.45389582497167,50.538337208747,5.47254467327808,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,192800000,NA
"77",252,254,0.00696751472599999,50.5125472051892,5.45389582497167,50.5191477177916,5.45298435922375,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,192800000,NA
"78",253,213,1.02185792300036e-05,50.538337208747,5.47254467327808,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.538337208747,5.47254467327808,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5191477177916,5.45298435922375,50.5195096704604,5.45317022535719,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192800000,NA
"82",255,215,0.00964404371600003,50.5195096704604,5.45317022535719,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,192800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5195096704604,5.45317022535719,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,192800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5195096704604,5.45317022535719,50.5173475157474,5.45117247401407,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,192800000,NA
"85",256,262,0.00583,50.5195096704604,5.45317022535719,50.6907679073502,5.19928070514263,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,192800000,NA
"86",257,261,0.00092027416599999,50.5173475157474,5.45117247401407,50.5183293258406,5.45009836133455,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,192800000,NA
"87",259,218,0.03328229508,50.5992224999449,5.5377074241434,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,192800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671025937762,5.96263728060692,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,192800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671025937762,5.96263728060692,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,192800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5183293258406,5.45009836133455,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,192800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5183293258406,5.45009836133455,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,192800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6898234613313,5.19982571741921,50.6898234613313,5.19982571741921,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192800000,NA
"95",263,264,0.00190000000000001,50.6898234613313,5.19982571741921,50.6898234613313,5.19982571741921,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192800000,NA
"96",264,225,1.4043715799994e-05,50.6898234613313,5.19982571741921,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898234613313,5.19982571741921,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898234613313,5.19982571741921,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898234613313,5.19982571741921,50.6451933321603,5.59366982467522,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,192800000,NA
"100",266,268,0.03264,50.6451933321603,5.59366982467522,50.5926188042474,5.54212411815474,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,192800000,NA
"101",266,267,0.00172,50.6451933321603,5.59366982467522,50.6462632646888,5.59590060439674,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,192800000,NA
"102",267,228,0.000230928961799992,50.6462632646888,5.59590060439674,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,192800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",271,272,0.01619854176,50.6312168865969,5.69219307782076,50.6306274909004,5.69153074119043,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,192800000,NA
"107",272,273,1.14582410399855e-05,50.6306274909004,5.69153074119043,50.6306035166837,5.69136838160398,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,192800000,NA
"108",272,274,0.00636145824099998,50.6306274909004,5.69153074119043,50.6316801461501,5.69118115147892,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,192800000,NA
"109",273,232,0.1457096721,50.6306035166837,5.69136838160398,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,192800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6316801461501,5.69118115147892,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,192800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6316801461501,5.69118115147892,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,192800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5139574646251,5.45348422725478,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,192800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.552530437933,5.66713629010456,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,192800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.552530437933,5.66713629010456,50.6252090236326,5.57191177773185,0.00906,0,2020.20217934426,2020.21123934426,192800000,NA
"116",298,299,0.0054,50.6252090236326,5.57191177773185,50.5664723532571,5.54584987038603,0.01446,0.00906,2020.21123934426,2020.21663934426,192800000,NA
"118",299,289,0.02653005464,50.5664723532571,5.54584987038603,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,192800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5657108755358,5.54652209814064,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,192800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5657108755358,5.54652209814064,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,192800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6261092270769,5.57198375301162,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,192800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",302,303,0.009781017819,50.6283668168311,5.5703249831174,50.6807582802598,5.45189696664614,0.038551017819,0.02877,2020.23094934426,2020.24073036208,192800000,NA
"124",302,293,0.06413262295,50.6283668168311,5.5703249831174,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,192800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",304,296,0.01314901639,50.6752101780303,5.44192023144172,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,192800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.4839835826753,5.70010642633025,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,192800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",337,338,0.00183999999999999,50.4839835826753,5.70010642633025,50.3832429103331,5.70750485380771,0.00183999999999999,0,2020.22833934426,2020.23017934426,192800000,NA
"130",349,341,0.01153264737,50.7436553501609,5.03868975223393,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,192800000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"131",355,352,0.02206897419,50.6048864508827,5.47864215866057,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,192800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6048864508827,5.47864215866057,50.6049549766882,5.47717349776412,0.0001917610788,0,2020.46153758319,2020.46172934427,192800000,NA
"133",356,353,1.92896174599985e-05,50.6049549766882,5.47717349776412,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,192800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6049549766882,5.47717349776412,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,192800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6402506958978,5.71928072641104,50.653958312414,5.72788094453423,0.04035,0,2020.6481493443,2020.6884993443,192800000,NA
"138",363,358,0.02734765027,50.653958312414,5.72788094453423,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,192800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",372,366,0.05790054645,50.6821794723722,5.6991839581402,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.6821794723722,5.6991839581402,50.5519927990674,5.42008835378646,0.02067,0,2020.75903934426,2020.77970934426,192800000,NA
"142",373,367,0.02903382514,50.5519927990674,5.42008835378646,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.5519927990674,5.42008835378646,50.5565885096415,5.42599793277013,0.04557,0.02067,2020.77970934426,2020.80460934426,192800000,NA
"144",374,375,0.000719999999999998,50.5565885096415,5.42599793277013,50.5566536163021,5.42659547455803,0.04629,0.04557,2020.80460934426,2020.80532934426,192800000,NA
"145",374,368,0.004133825137,50.5565885096415,5.42599793277013,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,369,0.003413825137,50.5566536163021,5.42659547455803,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5590112388792,5.42181203095089,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5445034891905,5.40679120994335,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5445034891905,5.40679120994335,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",406,390,0.09602054645,50.4918801713306,5.32145161137004,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"154",407,391,0.08747382514,50.4918254223658,5.32158829497954,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"155",433,434,0.1394,50.5338594798141,5.76273375991432,50.5478781410371,5.80949460239367,0.1394,0,2020.66731934426,2020.80671934426,192800000,NA
"158",541,542,0.02628,50.6032146057464,5.5793628548634,50.6024937233574,5.57918058906232,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,192800000,NA
"159",541,552,0.0015,50.6032146057464,5.5793628548634,50.6045276092662,5.58098863238876,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,192800000,NA
"160",542,544,0.02166,50.6024937233574,5.57918058906232,50.603618715616,5.57870874096689,0.04854,0.02688,2020.67385934423,2020.69551934423,192800000,NA
"161",544,449,0.1214205464,50.603618715616,5.57870874096689,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,192800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"162",544,545,0.00219,50.603618715616,5.57870874096689,50.6037620889095,5.57880501937383,0.05073,0.04854,2020.69551934423,2020.69770934423,192800000,NA
"163",545,547,0.00223999999999999,50.6037620889095,5.57880501937383,50.6047305597704,5.57671027887139,0.05297,0.05073,2020.69770934423,2020.69994934423,192800000,NA
