"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"59",159,160,0.01093108566,50.620299542455,5.60771087871252,50.6201592289996,5.60820642019938,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,184400000,NA
"60",160,161,0.000371101413800007,50.6201592289996,5.60820642019938,50.6214963114419,5.61137509896721,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184400000,NA
"61",160,163,0.000371101413800007,50.6201592289996,5.60820642019938,50.6214963114419,5.61137509896721,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184400000,NA
"62",161,104,0.07221229508,50.6214963114419,5.61137509896721,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,184400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"65",164,165,0.000844020073500013,50.622284799928,5.6093467991508,50.623350894354,5.60814049701061,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,184400000,NA
"66",165,109,8.52459005198924e-06,50.623350894354,5.60814049701061,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,184400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.623350894354,5.60814049701061,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,184400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5100550223444,5.59691413185575,50.5061719753841,5.6018498443213,0.000409999999999994,0,2020.57898934424,2020.57939934424,184400000,NA
"69",203,198,0.1364476503,50.5061719753841,5.6018498443213,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,184400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5061719753841,5.6018498443213,50.5029585805544,5.60031359818878,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,184400000,NA
"71",204,205,0.0278,50.5029585805544,5.60031359818878,50.4933181807832,5.6117885895375,0.03624,0.00844,2020.58742934424,2020.61522934424,184400000,NA
"74",251,270,0.000745681084199978,50.5251144385397,5.45480212126667,50.5244026838954,5.45661709009912,0.000745681084199978,0,2020.15731945442,2020.15806513551,184400000,NA
"76",252,253,0.10967,50.5253805908297,5.45462081266816,50.5414731575813,5.47342778055468,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,184400000,NA
"78",253,213,1.02185792300036e-05,50.5414731575813,5.47342778055468,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5414731575813,5.47342778055468,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5247425032525,5.45490936390956,50.52457464339,5.45505828523386,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184400000,NA
"81",254,256,0.000172485273999989,50.5247425032525,5.45490936390956,50.52457464339,5.45505828523386,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184400000,NA
"82",255,215,0.00964404371600003,50.52457464339,5.45505828523386,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,184400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.52457464339,5.45505828523386,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,184400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.52457464339,5.45505828523386,50.5252414609665,5.45368943356203,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,184400000,NA
"85",256,262,0.00583,50.52457464339,5.45505828523386,50.6891031398234,5.19821054124053,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,184400000,NA
"86",257,261,0.00092027416599999,50.5252414609665,5.45368943356203,50.525356894621,5.45380114875344,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,184400000,NA
"87",259,218,0.03328229508,50.6094516803542,5.53743405908879,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,184400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6094516803542,5.53743405908879,50.6671984797428,5.96267244039227,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,184400000,NA
"89",260,220,1.22950819900214e-05,50.6671984797428,5.96267244039227,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,184400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671984797428,5.96267244039227,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,184400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.525356894621,5.45380114875344,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,184400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.525356894621,5.45380114875344,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,184400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,264,0.00190000000000001,50.6898302484893,5.19984711699752,50.6898302484893,5.19984711699752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184400000,NA
"100",268,229,0.01575901639,50.5915374015972,5.54039461847765,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,184400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5244026838954,5.45661709009912,50.6308714148735,5.68751142644809,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,184400000,NA
"102",270,287,1.42087765900301e-05,50.5244026838954,5.45661709009912,50.5244236135685,5.45667671775996,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,184400000,NA
"103",271,272,0.01619854176,50.6308714148735,5.68751142644809,50.6318843521918,5.69068074742984,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,184400000,NA
"104",272,273,1.14582410399855e-05,50.6318843521918,5.69068074742984,50.6318332683233,5.69066172306111,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,184400000,NA
"105",272,274,0.00636145824099998,50.6318843521918,5.69068074742984,50.6318331167924,5.69118037053661,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,184400000,NA
"107",274,235,0.04099901639,50.6318331167924,5.69118037053661,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,184400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318331167924,5.69118037053661,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,184400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5244236135685,5.45667671775996,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,184400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5523400284983,5.66626873114906,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,184400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",298,301,0.00187,50.5845477514362,5.53967979046881,50.6259761278442,5.57196933070431,0.01093,0.00906,2020.21123934426,2020.21310934426,184400000,NA
"113",298,299,0.0054,50.5845477514362,5.53967979046881,50.5888958177349,5.54251318924955,0.01446,0.00906,2020.21123934426,2020.21663934426,184400000,NA
"114",299,300,0.00132898136700001,50.5888958177349,5.54251318924955,50.5903185917469,5.54713814818242,0.015788981367,0.01446,2020.21663934426,2020.21796832563,184400000,NA
"115",299,289,0.02653005464,50.5888958177349,5.54251318924955,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,184400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5903185917469,5.54713814818242,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,184400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5903185917469,5.54713814818242,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,184400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.6259761278442,5.57196933070431,50.6273592975638,5.56854405449591,0.02877,0.01093,2020.21310934426,2020.23094934426,184400000,NA
"120",302,303,0.009781017819,50.6273592975638,5.56854405449591,50.6847446079927,5.45474177591889,0.038551017819,0.02877,2020.23094934426,2020.24073036208,184400000,NA
"123",303,304,0.000218982181199999,50.6847446079927,5.45474177591889,50.6850941682274,5.45361750797703,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,184400000,NA
"124",304,296,0.01314901639,50.6850941682274,5.45361750797703,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,184400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6043068668497,5.47720004494988,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,184400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",356,354,0.02187721311,50.6050060399845,5.47770501478722,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,184400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6404844951005,5.71659746897356,50.6387852520457,5.71488749811557,0.04035,0,2020.6481493443,2020.6884993443,184400000,NA
"130",362,364,0.00117999999999999,50.6404844951005,5.71659746897356,50.6367485735253,5.7109776023203,0.00117999999999999,0,2020.6481493443,2020.6493293443,184400000,NA
"131",363,357,0.1202438251,50.6387852520457,5.71488749811557,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.6197749357085,5.61847007198097,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,184400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6197749357085,5.61847007198097,50.6278857085046,5.60177581866296,0.02067,0,2020.75903934426,2020.77970934426,184400000,NA
"136",373,367,0.02903382514,50.6278857085046,5.60177581866296,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.6259442887813,5.59873326133524,50.6263111036964,5.59863524465342,0.04629,0.04557,2020.80460934426,2020.80532934426,184400000,NA
"140",375,376,0.000940000000000003,50.6263111036964,5.59863524465342,50.5715021914805,5.4251118055493,0.04723,0.04629,2020.80532934426,2020.80626934426,184400000,NA
"141",375,369,0.003413825137,50.6263111036964,5.59863524465342,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5715021914805,5.4251118055493,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,184400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5715021914805,5.4251118055493,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,184400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5630182348801,5.48550545635846,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5630182348801,5.48550545635846,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5237674474515,5.30701709600179,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,184400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5237674474515,5.30701709600179,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6057164209523,5.58263458463685,50.6052314170093,5.58233634403315,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,184400000,NA
"149",541,552,0.0015,50.6057164209523,5.58263458463685,50.6056222493912,5.58242426190691,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184400000,NA
"150",542,544,0.02166,50.6052314170093,5.58233634403315,50.6057393522749,5.58299916826467,0.04854,0.02688,2020.67385934423,2020.69551934423,184400000,NA
"151",544,449,0.1214205464,50.6057393522749,5.58299916826467,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,184400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6057393522749,5.58299916826467,50.6057189824862,5.58274855357424,0.05073,0.04854,2020.69551934423,2020.69770934423,184400000,NA
"153",545,547,0.00223999999999999,50.6057189824862,5.58274855357424,50.6056110480753,5.58236604704262,0.05297,0.05073,2020.69770934423,2020.69994934423,184400000,NA
"154",545,546,0.10901,50.6057189824862,5.58274855357424,50.5728660291553,5.21277465013341,0.15974,0.05073,2020.69770934423,2020.80671934423,184400000,NA
"155",546,450,0.01022054645,50.5728660291553,5.21277465013341,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5728660291553,5.21277465013341,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.6056110480753,5.58236604704262,50.610844129266,5.58445432701716,0.06588403433,0.05297,2020.69994934423,2020.71286337856,184400000,NA
"160",548,549,0.02271,50.6065965051447,5.58394320444587,50.6064330834888,5.58262303526304,0.15975,0.13704,2020.78401934423,2020.80672934423,184400000,NA
"161",549,453,0.01021054645,50.6064330834888,5.58262303526304,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,184400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6064330834888,5.58262303526304,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,184400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.610844129266,5.58445432701716,50.6112079510723,5.58487213997825,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,184400000,NA
"164",550,455,0.01118033725,50.610844129266,5.58445432701716,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,184400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6112079510723,5.58487213997825,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,184400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6056222493912,5.58242426190691,50.5824005942126,5.37561737377781,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,184400000,NA
"168",552,553,0.04180963825,50.6056222493912,5.58242426190691,50.6037533621376,5.58843901999323,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,184400000,NA
"169",553,554,0.000110361750400023,50.6037533621376,5.58843901999323,50.6037256234914,5.58846328633832,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184400000,NA
"170",553,557,0.000110361750400023,50.6037533621376,5.58843901999323,50.6037256234914,5.58846328633832,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184400000,NA
"171",554,556,0.11572,50.6037256234914,5.58846328633832,50.5937042312608,5.57479405772135,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,184400000,NA
"172",554,555,0.11724,50.6037256234914,5.58846328633832,50.6559149719077,5.27102173602729,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,184400000,NA
"173",555,458,0.05788087432,50.6559149719077,5.27102173602729,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,184400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6559149719077,5.27102173602729,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,184400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5937042312608,5.57479405772135,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,184400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5937042312608,5.57479405772135,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,184400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6037256234914,5.58846328633832,50.6034354223836,5.58566493004548,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,184400000,NA
"178",557,558,0.00295999999999999,50.6037256234914,5.58846328633832,50.5861632810268,5.54938324604906,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,184400000,NA
