"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",57,18,0.03177349727,50.5826013426717,5.87184726903565,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,236800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5826013426717,5.87184726903565,50.5943913386669,5.84877580208398,0.154765921364,0.15312,2020.22778934426,2020.22943526562,236800000,NA
"22",58,59,0.0003540786357,50.5943913386669,5.84877580208398,50.5943850293245,5.84869294835632,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,236800000,NA
"23",58,19,0.06837894202,50.5943913386669,5.84877580208398,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,236800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5943850293245,5.84869294835632,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,236800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5943850293245,5.84869294835632,50.5961821817765,5.85034960718471,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,236800000,NA
"26",60,21,0.03061797814,50.5961821817765,5.85034960718471,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,236800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5961821817765,5.85034960718471,50.595806704749,5.85399384435975,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,236800000,NA
"28",61,23,0.0003848633878,50.595806704749,5.85399384435975,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,236800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5801719711519,5.8714550481737,50.5767143166624,5.86658571893545,0.12155,0.10921,2020.18387934426,2020.19621934426,236800000,NA
"31",64,66,0.02723322191,50.5767143166624,5.86658571893545,50.6981137394858,6.01852447799953,0.14878322191,0.12155,2020.19621934426,2020.22345256617,236800000,NA
"32",66,67,0.01886677809,50.6981137394858,6.01852447799953,50.7154834866928,6.01610995872123,0.16765,0.14878322191,2020.22345256617,2020.24231934426,236800000,NA
"33",66,77,0.000576778090700003,50.6981137394858,6.01852447799953,50.4606294448143,6.20552396789263,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,236800000,NA
"35",67,28,0.06642382514,50.7154834866928,6.01610995872123,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,236800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7189639201657,6.01887176363125,50.7193416009919,6.01760208132727,0.17989,0.17765,2020.25231934426,2020.25455934426,236800000,NA
"38",69,70,0.00225,50.7193416009919,6.01760208132727,50.7119426472022,6.00294716201103,0.18214,0.17989,2020.25455934426,2020.25680934426,236800000,NA
"39",70,31,2.12568304900074e-05,50.7119426472022,6.00294716201103,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,236800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119426472022,6.00294716201103,50.3383837988159,6.28510324909701,0.18487,0.18214,2020.25680934426,2020.25953934426,236800000,NA
"41",71,72,0.0304,50.3383837988159,6.28510324909701,50.7281188863202,6.01161830260063,0.21527,0.18487,2020.25953934426,2020.28993934426,236800000,NA
"42",71,32,2.34972676199929e-05,50.3383837988159,6.28510324909701,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,236800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7281188863202,6.01161830260063,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,236800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7275604538452,6.01232371521168,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,236800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7263604147107,6.01355297127743,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,236800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5917251200897,5.97846385861343,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606294448143,6.20552396789263,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,236800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606294448143,6.20552396789263,50.6206954419631,6.04570984999514,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,236800000,NA
"56",78,41,0.04176382514,50.6206954419631,6.04570984999514,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,236800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6212531446382,5.6048633498156,50.6213435705705,5.6050001244863,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,236800000,NA
"58",159,160,0.01093108566,50.6212531446382,5.6048633498156,50.62381381535,5.60666292434508,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,236800000,NA
"59",160,161,0.000371101413800007,50.62381381535,5.60666292434508,50.6239368646922,5.60648590343055,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236800000,NA
"60",160,163,0.000371101413800007,50.62381381535,5.60666292434508,50.6239368646922,5.60648590343055,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236800000,NA
"63",164,107,0.000852544663600019,50.6236456046776,5.6079599539167,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,236800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6236456046776,5.6079599539167,50.6234795523991,5.60808758893949,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,236800000,NA
"65",165,109,8.52459005198924e-06,50.6234795523991,5.60808758893949,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,236800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",203,198,0.1364476503,50.487117015347,5.61348085507576,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,236800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"72",205,201,0.002256994535,50.4901639319568,5.61457029198135,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5369601805373,5.47091853712577,50.5370282720999,5.47066403477582,0.000745681084199978,0,2020.15731945442,2020.15806513551,236800000,NA
"74",251,252,0.0007598898608,50.5369601805373,5.47091853712577,50.5363840570332,5.47052564648195,0.0007598898608,0,2020.15731945442,2020.15807934428,236800000,NA
"76",252,254,0.00696751472599999,50.5363840570332,5.47052564648195,50.5337868642307,5.46871751630101,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,236800000,NA
"77",253,213,1.02185792300036e-05,50.5415754289971,5.47351520079335,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,236800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415754289971,5.47351520079335,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,236800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5337868642307,5.46871751630101,50.5333821519975,5.46771747611062,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236800000,NA
"81",255,215,0.00964404371600003,50.5333821519975,5.46771747611062,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,236800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5333821519975,5.46771747611062,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,236800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5333821519975,5.46771747611062,50.6909335227436,5.19989392809429,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,236800000,NA
"85",257,261,0.00092027416599999,50.5493949859355,5.24751151151526,50.5488516187854,5.24638595435552,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,236800000,NA
"86",259,218,0.03328229508,50.5985393158587,5.53597724203227,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,236800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5985393158587,5.53597724203227,50.6671816478262,5.96264135362068,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,236800000,NA
"89",260,219,0.01913797814,50.6671816478262,5.96264135362068,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,236800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5488516187854,5.24638595435552,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,236800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5488516187854,5.24638595435552,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,236800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6909335227436,5.19989392809429,50.6898458984744,5.19981293963018,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,236800000,NA
"95",264,225,1.4043715799994e-05,50.6898458984744,5.19981293963018,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898458984744,5.19981293963018,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898458984744,5.19981293963018,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898458984744,5.19981293963018,50.6456753683923,5.59612936582596,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,236800000,NA
"99",266,268,0.03264,50.6456753683923,5.59612936582596,50.592414356708,5.54135001190766,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,236800000,NA
"100",266,267,0.00172,50.6456753683923,5.59612936582596,50.6460314898895,5.59573565207155,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,236800000,NA
"101",267,228,0.000230928961799992,50.6460314898895,5.59573565207155,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,236800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.592414356708,5.54135001190766,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,236800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,287,1.42087765900301e-05,50.5370282720999,5.47066403477582,50.5370104195595,5.47104320240509,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,236800000,NA
"107",272,274,0.00636145824099998,50.6111196076967,5.6213452771851,50.6186797663067,5.60524932899111,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,236800000,NA
"108",273,232,0.1457096721,50.6111533962459,5.62142388438589,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,236800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6186797663067,5.60524932899111,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,236800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6186797663067,5.60524932899111,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,236800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5370104195595,5.47104320240509,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,236800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521531043265,5.66621203084869,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,236800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.6231782821858,5.56931159184621,50.626062630849,5.57175371965779,0.01093,0.00906,2020.21123934426,2020.21310934426,236800000,NA
"117",299,289,0.02653005464,50.5944676150025,5.54928223027448,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,236800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",301,292,5.40983602100031e-06,50.626062630849,5.57175371965779,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,236800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.626062630849,5.57175371965779,50.6014382675764,5.49526003581285,0.02877,0.01093,2020.21310934426,2020.23094934426,236800000,NA
"123",302,293,0.06413262295,50.6014382675764,5.49526003581285,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,236800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.684681244456,5.45588362296833,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,236800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.684681244456,5.45588362296833,50.6813833611201,5.43385081045019,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,236800000,NA
"126",304,296,0.01314901639,50.6813833611201,5.43385081045019,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,236800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4915459229371,5.60032812498841,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,236800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6028106715879,5.47816261054665,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,236800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6028106715879,5.47816261054665,50.6049195529616,5.47813760679516,0.0001917610788,0,2020.46153758319,2020.46172934427,236800000,NA
"130",356,353,1.92896174599985e-05,50.6049195529616,5.47813760679516,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,236800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6049195529616,5.47813760679516,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,236800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.634552000975,5.71862651614119,50.6346140259494,5.71558329173843,0.04035,0,2020.6481493443,2020.6884993443,236800000,NA
"134",363,357,0.1202438251,50.6346140259494,5.71558329173843,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,236800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6346140259494,5.71558329173843,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,236800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6194264471663,5.62104111909369,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,236800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6194264471663,5.62104111909369,50.6238364937008,5.62022131653633,0.02067,0,2020.75903934426,2020.77970934426,236800000,NA
"140",375,376,0.000940000000000003,50.6284913852865,5.60732231680428,50.5672519409353,5.42300449789731,0.04723,0.04629,2020.80532934426,2020.80626934426,236800000,NA
"141",375,369,0.003413825137,50.6284913852865,5.60732231680428,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,236800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5672519409353,5.42300449789731,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5672519409353,5.42300449789731,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",406,390,0.09602054645,50.5391701625516,5.53523280645371,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,236800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"147",406,407,0.000350000000000003,50.5391701625516,5.53523280645371,50.5395114291144,5.53608419064266,0.0713,0.07095,2020.72091934426,2020.72126934426,236800000,NA
"149",433,434,0.1394,50.5536047176452,5.30981730392857,50.5120575330609,5.32505580018339,0.1394,0,2020.66731934426,2020.80671934426,236800000,NA
"150",434,421,0.01022054645,50.5120575330609,5.32505580018339,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,236800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5120575330609,5.32505580018339,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,236800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6002322807776,5.5315231133106,50.5607396665143,5.42147741200498,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,236800000,NA
"154",542,544,0.02166,50.5607396665143,5.42147741200498,50.5590873711577,5.42350655361074,0.04854,0.02688,2020.67385934423,2020.69551934423,236800000,NA
"156",544,545,0.00219,50.5590873711577,5.42350655361074,50.5583978630233,5.42494355854384,0.05073,0.04854,2020.69551934423,2020.69770934423,236800000,NA
"157",545,547,0.00223999999999999,50.5583978630233,5.42494355854384,50.5584679152477,5.42507467872844,0.05297,0.05073,2020.69770934423,2020.69994934423,236800000,NA
"158",545,546,0.10901,50.5583978630233,5.42494355854384,50.5615178194213,5.2136232318836,0.15974,0.05073,2020.69770934423,2020.80671934423,236800000,NA
"159",546,450,0.01022054645,50.5615178194213,5.2136232318836,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,236800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5584679152477,5.42507467872844,50.6592036240686,5.41568845615289,0.13704,0.05297,2020.69994934423,2020.78401934423,236800000,NA
"164",548,549,0.02271,50.6592036240686,5.41568845615289,50.6576867010046,5.41099975466881,0.15975,0.13704,2020.78401934423,2020.80672934423,236800000,NA
"165",549,453,0.01021054645,50.6576867010046,5.41099975466881,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,236800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,551,0.000555965667000002,50.5603191301308,5.43256308480081,50.5605918517717,5.4376910639949,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,236800000,NA
"168",550,455,0.01118033725,50.5603191301308,5.43256308480081,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,236800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5605918517717,5.4376910639949,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,236800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,553,0.04180963825,50.600405112088,5.53193687624047,50.5977424463496,5.52552794937817,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,236800000,NA
"173",553,554,0.000110361750400023,50.5977424463496,5.52552794937817,50.5976119833594,5.52572439440924,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,236800000,NA
"175",554,556,0.11572,50.5976119833594,5.52572439440924,50.5981790077325,5.5214480685359,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,236800000,NA
"176",554,555,0.11724,50.5976119833594,5.52572439440924,50.6549735756078,5.26921929183856,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,236800000,NA
"178",555,459,0.05788087432,50.6549735756078,5.26921929183856,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,236800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.5981790077325,5.5214480685359,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,236800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5976119833594,5.52572439440924,50.6012306660553,5.58841968318786,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,236800000,NA
"182",557,558,0.00295999999999999,50.5976119833594,5.52572439440924,50.597645286178,5.52575784387455,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,236800000,NA
"183",558,559,0.03003,50.597645286178,5.52575784387455,50.5974605375042,5.52612468128471,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,236800000,NA
"184",558,564,0.01622,50.597645286178,5.52575784387455,50.5967733791521,5.52817992780531,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,236800000,NA
"187",560,463,0.000668449167700008,50.5842945585599,5.54409177931885,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,236800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",560,561,0.000461837145800004,50.5842945585599,5.54409177931885,50.5847671017112,5.54447094210279,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,236800000,NA
"191",562,465,0.002971092896,50.6999178046287,5.64857664726081,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,236800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",562,563,0.02974,50.6999178046287,5.64857664726081,50.6535887322213,5.57896389024068,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,236800000,NA
