"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"12",51,52,0.01366,50.6532242282816,5.68379546127334,50.6527401892977,5.67547648420696,0.12102,0.10736,2020.18202934426,2020.19568934426,130400000,NA
"13",51,62,0.00184999999999999,50.6532242282816,5.68379546127334,50.6523650884784,5.67547991210626,0.10921,0.10736,2020.18202934426,2020.18387934426,130400000,NA
"14",52,53,0.03044,50.6527401892977,5.67547648420696,50.6451866606342,5.67276576168493,0.15146,0.12102,2020.19568934426,2020.22612934426,130400000,NA
"15",52,54,0.00184999999999999,50.6527401892977,5.67547648420696,50.6523650884784,5.67547991210626,0.12287,0.12102,2020.19568934426,2020.19753934426,130400000,NA
"16",53,14,0.01704005464,50.6451866606342,5.67276576168493,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,130400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6451866606342,5.67276576168493,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,130400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6523650884784,5.67547991210626,50.6525051028289,5.67153794809371,0.13107,0.12287,2020.19753934426,2020.20573934426,130400000,NA
"19",56,17,0.00191092896200001,50.6525051028289,5.67153794809371,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,130400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6525051028289,5.67153794809371,50.6534882806557,5.67177922197563,0.15312,0.13107,2020.20573934426,2020.22778934426,130400000,NA
"21",57,18,0.03177349727,50.6534882806557,5.67177922197563,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,130400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6534882806557,5.67177922197563,50.6539516762497,5.67228852519738,0.154765921364,0.15312,2020.22778934426,2020.22943526562,130400000,NA
"23",58,59,0.0003540786357,50.6539516762497,5.67228852519738,50.6705748290414,5.64012665514591,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,130400000,NA
"24",58,19,0.06837894202,50.6539516762497,5.67228852519738,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,130400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6705748290414,5.64012665514591,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,130400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.6681648560514,5.63204571874634,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,130400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6681648560514,5.63204571874634,50.5967415693505,5.85042815940921,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,130400000,NA
"30",61,22,0.06049415301,50.5967415693505,5.85042815940921,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,130400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6152223455119,6.06865782539253,50.6149878430245,6.06766575744539,0.14878322191,0.12155,2020.19621934426,2020.22345256617,130400000,NA
"33",66,67,0.01886677809,50.6149878430245,6.06766575744539,50.6151253290219,6.07121053393127,0.16765,0.14878322191,2020.22345256617,2020.24231934426,130400000,NA
"34",66,77,0.000576778090700003,50.6149878430245,6.06766575744539,50.4605857451923,6.20542132390016,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,130400000,NA
"35",67,68,0.01,50.6151253290219,6.07121053393127,50.7249010410628,6.01723009503792,0.17765,0.16765,2020.24231934426,2020.25231934426,130400000,NA
"36",67,28,0.06642382514,50.6151253290219,6.07121053393127,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7249010410628,6.01723009503792,50.7201195971055,6.01562279382311,0.17989,0.17765,2020.25231934426,2020.25455934426,130400000,NA
"38",69,30,0.00227125683000001,50.7201195971055,6.01562279382311,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,130400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7119041780197,6.00278637264684,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,130400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119041780197,6.00278637264684,50.3383295774642,6.28502846783826,0.18487,0.18214,2020.25680934426,2020.25953934426,130400000,NA
"42",71,72,0.0304,50.3383295774642,6.28502846783826,50.722388746892,6.01083564861988,0.21527,0.18487,2020.25953934426,2020.28993934426,130400000,NA
"43",71,32,2.34972676199929e-05,50.3383295774642,6.28502846783826,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,130400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.722388746892,6.01083564861988,50.7224790286239,6.0106846330603,0.21765,0.21527,2020.28993934426,2020.29231934426,130400000,NA
"45",72,33,0.01880382514,50.722388746892,6.01083564861988,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7224790286239,6.0106846330603,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,130400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7241078973675,6.02023650186233,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7241078973675,6.02023650186233,50.7238173351823,6.01859336143286,0.23162,0.22915,2020.30381934426,2020.30628934426,130400000,NA
"51",75,36,0.00245382513699999,50.7238173351823,6.01859336143286,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914895697664,5.97914191684085,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5914895697664,5.97914191684085,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605857451923,6.20542132390016,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,130400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605857451923,6.20542132390016,50.6463360082767,6.02020007186364,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,130400000,NA
"56",78,40,0.02537038251,50.6463360082767,6.02020007186364,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,130400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6463360082767,6.02020007186364,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,130400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6220021379822,5.6097770326469,50.6218975178414,5.61012748171568,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,130400000,NA
"60",161,104,0.07221229508,50.6218975178414,5.61012748171568,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,130400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6236829634989,5.61528640436847,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,130400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234199109942,5.60818530766472,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234199109942,5.60818530766472,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4928853105808,5.63066672404208,50.492802333512,5.62998525125628,0.000409999999999994,0,2020.57898934424,2020.57939934424,130400000,NA
"67",203,198,0.1364476503,50.492802333512,5.62998525125628,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,130400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.492802333512,5.62998525125628,50.4941456888181,5.63321649685781,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,130400000,NA
"69",204,205,0.0278,50.4941456888181,5.63321649685781,50.492046246108,5.63716484300891,0.03624,0.00844,2020.58742934424,2020.61522934424,130400000,NA
"71",205,201,0.002256994535,50.492046246108,5.63716484300891,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5387082530519,5.48072868744771,50.537476310467,5.47589686066777,0.000745681084199978,0,2020.15731945442,2020.15806513551,130400000,NA
"73",251,252,0.0007598898608,50.5387082530519,5.48072868744771,50.5378129788724,5.47287189442733,0.0007598898608,0,2020.15731945442,2020.15807934428,130400000,NA
"74",252,253,0.10967,50.5378129788724,5.47287189442733,50.5414915582235,5.47353435241566,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,130400000,NA
"75",252,254,0.00696751472599999,50.5378129788724,5.47287189442733,50.5234404456172,5.44874862057174,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,130400000,NA
"76",253,213,1.02185792300036e-05,50.5414915582235,5.47353435241566,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414915582235,5.47353435241566,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5234404456172,5.44874862057174,50.5235913221202,5.44879019646649,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130400000,NA
"80",255,215,0.00964404371600003,50.5235913221202,5.44879019646649,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,130400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5235913221202,5.44879019646649,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,130400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5235913221202,5.44879019646649,50.6865004128137,5.19709027489583,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,130400000,NA
"85",260,220,1.22950819900214e-05,50.6672001574637,5.96259578689441,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,130400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672001574637,5.96259578689441,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,130400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5234805301435,5.44748834999972,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,130400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5234805301435,5.44748834999972,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,130400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",263,265,0.00190000000000001,50.6897270641287,5.19969327565829,50.6897270641287,5.19969327565829,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,130400000,NA
"91",263,264,0.00190000000000001,50.6897270641287,5.19969327565829,50.6897270641287,5.19969327565829,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,130400000,NA
"92",264,225,1.4043715799994e-05,50.6897270641287,5.19969327565829,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6897270641287,5.19969327565829,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6897270641287,5.19969327565829,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,267,0.00172,50.6457110899648,5.5951206642013,50.6461138021788,5.59560530312429,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,130400000,NA
"98",267,228,0.000230928961799992,50.6461138021788,5.59560530312429,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,130400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,269,0.00162000000000001,50.6490864642412,5.59908334317835,50.6493459570032,5.59959825996243,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,130400000,NA
"100",268,229,0.01575901639,50.6490864642412,5.59908334317835,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,130400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.6493459570032,5.59959825996243,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,130400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,287,1.42087765900301e-05,50.537476310467,5.47589686066777,50.5374756799535,5.47573049966999,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,130400000,NA
"106",272,274,0.00636145824099998,50.6226048948411,5.59306428425674,50.6318099277171,5.69133854356161,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,130400000,NA
"107",273,232,0.1457096721,50.6226191352339,5.59310016222215,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,130400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318099277171,5.69133854356161,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,130400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318099277171,5.69133854356161,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,130400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5374756799535,5.47573049966999,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,130400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522627210689,5.66633305200803,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,130400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522627210689,5.66633305200803,50.6253705124118,5.57175007622729,0.00906,0,2020.20217934426,2020.21123934426,130400000,NA
"113",298,301,0.00187,50.6253705124118,5.57175007622729,50.6260675157431,5.57365447420176,0.01093,0.00906,2020.21123934426,2020.21310934426,130400000,NA
"114",298,299,0.0054,50.6253705124118,5.57175007622729,50.5901183101063,5.53852381464308,0.01446,0.00906,2020.21123934426,2020.21663934426,130400000,NA
"115",299,300,0.00132898136700001,50.5901183101063,5.53852381464308,50.5900076002511,5.53949431339917,0.015788981367,0.01446,2020.21663934426,2020.21796832563,130400000,NA
"116",299,289,0.02653005464,50.5901183101063,5.53852381464308,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,130400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",301,292,5.40983602100031e-06,50.6260675157431,5.57365447420176,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,130400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.625607461786,5.57082247805746,50.6803191424113,5.43870122072744,0.038551017819,0.02877,2020.23094934426,2020.24073036208,130400000,NA
"124",303,304,0.000218982181199999,50.6803191424113,5.43870122072744,50.6797293849817,5.4381542723175,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,130400000,NA
"125",304,296,0.01314901639,50.6797293849817,5.4381542723175,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,130400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4848976797267,5.59713285921621,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,130400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,356,0.0001917610788,50.6083805218755,5.47659502713062,50.6052494186837,5.47826409530692,0.0001917610788,0,2020.46153758319,2020.46172934427,130400000,NA
"132",362,363,0.04035,50.6364199136028,5.70870035922656,50.6390532217224,5.70517932231785,0.04035,0,2020.6481493443,2020.6884993443,130400000,NA
"133",362,364,0.00117999999999999,50.6364199136028,5.70870035922656,50.6375664035177,5.71104185942932,0.00117999999999999,0,2020.6481493443,2020.6493293443,130400000,NA
"134",363,357,0.1202438251,50.6390532217224,5.70517932231785,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6390532217224,5.70517932231785,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,130400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,373,0.02067,50.6182780838458,5.58820702194319,50.6208370867898,5.59672491601937,0.02067,0,2020.75903934426,2020.77970934426,130400000,NA
"139",373,367,0.02903382514,50.6208370867898,5.59672491601937,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6208370867898,5.59672491601937,50.6257311125935,5.59395084164587,0.04557,0.02067,2020.77970934426,2020.80460934426,130400000,NA
"141",374,375,0.000719999999999998,50.6257311125935,5.59395084164587,50.625236488258,5.59390433097256,0.04629,0.04557,2020.80460934426,2020.80532934426,130400000,NA
"143",375,376,0.000940000000000003,50.625236488258,5.59390433097256,50.5674591286105,5.44477286388843,0.04723,0.04629,2020.80532934426,2020.80626934426,130400000,NA
"144",375,369,0.003413825137,50.625236488258,5.59390433097256,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5674591286105,5.44477286388843,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,130400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.548792756806,5.49574172373275,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.548792756806,5.49574172373275,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5056735181327,5.24727478992589,50.522495031499,5.30272415578724,0.1394,0,2020.66731934426,2020.80671934426,130400000,NA
"150",434,421,0.01022054645,50.522495031499,5.30272415578724,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,130400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.522495031499,5.30272415578724,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,130400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",544,449,0.1214205464,50.6049215817474,5.57802319316298,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,130400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.6060729022199,5.5791763608823,50.6059926166664,5.57903872793625,0.05297,0.05073,2020.69770934423,2020.69994934423,130400000,NA
"158",545,546,0.10901,50.6060729022199,5.5791763608823,50.5609571713944,5.21229734545558,0.15974,0.05073,2020.69770934423,2020.80671934423,130400000,NA
"159",546,450,0.01022054645,50.5609571713944,5.21229734545558,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,130400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.6059926166664,5.57903872793625,50.6061092039578,5.57941107944337,0.13704,0.05297,2020.69994934423,2020.78401934423,130400000,NA
"163",548,452,0.02745606557,50.6061092039578,5.57941107944337,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,130400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6065653975485,5.58169771416516,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,130400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6065653975485,5.58169771416516,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,130400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6046755819319,5.57796474227445,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,130400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",552,595,0.00634000000000001,50.6024235651716,5.58562858201272,50.6025447166746,5.58478530840271,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,130400000,NA
"172",552,553,0.04180963825,50.6024235651716,5.58562858201272,50.6019143535994,5.5843720787166,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,130400000,NA
"173",553,554,0.000110361750400023,50.6019143535994,5.5843720787166,50.6019116316096,5.58423883797943,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,130400000,NA
"174",553,557,0.000110361750400023,50.6019143535994,5.5843720787166,50.6019116316096,5.58423883797943,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,130400000,NA
