"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"47",77,39,1.43715847500114e-05,50.4604830057922,6.20537293899263,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,343600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"48",77,78,0.04295,50.4604830057922,6.20537293899263,50.6194064326371,6.05738543468688,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,343600000,NA
"49",78,40,0.02537038251,50.6194064326371,6.05738543468688,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,343600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"50",78,41,0.04176382514,50.6194064326371,6.05738543468688,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,343600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",161,104,0.07221229508,50.6168593598449,5.61787884969471,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,343600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"54",163,164,0.005785979926,50.6168593598449,5.61787884969471,50.6229548951113,5.60850431407023,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,343600000,NA
"57",165,109,8.52459005198924e-06,50.6233815816124,5.60834932740985,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,343600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"58",165,108,8.52459005198924e-06,50.6233815816124,5.60834932740985,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,343600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"59",202,203,0.000409999999999994,50.4970711123932,5.61305941048878,50.5011496437337,5.62941641272918,0.000409999999999994,0,2020.57898934424,2020.57939934424,343600000,NA
"60",203,198,0.1364476503,50.5011496437337,5.62941641272918,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,343600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"62",204,205,0.0278,50.4927425642247,5.61907197660081,50.489766179939,5.62325792401515,0.03624,0.00844,2020.58742934424,2020.61522934424,343600000,NA
"63",205,200,0.002256994535,50.489766179939,5.62325792401515,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,343600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"64",205,201,0.002256994535,50.489766179939,5.62325792401515,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,343600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"65",251,270,0.000745681084199978,50.5273531821513,5.47142814520732,50.634567686532,5.68311983120094,0.000745681084199978,0,2020.15731945442,2020.15806513551,343600000,NA
"67",252,253,0.10967,50.5451728428536,5.47466643652311,50.5415095111254,5.47348515493376,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,343600000,NA
"68",252,254,0.00696751472599999,50.5451728428536,5.47466643652311,50.5481354964839,5.46926495306217,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,343600000,NA
"69",253,213,1.02185792300036e-05,50.5415095111254,5.47348515493376,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,343600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"70",253,214,1.02185792300036e-05,50.5415095111254,5.47348515493376,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,343600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,256,0.000172485273999989,50.5481354964839,5.46926495306217,50.5462759208992,5.49132169644762,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,343600000,NA
"73",255,215,0.00964404371600003,50.5462759208992,5.49132169644762,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,343600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"74",255,216,0.09980797814,50.5462759208992,5.49132169644762,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,343600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,260,0.03327,50.6678445567082,5.96162409152585,50.6671902149184,5.96266565166391,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,343600000,NA
"78",260,220,1.22950819900214e-05,50.6671902149184,5.96266565166391,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,343600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"79",260,219,0.01913797814,50.6671902149184,5.96266565166391,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,343600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"80",261,222,0.01284540984,50.580543418232,5.6028861375717,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,343600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",262,263,0.00190000000000001,50.6900404861195,5.19931782106767,50.6898920342451,5.19968831453818,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,343600000,NA
"83",263,265,0.00190000000000001,50.6898920342451,5.19968831453818,50.6898920342451,5.19968831453818,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,343600000,NA
"85",264,225,1.4043715799994e-05,50.6898920342451,5.19968831453818,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"86",264,224,1.4043715799994e-05,50.6898920342451,5.19968831453818,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6898920342451,5.19968831453818,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"88",265,266,0.03085,50.6898920342451,5.19968831453818,50.5965227285896,5.51604096189545,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,343600000,NA
"90",266,267,0.00172,50.5965227285896,5.51604096189545,50.6466505458685,5.59617366902659,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,343600000,NA
"91",267,228,0.000230928961799992,50.6466505458685,5.59617366902659,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,343600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"92",268,229,0.01575901639,50.5913305204942,5.53777575694924,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,343600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"93",270,271,0.03247420878,50.634567686532,5.68311983120094,50.6340482481567,5.69174879635954,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,343600000,NA
"97",272,274,0.00636145824099998,50.6325041132143,5.69308790664054,50.6317735000462,5.69103514385787,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,343600000,NA
"98",273,232,0.1457096721,50.632563709659,5.69299392274369,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,343600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,234,1.54098360199972e-05,50.6317735000462,5.69103514385787,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,343600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6346165743835,5.68312838708647,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,343600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5524170015053,5.66575821189653,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,343600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5524170015053,5.66575821189653,50.5536277127575,5.53735051130081,0.00906,0,2020.20217934426,2020.21123934426,343600000,NA
"104",298,301,0.00187,50.5536277127575,5.53735051130081,50.6259073672203,5.57202150417984,0.01093,0.00906,2020.21123934426,2020.21310934426,343600000,NA
"105",298,299,0.0054,50.5536277127575,5.53735051130081,50.5539317255253,5.53559346995471,0.01446,0.00906,2020.21123934426,2020.21663934426,343600000,NA
"106",299,300,0.00132898136700001,50.5539317255253,5.53559346995471,50.5629601337218,5.50682214185269,0.015788981367,0.01446,2020.21663934426,2020.21796832563,343600000,NA
"107",299,289,0.02653005464,50.5539317255253,5.53559346995471,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,343600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5629601337218,5.50682214185269,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,343600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",301,292,5.40983602100031e-06,50.6259073672203,5.57202150417984,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,343600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"111",301,302,0.01784,50.6259073672203,5.57202150417984,50.628821934221,5.58321864119108,0.02877,0.01093,2020.21310934426,2020.23094934426,343600000,NA
"112",302,303,0.009781017819,50.628821934221,5.58321864119108,50.6859894159337,5.45763285676091,0.038551017819,0.02877,2020.23094934426,2020.24073036208,343600000,NA
"113",302,293,0.06413262295,50.628821934221,5.58321864119108,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,343600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"114",303,294,0.002439036826,50.6859894159337,5.45763285676091,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,343600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"115",303,304,0.000218982181199999,50.6859894159337,5.45763285676091,50.6787861463516,5.43323830849536,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,343600000,NA
"116",304,296,0.01314901639,50.6787861463516,5.43323830849536,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,343600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",355,356,0.0001917610788,50.604288724017,5.47526052092659,50.6052662650311,5.47739193589024,0.0001917610788,0,2020.46153758319,2020.46172934427,343600000,NA
"119",356,353,1.92896174599985e-05,50.6052662650311,5.47739193589024,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,343600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",362,363,0.04035,50.6351404823211,5.71518257944631,50.6262336702754,5.71432132540551,0.04035,0,2020.6481493443,2020.6884993443,343600000,NA
"122",362,364,0.00117999999999999,50.6351404823211,5.71518257944631,50.6350123489723,5.72299106982963,0.00117999999999999,0,2020.6481493443,2020.6493293443,343600000,NA
"123",363,357,0.1202438251,50.6262336702754,5.71432132540551,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",364,359,0.02006956284,50.6350123489723,5.72299106982963,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,343600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.6154105285371,5.63851573043838,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,343600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",373,367,0.02903382514,50.6147276719272,5.63801885932559,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6147276719272,5.63801885932559,50.6215695311428,5.63657057566003,0.04557,0.02067,2020.77970934426,2020.80460934426,343600000,NA
"130",374,375,0.000719999999999998,50.6215695311428,5.63657057566003,50.6227336580363,5.58764915159445,0.04629,0.04557,2020.80460934426,2020.80532934426,343600000,NA
"131",374,368,0.004133825137,50.6215695311428,5.63657057566003,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,376,0.000940000000000003,50.6227336580363,5.58764915159445,50.5644591298306,5.41889268780635,0.04723,0.04629,2020.80532934426,2020.80626934426,343600000,NA
"133",375,369,0.003413825137,50.6227336580363,5.58764915159445,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,371,0.01067054645,50.5644591298306,5.41889268780635,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,343600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5409268801086,5.50028455791658,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"137",397,380,0.04973382514,50.5409268801086,5.50028455791658,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",434,421,0.01022054645,50.5494312128585,5.80678807600091,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,343600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"139",434,422,0.002023825137,50.5494312128585,5.80678807600091,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,343600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",541,552,0.0015,50.6035067064861,5.5856443947839,50.6037046717834,5.58579363021126,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,343600000,NA
"142",542,544,0.02166,50.6017226860949,5.58052352124684,50.6024374607545,5.58369118030412,0.04854,0.02688,2020.67385934423,2020.69551934423,343600000,NA
"143",542,543,0.03105,50.6017226860949,5.58052352124684,50.5996987979542,5.53534482206962,0.05793,0.02688,2020.67385934423,2020.70490934423,343600000,NA
"144",543,448,0.02186661202,50.5996987979542,5.53534482206962,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,343600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"145",544,449,0.1214205464,50.6024374607545,5.58369118030412,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,343600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.6024374607545,5.58369118030412,50.6035207430488,5.58279504855521,0.05073,0.04854,2020.69551934423,2020.69770934423,343600000,NA
"147",545,547,0.00223999999999999,50.6035207430488,5.58279504855521,50.6029612895042,5.58211251175434,0.05297,0.05073,2020.69770934423,2020.69994934423,343600000,NA
"148",545,546,0.10901,50.6035207430488,5.58279504855521,50.561674522087,5.2136155515322,0.15974,0.05073,2020.69770934423,2020.80671934423,343600000,NA
"149",546,450,0.01022054645,50.561674522087,5.2136155515322,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,343600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",547,548,0.08407,50.6029612895042,5.58211251175434,50.60654861243,5.58387224853357,0.13704,0.05297,2020.69994934423,2020.78401934423,343600000,NA
"152",547,550,0.01291403433,50.6029612895042,5.58211251175434,50.6080364234507,5.58353739967382,0.06588403433,0.05297,2020.69994934423,2020.71286337856,343600000,NA
"153",548,452,0.02745606557,50.60654861243,5.58387224853357,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,343600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"154",548,549,0.02271,50.60654861243,5.58387224853357,50.6064390632637,5.58175202567156,0.15975,0.13704,2020.78401934423,2020.80672934423,343600000,NA
"155",549,453,0.01021054645,50.6064390632637,5.58175202567156,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,343600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.6064390632637,5.58175202567156,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,343600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.6080364234507,5.58353739967382,50.6076574265938,5.58264279310977,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,343600000,NA
"158",550,455,0.01118033725,50.6080364234507,5.58353739967382,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,343600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.6076574265938,5.58264279310977,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,343600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.6076574265938,5.58264279310977,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,343600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.6037046717834,5.58579363021126,50.603501297162,5.58584490538758,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,343600000,NA
"163",553,554,0.000110361750400023,50.602061930709,5.58144048622001,50.6010495654293,5.57387563552387,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,343600000,NA
"164",553,557,0.000110361750400023,50.602061930709,5.58144048622001,50.6010495654293,5.57387563552387,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,343600000,NA
"165",554,555,0.11724,50.6010495654293,5.57387563552387,50.6626277633972,5.27104484060492,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,343600000,NA
"168",557,570,0.01604156848,50.6010495654293,5.57387563552387,50.6041162175678,5.58562302663446,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,343600000,NA
"170",558,559,0.03003,50.6021819977814,5.5799198710202,50.5982101719674,5.5328669204301,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,343600000,NA
"171",558,564,0.01622,50.6021819977814,5.5799198710202,50.6019981572858,5.57791977291492,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,343600000,NA
"172",559,462,0.0383057377,50.5982101719674,5.5328669204301,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,343600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"175",560,561,0.000461837145800004,50.584130885475,5.54479782318318,50.584079377835,5.54480880681778,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,343600000,NA
"176",561,464,0.08763830601,50.584079377835,5.54480880681778,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,343600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",561,562,0.00270000000000001,50.584079377835,5.54480880681778,50.7001743035747,5.64754419574715,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,343600000,NA
"179",562,563,0.02974,50.7001743035747,5.64754419574715,50.6994456377357,5.64274802942612,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,343600000,NA
"180",563,466,0.04973382514,50.6994456377357,5.64274802942612,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,343600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
