"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6628170827882,5.66301763031812,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,98400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",57,58,0.00164592136399999,50.6649814715537,5.66300459959314,50.6670745306802,5.65512193516796,0.154765921364,0.15312,2020.22778934426,2020.22943526562,98400000,NA
"23",58,59,0.0003540786357,50.6670745306802,5.65512193516796,50.6726199602733,5.6539695194543,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,98400000,NA
"25",59,20,0.03523797814,50.6726199602733,5.6539695194543,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,98400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6726199602733,5.6539695194543,50.6724689105439,5.65597451213914,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,98400000,NA
"27",60,21,0.03061797814,50.6724689105439,5.65597451213914,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,98400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6724689105439,5.65597451213914,50.5964705455717,5.84997791233918,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,98400000,NA
"29",61,23,0.0003848633878,50.5964705455717,5.84997791233918,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,98400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5964705455717,5.84997791233918,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,98400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6535902365043,5.68106506765003,50.6556441016629,5.65606784833933,0.12155,0.10921,2020.18387934426,2020.19621934426,98400000,NA
"33",66,67,0.01886677809,50.6619091692973,5.63504068583854,50.6581475838716,5.63305488216464,0.16765,0.14878322191,2020.22345256617,2020.24231934426,98400000,NA
"34",66,77,0.000576778090700003,50.6619091692973,5.63504068583854,50.460615706732,6.2055273968108,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,98400000,NA
"36",67,28,0.06642382514,50.6581475838716,5.63305488216464,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7212010695064,6.01633335315632,50.7201241071264,6.01720260453771,0.17989,0.17765,2020.25231934426,2020.25455934426,98400000,NA
"38",69,30,0.00227125683000001,50.7201241071264,6.01720260453771,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,98400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7201241071264,6.01720260453771,50.711825652965,6.00306287522025,0.18214,0.17989,2020.25455934426,2020.25680934426,98400000,NA
"40",70,31,2.12568304900074e-05,50.711825652965,6.00306287522025,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,98400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382680840935,6.28520493467897,50.7247330161158,6.00326606101187,0.21527,0.18487,2020.25953934426,2020.28993934426,98400000,NA
"43",71,32,2.34972676199929e-05,50.3382680840935,6.28520493467897,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,98400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7247330161158,6.00326606101187,50.7240466102932,6.00716023317012,0.21765,0.21527,2020.28993934426,2020.29231934426,98400000,NA
"46",73,34,3.03825135899993e-05,50.7240466102932,6.00716023317012,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,98400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7240466102932,6.00716023317012,50.7239982715365,6.00968496182263,0.22915,0.21765,2020.29231934426,2020.30381934426,98400000,NA
"48",74,35,0.00492382513699999,50.7239982715365,6.00968496182263,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239982715365,6.00968496182263,50.7251179014701,6.01705270116091,0.23162,0.22915,2020.30381934426,2020.30628934426,98400000,NA
"50",75,76,0.00242000000000001,50.7251179014701,6.01705270116091,50.5915629417256,5.97912729424178,0.23404,0.23162,2020.30628934426,2020.30870934426,98400000,NA
"51",75,36,0.00245382513699999,50.7251179014701,6.01705270116091,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915629417256,5.97912729424178,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915629417256,5.97912729424178,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.460615706732,6.2055273968108,50.4643319210919,6.19901149098479,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,98400000,NA
"57",78,41,0.04176382514,50.4643319210919,6.19901149098479,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,98400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6217486474651,5.60954726030651,50.6217963381534,5.60928163689476,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,98400000,NA
"59",160,163,0.000371101413800007,50.6217486474651,5.60954726030651,50.6217963381534,5.60928163689476,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,98400000,NA
"60",161,104,0.07221229508,50.6217963381534,5.60928163689476,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,98400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6217963381534,5.60928163689476,50.6223144716966,5.61123498890894,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,98400000,NA
"62",164,107,0.000852544663600019,50.6223144716966,5.61123498890894,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,98400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6223144716966,5.61123498890894,50.6233893177238,5.60839102636415,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,98400000,NA
"65",165,108,8.52459005198924e-06,50.6233893177238,5.60839102636415,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,98400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4861914703561,5.60842436362833,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,98400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6292825978253,5.69682411273161,50.6291770035436,5.69721576351033,0.000745681084199978,0,2020.15731945442,2020.15806513551,98400000,NA
"69",251,252,0.0007598898608,50.6292825978253,5.69682411273161,50.5410842853912,5.47046430314185,0.0007598898608,0,2020.15731945442,2020.15807934428,98400000,NA
"70",252,253,0.10967,50.5410842853912,5.47046430314185,50.5415571322206,5.47352283975305,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,98400000,NA
"71",252,254,0.00696751472599999,50.5410842853912,5.47046430314185,50.5415377109623,5.46454379992733,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,98400000,NA
"73",253,214,1.02185792300036e-05,50.5415571322206,5.47352283975305,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,98400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5415377109623,5.46454379992733,50.5417107949809,5.46506558436711,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,98400000,NA
"77",255,216,0.09980797814,50.5417107949809,5.46506558436711,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,98400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,262,0.00583,50.5417107949809,5.46506558436711,50.6891603424807,5.20070399045751,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,98400000,NA
"80",257,261,0.00092027416599999,50.5501696206769,5.25128386931619,50.550050630691,5.25181317872574,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,98400000,NA
"83",260,220,1.22950819900214e-05,50.667227380876,5.96260980637533,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,98400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.667227380876,5.96260980637533,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,98400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.550050630691,5.25181317872574,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,98400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.550050630691,5.25181317872574,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,98400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6891603424807,5.20070399045751,50.6895048040567,5.2001263483848,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,98400000,NA
"88",263,265,0.00190000000000001,50.6895048040567,5.2001263483848,50.6895048040567,5.2001263483848,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,98400000,NA
"89",263,264,0.00190000000000001,50.6895048040567,5.2001263483848,50.6895048040567,5.2001263483848,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,98400000,NA
"90",264,225,1.4043715799994e-05,50.6895048040567,5.2001263483848,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6895048040567,5.2001263483848,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6895048040567,5.2001263483848,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6895048040567,5.2001263483848,50.6452783440441,5.59886954964068,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,98400000,NA
"94",266,268,0.03264,50.6452783440441,5.59886954964068,50.5898765464121,5.54430488248291,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,98400000,NA
"95",266,267,0.00172,50.6452783440441,5.59886954964068,50.646449029614,5.59574076818024,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,98400000,NA
"96",267,228,0.000230928961799992,50.646449029614,5.59574076818024,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,98400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.5898765464121,5.54430488248291,50.5895744594658,5.54390939106352,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,98400000,NA
"98",268,229,0.01575901639,50.5898765464121,5.54430488248291,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,98400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.5895744594658,5.54390939106352,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,98400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6291770035436,5.69721576351033,50.6325751484521,5.69049754725505,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,98400000,NA
"101",270,287,1.42087765900301e-05,50.6291770035436,5.69721576351033,50.6292153742528,5.69722432964499,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,98400000,NA
"102",271,272,0.01619854176,50.6325751484521,5.69049754725505,50.6327534546968,5.69018778479826,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,98400000,NA
"103",272,273,1.14582410399855e-05,50.6327534546968,5.69018778479826,50.6327466578736,5.69016564403055,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,98400000,NA
"105",273,232,0.1457096721,50.6327466578736,5.69016564403055,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,98400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6318246048609,5.69119239705369,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,98400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6292153742528,5.69722432964499,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,98400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521773463095,5.66636770770745,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,98400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521773463095,5.66636770770745,50.6238198757115,5.58183690818744,0.00906,0,2020.20217934426,2020.21123934426,98400000,NA
"112",298,299,0.0054,50.6238198757115,5.58183690818744,50.5926556927914,5.54407573783325,0.01446,0.00906,2020.21123934426,2020.21663934426,98400000,NA
"114",299,289,0.02653005464,50.5926556927914,5.54407573783325,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,98400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5921475452953,5.54649860898329,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,98400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5921475452953,5.54649860898329,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,98400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6259083510496,5.57205693501624,50.6043676574413,5.61303691622448,0.02877,0.01093,2020.21310934426,2020.23094934426,98400000,NA
"120",302,293,0.06413262295,50.6043676574413,5.61303691622448,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,98400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6821662321744,5.45663200028945,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,98400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6821662321744,5.45663200028945,50.6820136234998,5.45710501624642,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,98400000,NA
"126",356,353,1.92896174599985e-05,50.60481655361,5.47865714284679,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,98400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.60481655361,5.47865714284679,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,98400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6408133833855,5.71731628879842,50.6385682117848,5.71075236840486,0.04035,0,2020.6481493443,2020.6884993443,98400000,NA
"130",363,357,0.1202438251,50.6385682117848,5.71075236840486,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6385682117848,5.71075236840486,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,98400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6412187366539,5.71793508547122,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,98400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6095327529015,5.6496672523307,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6095327529015,5.6496672523307,50.612669090123,5.64726394787443,0.02067,0,2020.75903934426,2020.77970934426,98400000,NA
"135",373,367,0.02903382514,50.612669090123,5.64726394787443,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.612669090123,5.64726394787443,50.6261884282256,5.59674377410583,0.04557,0.02067,2020.77970934426,2020.80460934426,98400000,NA
"137",374,375,0.000719999999999998,50.6261884282256,5.59674377410583,50.6263475086117,5.59693372287783,0.04629,0.04557,2020.80460934426,2020.80532934426,98400000,NA
"138",374,368,0.004133825137,50.6261884282256,5.59674377410583,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6263475086117,5.59693372287783,50.5417297019511,5.44695150529009,0.04723,0.04629,2020.80532934426,2020.80626934426,98400000,NA
"140",375,369,0.003413825137,50.6263475086117,5.59693372287783,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5417297019511,5.44695150529009,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.569132707796,5.33502160717958,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.569132707796,5.33502160717958,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.517193247445,5.38944787939196,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.517193247445,5.38944787939196,50.5078168036054,5.35059990970947,0.0713,0.07095,2020.72091934426,2020.72126934426,98400000,NA
"147",407,391,0.08747382514,50.5078168036054,5.35059990970947,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5486742510351,5.27933321325306,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5486742510351,5.27933321325306,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",542,544,0.02166,50.6076987451944,5.5750379176842,50.6086862146112,5.57445598737325,0.04854,0.02688,2020.67385934423,2020.69551934423,98400000,NA
"152",544,449,0.1214205464,50.6086862146112,5.57445598737325,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,98400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6086862146112,5.57445598737325,50.6084871457202,5.5751163937572,0.05073,0.04854,2020.69551934423,2020.69770934423,98400000,NA
"154",545,547,0.00223999999999999,50.6084871457202,5.5751163937572,50.6067803565452,5.57557453969803,0.05297,0.05073,2020.69770934423,2020.69994934423,98400000,NA
"155",545,546,0.10901,50.6084871457202,5.5751163937572,50.5704445061796,5.23496246580322,0.15974,0.05073,2020.69770934423,2020.80671934423,98400000,NA
"156",546,450,0.01022054645,50.5704445061796,5.23496246580322,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,98400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5704445061796,5.23496246580322,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,98400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6067803565452,5.57557453969803,50.607171330678,5.5756200506339,0.13704,0.05297,2020.69994934423,2020.78401934423,98400000,NA
"159",547,550,0.01291403433,50.6067803565452,5.57557453969803,50.6081749057053,5.57465512437296,0.06588403433,0.05297,2020.69994934423,2020.71286337856,98400000,NA
"160",548,452,0.02745606557,50.607171330678,5.5756200506339,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,98400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.607171330678,5.5756200506339,50.6064488117547,5.5822084736098,0.15975,0.13704,2020.78401934423,2020.80672934423,98400000,NA
"162",549,453,0.01021054645,50.6064488117547,5.5822084736098,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,98400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6064488117547,5.5822084736098,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,98400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6081749057053,5.57465512437296,50.6076612862546,5.57467169335494,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,98400000,NA
"166",551,457,0.00242765027299999,50.6076612862546,5.57467169335494,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,98400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6076612862546,5.57467169335494,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,98400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
