"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"60",163,164,0.005785979926,50.6238082561118,5.60553183066125,50.6235669294829,5.60856386901319,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,204800000,NA
"61",164,107,0.000852544663600019,50.6235669294829,5.60856386901319,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,204800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6235669294829,5.60856386901319,50.6234019601658,5.6081687779895,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,204800000,NA
"64",165,108,8.52459005198924e-06,50.6234019601658,5.6081687779895,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,204800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4986201576058,5.61608565280909,50.4984441493255,5.61803170657972,0.000409999999999994,0,2020.57898934424,2020.57939934424,204800000,NA
"67",203,204,0.00803000000000001,50.4984441493255,5.61803170657972,50.5009893929176,5.62101610675925,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,204800000,NA
"68",204,205,0.0278,50.5009893929176,5.62101610675925,50.4961751318659,5.62979777605467,0.03624,0.00844,2020.58742934424,2020.61522934424,204800000,NA
"69",205,200,0.002256994535,50.4961751318659,5.62979777605467,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4961751318659,5.62979777605467,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5254607396039,5.44777479791152,50.5255042598408,5.44776662668547,0.0007598898608,0,2020.15731945442,2020.15807934428,204800000,NA
"73",252,253,0.10967,50.5255042598408,5.44776662668547,50.5418648156035,5.47344195553135,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,204800000,NA
"74",252,254,0.00696751472599999,50.5255042598408,5.44776662668547,50.5240054161696,5.44676132240892,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,204800000,NA
"76",253,214,1.02185792300036e-05,50.5418648156035,5.47344195553135,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,204800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5240054161696,5.44676132240892,50.5240210611945,5.44686700866321,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204800000,NA
"78",254,256,0.000172485273999989,50.5240054161696,5.44676132240892,50.5240210611945,5.44686700866321,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204800000,NA
"79",255,215,0.00964404371600003,50.5240210611945,5.44686700866321,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,204800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5240210611945,5.44686700866321,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,204800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,218,0.03328229508,50.6008020503586,5.53577827027335,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,204800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6008020503586,5.53577827027335,50.6672263757293,5.96274838014761,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,204800000,NA
"87",263,265,0.00190000000000001,50.6899717325599,5.19973216054689,50.6899717325599,5.19973216054689,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,204800000,NA
"89",264,225,1.4043715799994e-05,50.6899717325599,5.19973216054689,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6899717325599,5.19973216054689,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6899717325599,5.19973216054689,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6899717325599,5.19973216054689,50.6451252491626,5.59573425370745,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,204800000,NA
"93",266,268,0.03264,50.6451252491626,5.59573425370745,50.6455086215414,5.59259418473078,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,204800000,NA
"94",266,267,0.00172,50.6451252491626,5.59573425370745,50.6464077516994,5.59538513503556,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,204800000,NA
"95",267,228,0.000230928961799992,50.6464077516994,5.59538513503556,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,204800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.6455086215414,5.59259418473078,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,204800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,287,1.42087765900301e-05,50.5249290633758,5.44628831644499,50.5250164765515,5.44681803856266,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,204800000,NA
"99",271,272,0.01619854176,50.5801291319608,5.48038978627559,50.6189244649483,5.59794005962253,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,204800000,NA
"100",272,273,1.14582410399855e-05,50.6189244649483,5.59794005962253,50.6189755855349,5.59795231449815,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,204800000,NA
"101",272,274,0.00636145824099998,50.6189244649483,5.59794005962253,50.6318465117904,5.69124504373026,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,204800000,NA
"102",273,232,0.1457096721,50.6189755855349,5.59795231449815,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,204800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,234,1.54098360199972e-05,50.6318465117904,5.69124504373026,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,204800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5250164765515,5.44681803856266,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,204800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5522632368034,5.66615808241099,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,204800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5522632368034,5.66615808241099,50.5594161825161,5.6669780489164,0.00906,0,2020.20217934426,2020.21123934426,204800000,NA
"109",298,299,0.0054,50.5594161825161,5.6669780489164,50.5919864528363,5.54859101304723,0.01446,0.00906,2020.21123934426,2020.21663934426,204800000,NA
"113",300,291,0.00334314978,50.5929152172634,5.54821885800994,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,204800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6260410422543,5.57199376145113,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,204800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6260410422543,5.57199376145113,50.5349235935942,5.54568226555399,0.02877,0.01093,2020.21310934426,2020.23094934426,204800000,NA
"116",302,303,0.009781017819,50.5349235935942,5.54568226555399,50.6845107361118,5.45852765513995,0.038551017819,0.02877,2020.23094934426,2020.24073036208,204800000,NA
"117",302,293,0.06413262295,50.5349235935942,5.54568226555399,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,204800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6845107361118,5.45852765513995,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,204800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",355,356,0.0001917610788,50.605008241939,5.47759491326233,50.6052375027827,5.47749742707444,0.0001917610788,0,2020.46153758319,2020.46172934427,204800000,NA
"124",356,353,1.92896174599985e-05,50.6052375027827,5.47749742707444,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,204800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,364,0.00117999999999999,50.6416929908411,5.71127894306284,50.6406783379594,5.71226032252072,0.00117999999999999,0,2020.6481493443,2020.6493293443,204800000,NA
"129",363,358,0.02734765027,50.6233738724836,5.73536190750084,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,204800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",372,366,0.05790054645,50.6245771741704,5.63702975495232,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,204800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6245771741704,5.63702975495232,50.6177051326915,5.59467162620727,0.02067,0,2020.75903934426,2020.77970934426,204800000,NA
"134",373,374,0.0249,50.6177051326915,5.59467162620727,50.6171398041982,5.59573677841497,0.04557,0.02067,2020.77970934426,2020.80460934426,204800000,NA
"135",374,375,0.000719999999999998,50.6171398041982,5.59573677841497,50.6220042894207,5.59595556088575,0.04629,0.04557,2020.80460934426,2020.80532934426,204800000,NA
"137",375,376,0.000940000000000003,50.6220042894207,5.59595556088575,50.5458394213239,5.38407702357476,0.04723,0.04629,2020.80532934426,2020.80626934426,204800000,NA
"138",375,369,0.003413825137,50.6220042894207,5.59595556088575,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,204800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5458394213239,5.38407702357476,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5458394213239,5.38407702357476,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5709258803701,5.34294757950216,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5709258803701,5.34294757950216,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",407,391,0.08747382514,50.5136822023044,5.32686056959622,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,204800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",433,434,0.1394,50.5213838612748,5.28098054074567,50.5218273902027,5.30223460996935,0.1394,0,2020.66731934426,2020.80671934426,204800000,NA
"147",434,421,0.01022054645,50.5218273902027,5.30223460996935,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,204800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5218273902027,5.30223460996935,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,204800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.605284311862,5.58416642962892,50.6053896314761,5.58652924532388,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,204800000,NA
"150",541,552,0.0015,50.605284311862,5.58416642962892,50.6055130786016,5.58416727227904,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,204800000,NA
"152",544,449,0.1214205464,50.6050125505332,5.58568284779144,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,204800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6050125505332,5.58568284779144,50.6052558146761,5.58551633030759,0.05073,0.04854,2020.69551934423,2020.69770934423,204800000,NA
"154",545,547,0.00223999999999999,50.6052558146761,5.58551633030759,50.6049887448938,5.58700299209679,0.05297,0.05073,2020.69770934423,2020.69994934423,204800000,NA
"155",545,546,0.10901,50.6052558146761,5.58551633030759,50.5612396766798,5.21542277895427,0.15974,0.05073,2020.69770934423,2020.80671934423,204800000,NA
"156",546,450,0.01022054645,50.5612396766798,5.21542277895427,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5612396766798,5.21542277895427,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,550,0.01291403433,50.6049887448938,5.58700299209679,50.6041698219398,5.58572162201173,0.06588403433,0.05297,2020.69994934423,2020.71286337856,204800000,NA
"160",548,452,0.02745606557,50.6052906780855,5.58396511792917,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,204800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6052906780855,5.58396511792917,50.6061909873889,5.58445052816099,0.15975,0.13704,2020.78401934423,2020.80672934423,204800000,NA
"162",549,453,0.01021054645,50.6061909873889,5.58445052816099,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,204800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,455,0.01118033725,50.6041698219398,5.58572162201173,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,204800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6042095544458,5.58580527578135,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6055130786016,5.58416727227904,50.6055633034602,5.58443330834248,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,204800000,NA
"169",552,553,0.04180963825,50.6055130786016,5.58416727227904,50.6036928221332,5.58277374440456,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,204800000,NA
"171",553,557,0.000110361750400023,50.6036928221332,5.58277374440456,50.6031700215848,5.57959852931868,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,204800000,NA
"173",554,555,0.11724,50.6031700215848,5.57959852931868,50.6537841620561,5.27703894292174,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,204800000,NA
"174",555,458,0.05788087432,50.6537841620561,5.27703894292174,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6108662228982,5.56912957355479,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,204800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.6108662228982,5.56912957355479,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,204800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,558,0.00295999999999999,50.6031700215848,5.57959852931868,50.5973514512495,5.53530903922256,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,204800000,NA
"180",558,559,0.03003,50.5973514512495,5.53530903922256,50.6015229413821,5.54174148274328,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,204800000,NA
"182",559,462,0.0383057377,50.6015229413821,5.54174148274328,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,204800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",560,463,0.000668449167700008,50.5887431200831,5.55351263534574,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,204800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"185",560,561,0.000461837145800004,50.5887431200831,5.55351263534574,50.5886938816894,5.55323687208223,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,204800000,NA
"186",561,464,0.08763830601,50.5886938816894,5.55323687208223,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,204800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"187",561,562,0.00270000000000001,50.5886938816894,5.55323687208223,50.5886716796943,5.55322333092683,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,204800000,NA
"188",562,465,0.002971092896,50.5886716796943,5.55322333092683,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,204800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"191",564,567,0.00289,50.597335142058,5.5395432340369,50.5973992541766,5.53974626522175,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,204800000,NA
"192",564,565,0.0964301302,50.597335142058,5.5395432340369,50.6070378474614,5.75445039425647,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,204800000,NA
