"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6081343212083,5.82102495115514,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,423600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6081343212083,5.82102495115514,50.6077656759912,5.82045585740372,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,423600000,NA
"27",60,21,0.03061797814,50.6077656759912,5.82045585740372,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,423600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6077656759912,5.82045585740372,50.5952761049268,5.84079156644134,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,423600000,NA
"29",61,23,0.0003848633878,50.5952761049268,5.84079156644134,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,423600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5952761049268,5.84079156644134,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,423600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6086039099745,5.80104768554639,50.6552936482523,5.68362625325412,0.12155,0.10921,2020.18387934426,2020.19621934426,423600000,NA
"32",64,66,0.02723322191,50.6552936482523,5.68362625325412,50.4611858492763,6.20610192573733,0.14878322191,0.12155,2020.19621934426,2020.22345256617,423600000,NA
"34",66,77,0.000576778090700003,50.4611858492763,6.20610192573733,50.460717472428,6.20569235484495,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,423600000,NA
"35",67,68,0.01,50.7159390790345,6.02779864223723,50.7207342134257,6.0185004580147,0.17765,0.16765,2020.24231934426,2020.25231934426,423600000,NA
"36",67,28,0.06642382514,50.7159390790345,6.02779864223723,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7207342134257,6.0185004580147,50.7204578406681,6.01786919487408,0.17989,0.17765,2020.25231934426,2020.25455934426,423600000,NA
"39",69,70,0.00225,50.7204578406681,6.01786919487408,50.7118662913908,6.00308164545689,0.18214,0.17989,2020.25455934426,2020.25680934426,423600000,NA
"40",70,31,2.12568304900074e-05,50.7118662913908,6.00308164545689,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,423600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3381844779733,6.28364335594754,50.7293893984867,6.01300577574633,0.21527,0.18487,2020.25953934426,2020.28993934426,423600000,NA
"44",72,73,0.00237999999999999,50.7293893984867,6.01300577574633,50.7293747662955,6.01249890910942,0.21765,0.21527,2020.28993934426,2020.29231934426,423600000,NA
"46",73,34,3.03825135899993e-05,50.7293747662955,6.01249890910942,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,423600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7293747662955,6.01249890910942,50.728688114985,6.00680910141442,0.22915,0.21765,2020.29231934426,2020.30381934426,423600000,NA
"48",74,35,0.00492382513699999,50.728688114985,6.00680910141442,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7226789252599,6.01935691280401,50.718849499775,6.0171305643365,0.23404,0.23162,2020.30628934426,2020.30870934426,423600000,NA
"51",75,36,0.00245382513699999,50.7226789252599,6.01935691280401,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.718849499775,6.0171305643365,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.718849499775,6.0171305643365,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.460717472428,6.20569235484495,50.646131321516,6.01973993285996,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,423600000,NA
"56",78,40,0.02537038251,50.646131321516,6.01973993285996,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,423600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.646131321516,6.01973993285996,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,423600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231280268936,5.61148098636503,50.6231834532407,5.61175400243386,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,423600000,NA
"59",160,163,0.000371101413800007,50.6231280268936,5.61148098636503,50.6231834532407,5.61175400243386,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,423600000,NA
"61",163,164,0.005785979926,50.6231834532407,5.61175400243386,50.6234324867935,5.60862143733344,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,423600000,NA
"62",164,107,0.000852544663600019,50.6234324867935,5.60862143733344,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,423600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.623386856544,5.60827020438528,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,423600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623386856544,5.60827020438528,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,423600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",205,200,0.002256994535,50.4874277062894,5.619493597104,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,423600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4874277062894,5.619493597104,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,423600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6406355866583,5.63367094522697,50.640692975829,5.6346988607925,0.000745681084199978,0,2020.15731945442,2020.15806513551,423600000,NA
"73",251,252,0.0007598898608,50.6406355866583,5.63367094522697,50.5413783258571,5.46703762405915,0.0007598898608,0,2020.15731945442,2020.15807934428,423600000,NA
"74",252,253,0.10967,50.5413783258571,5.46703762405915,50.5415632172089,5.47344524603204,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,423600000,NA
"75",252,254,0.00696751472599999,50.5413783258571,5.46703762405915,50.54033504732,5.46713806608816,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,423600000,NA
"76",253,213,1.02185792300036e-05,50.5415632172089,5.47344524603204,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,423600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415632172089,5.47344524603204,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,423600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.54033504732,5.46713806608816,50.5401861307786,5.46688525458507,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,423600000,NA
"79",254,256,0.000172485273999989,50.54033504732,5.46713806608816,50.5401861307786,5.46688525458507,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,423600000,NA
"81",255,216,0.09980797814,50.5401861307786,5.46688525458507,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,423600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5401861307786,5.46688525458507,50.5608655913358,5.49290408664463,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,423600000,NA
"83",256,262,0.00583,50.5401861307786,5.46688525458507,50.5440869337395,5.45383411395805,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,423600000,NA
"84",257,261,0.00092027416599999,50.5608655913358,5.49290408664463,50.56143953531,5.49285952489787,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,423600000,NA
"85",257,258,0.002820274166,50.5608655913358,5.49290408664463,50.5922363085588,5.54210698197148,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,423600000,NA
"86",258,259,0.01045,50.5922363085588,5.54210698197148,50.5917945155188,5.53884465734662,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,423600000,NA
"87",259,218,0.03328229508,50.5917945155188,5.53884465734662,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,423600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6672219517652,5.96264963466025,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,423600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.56143953531,5.49285952489787,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,423600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.56143953531,5.49285952489787,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,423600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5440869337395,5.45383411395805,50.6323831986149,5.83232842707635,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,423600000,NA
"94",263,265,0.00190000000000001,50.6323831986149,5.83232842707635,50.6323831986149,5.83232842707635,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,423600000,NA
"95",263,264,0.00190000000000001,50.6323831986149,5.83232842707635,50.6323831986149,5.83232842707635,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,423600000,NA
"96",264,225,1.4043715799994e-05,50.6323831986149,5.83232842707635,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,423600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323831986149,5.83232842707635,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,423600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323831986149,5.83232842707635,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,423600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323831986149,5.83232842707635,50.6458879854601,5.59426528964191,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,423600000,NA
"100",266,268,0.03264,50.6458879854601,5.59426528964191,50.5926990569278,5.54127300112496,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,423600000,NA
"102",267,228,0.000230928961799992,50.6461925784377,5.59736111691331,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,423600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5926990569278,5.54127300112496,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,423600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.640692975829,5.6346988607925,50.6415609654061,5.63168651600909,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,423600000,NA
"105",270,287,1.42087765900301e-05,50.640692975829,5.6346988607925,50.6303169785739,5.63879568430862,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,423600000,NA
"106",271,272,0.01619854176,50.6415609654061,5.63168651600909,50.6386491733108,5.63353961165887,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,423600000,NA
"109",273,232,0.1457096721,50.6386821166295,5.6335557495013,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,423600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318229303341,5.69129014747366,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,423600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.6303169785739,5.63879568430862,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,423600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.6095504735523,5.61815062063793,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,423600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.6095504735523,5.61815062063793,50.6076718907475,5.61101264274872,0.00906,0,2020.20217934426,2020.21123934426,423600000,NA
"115",298,301,0.00187,50.6076718907475,5.61101264274872,50.6257719576121,5.57157535075847,0.01093,0.00906,2020.21123934426,2020.21310934426,423600000,NA
"118",299,289,0.02653005464,50.611174420321,5.60546077049335,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,423600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5947838455976,5.54397926696176,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,423600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6257719576121,5.57157535075847,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,423600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",302,303,0.009781017819,50.5969424335933,5.56570229113249,50.6826655587269,5.45055348817492,0.038551017819,0.02877,2020.23094934426,2020.24073036208,423600000,NA
"124",302,293,0.06413262295,50.5969424335933,5.56570229113249,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,423600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6826655587269,5.45055348817492,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,423600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"128",355,352,0.02206897419,50.6051724866852,5.47285910006932,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,423600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6051724866852,5.47285910006932,50.6056592424555,5.47734810173591,0.0001917610788,0,2020.46153758319,2020.46172934427,423600000,NA
"132",362,363,0.04035,50.6371066297913,5.70717555048588,50.6424235313941,5.71222633744877,0.04035,0,2020.6481493443,2020.6884993443,423600000,NA
"133",362,364,0.00117999999999999,50.6371066297913,5.70717555048588,50.6378871008521,5.70855937238289,0.00117999999999999,0,2020.6481493443,2020.6493293443,423600000,NA
"134",363,357,0.1202438251,50.6424235313941,5.71222633744877,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6424235313941,5.71222633744877,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,423600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6378871008521,5.70855937238289,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,423600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.6282910114215,5.58576939627982,50.6365012468046,5.57098615663932,0.02067,0,2020.75903934426,2020.77970934426,423600000,NA
"139",373,367,0.02903382514,50.6365012468046,5.57098615663932,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",375,369,0.003413825137,50.6285777809426,5.58341025075122,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.5736697003121,5.42288067446115,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,423600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5341903460537,5.39570153835546,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5341903460537,5.39570153835546,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5554110009637,5.80639855099466,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,423600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.5810307383602,5.37396913002201,50.592364309284,5.35512562253547,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,423600000,NA
"149",541,552,0.0015,50.5810307383602,5.37396913002201,50.5813145841203,5.37450030732058,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,423600000,NA
"150",542,544,0.02166,50.592364309284,5.35512562253547,50.5936023464858,5.35475946318677,0.04854,0.02688,2020.67385934423,2020.69551934423,423600000,NA
"151",542,543,0.03105,50.592364309284,5.35512562253547,50.5718140465321,5.38204570933314,0.05793,0.02688,2020.67385934423,2020.70490934423,423600000,NA
"152",543,448,0.02186661202,50.5718140465321,5.38204570933314,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,423600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,545,0.00219,50.5936023464858,5.35475946318677,50.5939028476608,5.35469266747851,0.05073,0.04854,2020.69551934423,2020.69770934423,423600000,NA
"155",545,547,0.00223999999999999,50.5939028476608,5.35469266747851,50.594390562566,5.35563710413409,0.05297,0.05073,2020.69770934423,2020.69994934423,423600000,NA
"156",545,546,0.10901,50.5939028476608,5.35469266747851,50.5778564648294,5.21995702297401,0.15974,0.05073,2020.69770934423,2020.80671934423,423600000,NA
"160",547,550,0.01291403433,50.594390562566,5.35563710413409,50.5639004516802,5.43412649373383,0.06588403433,0.05297,2020.69994934423,2020.71286337856,423600000,NA
"162",548,549,0.02271,50.5929320254241,5.36353475674574,50.6014362397563,5.32338965264029,0.15975,0.13704,2020.78401934423,2020.80672934423,423600000,NA
"163",549,453,0.01021054645,50.6014362397563,5.32338965264029,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,423600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6014362397563,5.32338965264029,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,423600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5639004516802,5.43412649373383,50.5496532395827,5.76866648713189,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,423600000,NA
"167",551,457,0.00242765027299999,50.5496532395827,5.76866648713189,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,423600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",553,554,0.000110361750400023,50.5806759634319,5.54549596807122,50.5807353453741,5.54545326242221,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,423600000,NA
"174",554,555,0.11724,50.5807353453741,5.54545326242221,50.6574554243777,5.26634735054279,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,423600000,NA
"175",555,458,0.05788087432,50.6574554243777,5.26634735054279,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,423600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6574554243777,5.26634735054279,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,423600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",557,570,0.01604156848,50.5807353453741,5.54545326242221,50.6021834069827,5.58726051293436,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,423600000,NA
"181",558,559,0.03003,50.5811714893661,5.54533914597146,50.5839665999633,5.54241908977338,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,423600000,NA
"182",558,564,0.01622,50.5811714893661,5.54533914597146,50.5794721088777,5.54845767733971,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,423600000,NA
"183",559,462,0.0383057377,50.5839665999633,5.54241908977338,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,423600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.5839665999633,5.54241908977338,50.5841544659523,5.54310190997134,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,423600000,NA
"185",560,463,0.000668449167700008,50.5841544659523,5.54310190997134,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,423600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",560,561,0.000461837145800004,50.5841544659523,5.54310190997134,50.584191078645,5.54279655560721,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,423600000,NA
"187",561,464,0.08763830601,50.584191078645,5.54279655560721,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,423600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
