"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5968198714901,5.85108023301173,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,230000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968198714901,5.85108023301173,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,230000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.587562079965,5.83371090961781,50.618196221144,6.07515771306141,0.12155,0.10921,2020.18387934426,2020.19621934426,230000000,NA
"31",64,66,0.02723322191,50.618196221144,6.07515771306141,50.6209753039307,6.07168450191862,0.14878322191,0.12155,2020.19621934426,2020.22345256617,230000000,NA
"34",67,68,0.01,50.6140514919606,6.05418410446842,50.7198596693106,6.01493333536708,0.17765,0.16765,2020.24231934426,2020.25231934426,230000000,NA
"36",68,69,0.00223999999999999,50.7198596693106,6.01493333536708,50.7198303127259,6.01821176830725,0.17989,0.17765,2020.25231934426,2020.25455934426,230000000,NA
"37",69,30,0.00227125683000001,50.7198303127259,6.01821176830725,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,230000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.71201166438,6.00279262343471,50.3381846816754,6.28450260792346,0.18487,0.18214,2020.25680934426,2020.25953934426,230000000,NA
"42",71,32,2.34972676199929e-05,50.3381846816754,6.28450260792346,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,230000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7268215847026,6.01499963583246,50.7264059726743,6.02035995805761,0.21765,0.21527,2020.28993934426,2020.29231934426,230000000,NA
"44",72,33,0.01880382514,50.7268215847026,6.01499963583246,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,230000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7264059726743,6.02035995805761,50.7267113085252,6.01958022818056,0.22915,0.21765,2020.29231934426,2020.30381934426,230000000,NA
"47",74,35,0.00492382513699999,50.7267113085252,6.01958022818056,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,230000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7239164907827,6.01986410866352,50.5914844714741,5.97904453450391,0.23404,0.23162,2020.30628934426,2020.30870934426,230000000,NA
"51",76,38,3.38251365699926e-05,50.5914844714741,5.97904453450391,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914844714741,5.97904453450391,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4604654023366,6.20594490242263,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,230000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6449130761514,6.02028827678296,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,230000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6449130761514,6.02028827678296,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,230000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6237027221778,5.61239568527529,50.6236521498112,5.6126932655995,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,230000000,NA
"58",159,160,0.01093108566,50.6237027221778,5.61239568527529,50.6252465767863,5.61332046374936,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,230000000,NA
"59",160,161,0.000371101413800007,50.6252465767863,5.61332046374936,50.6231627322195,5.60929715574753,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,230000000,NA
"61",161,104,0.07221229508,50.6231627322195,5.60929715574753,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,230000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6231627322195,5.60929715574753,50.6251285726157,5.61229305536102,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,230000000,NA
"63",164,107,0.000852544663600019,50.6251285726157,5.61229305536102,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,230000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6251285726157,5.61229305536102,50.623406856842,5.60825154018899,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,230000000,NA
"66",165,108,8.52459005198924e-06,50.623406856842,5.60825154018899,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,230000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4921915879879,5.54702332185427,50.4924546895524,5.5473306026362,0.000409999999999994,0,2020.57898934424,2020.57939934424,230000000,NA
"68",203,198,0.1364476503,50.4924546895524,5.5473306026362,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,230000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4924546895524,5.5473306026362,50.4920642313938,5.54298418179408,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,230000000,NA
"70",204,205,0.0278,50.4920642313938,5.54298418179408,50.4884833854301,5.61737462499919,0.03624,0.00844,2020.58742934424,2020.61522934424,230000000,NA
"71",205,200,0.002256994535,50.4884833854301,5.61737462499919,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4884833854301,5.61737462499919,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5230733128178,5.42649178361993,50.523314764491,5.42637567949752,0.000745681084199978,0,2020.15731945442,2020.15806513551,230000000,NA
"74",251,252,0.0007598898608,50.5230733128178,5.42649178361993,50.5228061450599,5.42642249788082,0.0007598898608,0,2020.15731945442,2020.15807934428,230000000,NA
"76",252,254,0.00696751472599999,50.5228061450599,5.42642249788082,50.5231862061519,5.44899569630023,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,230000000,NA
"77",253,213,1.02185792300036e-05,50.541496174289,5.47356929706294,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,230000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541496174289,5.47356929706294,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,230000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5231862061519,5.44899569630023,50.522900404553,5.44859861996655,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,230000000,NA
"82",255,216,0.09980797814,50.522900404553,5.44859861996655,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,230000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.522900404553,5.44859861996655,50.5221608478522,5.44591535028477,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,230000000,NA
"84",256,262,0.00583,50.522900404553,5.44859861996655,50.6894890928292,5.19696206277206,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,230000000,NA
"85",257,261,0.00092027416599999,50.5221608478522,5.44591535028477,50.522094787857,5.44580728685328,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,230000000,NA
"87",259,260,0.03327,50.4676007438854,5.37117666937797,50.6672268268355,5.96297444782884,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,230000000,NA
"89",260,219,0.01913797814,50.6672268268355,5.96297444782884,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,230000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.522094787857,5.44580728685328,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,230000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.522094787857,5.44580728685328,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,230000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6899022218172,5.19968440037982,50.6899022218172,5.19968440037982,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230000000,NA
"94",263,264,0.00190000000000001,50.6899022218172,5.19968440037982,50.6899022218172,5.19968440037982,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230000000,NA
"96",264,224,1.4043715799994e-05,50.6899022218172,5.19968440037982,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6899022218172,5.19968440037982,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",266,268,0.03264,50.6461339767718,5.59565192900357,50.5938503762513,5.53099169780586,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,230000000,NA
"101",267,228,0.000230928961799992,50.6462541051615,5.59548827791971,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,230000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",270,271,0.03247420878,50.523314764491,5.42637567949752,50.617641951911,5.64210351188106,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,230000000,NA
"105",271,272,0.01619854176,50.617641951911,5.64210351188106,50.6162072043154,5.63836084714692,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,230000000,NA
"106",272,273,1.14582410399855e-05,50.6162072043154,5.63836084714692,50.6162869596473,5.63811278179756,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,230000000,NA
"107",272,274,0.00636145824099998,50.6162072043154,5.63836084714692,50.6318840185766,5.69111407502849,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,230000000,NA
"108",273,232,0.1457096721,50.6162869596473,5.63811278179756,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,230000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318840185766,5.69111407502849,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,230000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318840185766,5.69111407502849,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,230000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5233729864077,5.42635073718157,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,230000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5518718180235,5.66472382565526,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,230000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",299,300,0.00132898136700001,50.5942571830026,5.5534438855221,50.5940196993148,5.55337554423887,0.015788981367,0.01446,2020.21663934426,2020.21796832563,230000000,NA
"117",299,289,0.02653005464,50.5942571830026,5.5534438855221,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,230000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5940196993148,5.55337554423887,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,230000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5940196993148,5.55337554423887,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,230000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6258349884645,5.57011031514853,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,230000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",302,303,0.009781017819,50.638321626914,5.55213177667734,50.6581883378944,5.44010539973775,0.038551017819,0.02877,2020.23094934426,2020.24073036208,230000000,NA
"123",302,293,0.06413262295,50.638321626914,5.55213177667734,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,230000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6581883378944,5.44010539973775,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,230000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",304,296,0.01314901639,50.6589975134582,5.44173324305077,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,230000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.4993158026287,5.73706689958893,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,230000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",337,338,0.00183999999999999,50.4993158026287,5.73706689958893,50.4981921577885,5.7368462902121,0.00183999999999999,0,2020.22833934426,2020.23017934426,230000000,NA
"129",355,352,0.02206897419,50.6066713060036,5.46848730163203,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,230000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6066713060036,5.46848730163203,50.6051446546155,5.47742384117399,0.0001917610788,0,2020.46153758319,2020.46172934427,230000000,NA
"131",356,353,1.92896174599985e-05,50.6051446546155,5.47742384117399,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,230000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6051446546155,5.47742384117399,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,230000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6243145065743,5.71324752352395,50.6490076463707,5.7121232528977,0.04035,0,2020.6481493443,2020.6884993443,230000000,NA
"136",363,358,0.02734765027,50.6490076463707,5.7121232528977,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,230000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6244703499369,5.71535645223965,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,230000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6228810208277,5.58926413569948,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,230000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6228810208277,5.58926413569948,50.6208174842112,5.58788205084483,0.02067,0,2020.75903934426,2020.77970934426,230000000,NA
"140",373,367,0.02903382514,50.6208174842112,5.58788205084483,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,230000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6208174842112,5.58788205084483,50.6250420508479,5.59503806551471,0.04557,0.02067,2020.77970934426,2020.80460934426,230000000,NA
"145",375,369,0.003413825137,50.6251233347079,5.59447311974356,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,230000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.569656936618,5.43361819662568,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.569656936618,5.43361819662568,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",406,390,0.09602054645,50.5412838576694,5.52089400252593,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,230000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"152",407,391,0.08747382514,50.5416392180103,5.52061250460457,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,230000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"154",434,421,0.01022054645,50.5239498448771,5.31094870640547,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,230000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",434,422,0.002023825137,50.5239498448771,5.31094870640547,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,230000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",541,542,0.02628,50.5873873084476,5.37119203080467,50.5564505555856,5.43391820018652,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,230000000,NA
"157",541,552,0.0015,50.5873873084476,5.37119203080467,50.5870950581582,5.37071311437921,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,230000000,NA
"158",542,544,0.02166,50.5564505555856,5.43391820018652,50.5606686374989,5.43274903603047,0.04854,0.02688,2020.67385934423,2020.69551934423,230000000,NA
"159",544,449,0.1214205464,50.5606686374989,5.43274903603047,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,230000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5606686374989,5.43274903603047,50.5607794788852,5.43304046517831,0.05073,0.04854,2020.69551934423,2020.69770934423,230000000,NA
"161",545,547,0.00223999999999999,50.5607794788852,5.43304046517831,50.5606969557417,5.43299187619832,0.05297,0.05073,2020.69770934423,2020.69994934423,230000000,NA
"162",545,546,0.10901,50.5607794788852,5.43304046517831,50.5607177685226,5.21392209136374,0.15974,0.05073,2020.69770934423,2020.80671934423,230000000,NA
"164",546,451,0.01022054645,50.5607177685226,5.21392209136374,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,230000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5606969557417,5.43299187619832,50.5604907311925,5.43253204917493,0.06588403433,0.05297,2020.69994934423,2020.71286337856,230000000,NA
"168",548,549,0.02271,50.6574725552443,5.45543912309608,50.6587620850429,5.45649090882681,0.15975,0.13704,2020.78401934423,2020.80672934423,230000000,NA
"169",549,453,0.01021054645,50.6587620850429,5.45649090882681,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,230000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.6587620850429,5.45649090882681,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,230000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5604907311925,5.43253204917493,50.5601719577396,5.43098126414899,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,230000000,NA
"172",550,455,0.01118033725,50.5604907311925,5.43253204917493,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,230000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.5601719577396,5.43098126414899,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,230000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.5601719577396,5.43098126414899,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,230000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,553,0.04180963825,50.5870950581582,5.37071311437921,50.5560173679691,5.60787510169462,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,230000000,NA
"177",553,554,0.000110361750400023,50.5560173679691,5.60787510169462,50.5558811032521,5.60772895069281,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,230000000,NA
"179",554,556,0.11572,50.5558811032521,5.60772895069281,50.5334902443612,5.55136721599082,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,230000000,NA
"181",555,458,0.05788087432,50.6563264444967,5.26840340523898,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,230000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"182",555,459,0.05788087432,50.6563264444967,5.26840340523898,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,230000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"183",556,461,0.01022054645,50.5334902443612,5.55136721599082,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,230000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
