"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.6170064663084,5.81366283062448,50.61704908282,5.81237433333917,0.13107,0.12287,2020.19753934426,2020.20573934426,406000000,NA
"19",56,17,0.00191092896200001,50.61704908282,5.81237433333917,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,406000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.61704908282,5.81237433333917,50.615146219808,5.82885217053177,0.15312,0.13107,2020.20573934426,2020.22778934426,406000000,NA
"21",57,18,0.03177349727,50.615146219808,5.82885217053177,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,406000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.615146219808,5.82885217053177,50.6132442314006,5.82711483124673,0.154765921364,0.15312,2020.22778934426,2020.22943526562,406000000,NA
"23",58,59,0.0003540786357,50.6132442314006,5.82711483124673,50.6130284425394,5.82641914362008,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,406000000,NA
"24",58,19,0.06837894202,50.6132442314006,5.82711483124673,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,406000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6130284425394,5.82641914362008,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,406000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6130284425394,5.82641914362008,50.6135831165096,5.8255520621071,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,406000000,NA
"28",60,61,0.06302,50.6135831165096,5.8255520621071,50.5969852507575,5.85009673291787,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,406000000,NA
"29",61,23,0.0003848633878,50.5969852507575,5.85009673291787,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,406000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6170064663084,5.81366283062448,50.6521997328057,5.68310787510347,0.12155,0.10921,2020.18387934426,2020.19621934426,406000000,NA
"32",64,66,0.02723322191,50.6521997328057,5.68310787510347,50.4604885993992,6.2049754075972,0.14878322191,0.12155,2020.19621934426,2020.22345256617,406000000,NA
"33",66,67,0.01886677809,50.4604885993992,6.2049754075972,50.6133003074589,6.06942951164807,0.16765,0.14878322191,2020.22345256617,2020.24231934426,406000000,NA
"34",66,77,0.000576778090700003,50.4604885993992,6.2049754075972,50.4605220332189,6.20524049980761,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,406000000,NA
"36",69,30,0.00227125683000001,50.7204981202375,6.01784893007743,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,406000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7204981202375,6.01784893007743,50.7118371369562,6.0033313816091,0.18214,0.17989,2020.25455934426,2020.25680934426,406000000,NA
"38",70,31,2.12568304900074e-05,50.7118371369562,6.0033313816091,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,406000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118371369562,6.0033313816091,50.3383388617315,6.28507057997213,0.18487,0.18214,2020.25680934426,2020.25953934426,406000000,NA
"40",71,72,0.0304,50.3383388617315,6.28507057997213,50.7273707035044,6.01361668520842,0.21527,0.18487,2020.25953934426,2020.28993934426,406000000,NA
"41",71,32,2.34972676199929e-05,50.3383388617315,6.28507057997213,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,406000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7273707035044,6.01361668520842,50.7265619883444,6.014056974246,0.21765,0.21527,2020.28993934426,2020.29231934426,406000000,NA
"43",72,33,0.01880382514,50.7273707035044,6.01361668520842,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,406000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7265619883444,6.014056974246,50.7246750587039,6.02006742716727,0.22915,0.21765,2020.29231934426,2020.30381934426,406000000,NA
"47",74,75,0.00247,50.7246750587039,6.02006742716727,50.723716768821,6.01980609209281,0.23162,0.22915,2020.30381934426,2020.30628934426,406000000,NA
"49",75,36,0.00245382513699999,50.723716768821,6.01980609209281,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,406000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",77,78,0.04295,50.4605220332189,6.20524049980761,50.6191117880945,6.05273528579755,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,406000000,NA
"54",78,40,0.02537038251,50.6191117880945,6.05273528579755,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,406000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6191117880945,6.05273528579755,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,406000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6183984504248,5.61435425603012,50.6185117916769,5.61430519540787,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,406000000,NA
"58",161,104,0.07221229508,50.6185117916769,5.61430519540787,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,406000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6185117916769,5.61430519540787,50.6232796636603,5.60743737119957,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,406000000,NA
"60",164,107,0.000852544663600019,50.6232796636603,5.60743737119957,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,406000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6232796636603,5.60743737119957,50.6233948511373,5.60817721120274,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,406000000,NA
"62",165,109,8.52459005198924e-06,50.6233948511373,5.60817721120274,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233948511373,5.60817721120274,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.4807574870471,5.7029199906488,50.4816506525222,5.70560387251097,0.000409999999999994,0,2020.57898934424,2020.57939934424,406000000,NA
"65",203,198,0.1364476503,50.4816506525222,5.70560387251097,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,406000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4816506525222,5.70560387251097,50.4816555992415,5.70252310079846,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,406000000,NA
"67",204,205,0.0278,50.4816555992415,5.70252310079846,50.479463708181,5.71178129182014,0.03624,0.00844,2020.58742934424,2020.61522934424,406000000,NA
"68",205,200,0.002256994535,50.479463708181,5.71178129182014,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,406000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.479463708181,5.71178129182014,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,406000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5801123621889,5.60295287031947,50.5797871293988,5.6019167939366,0.000745681084199978,0,2020.15731945442,2020.15806513551,406000000,NA
"71",251,252,0.0007598898608,50.5801123621889,5.60295287031947,50.5799332049195,5.60295986848625,0.0007598898608,0,2020.15731945442,2020.15807934428,406000000,NA
"72",252,253,0.10967,50.5799332049195,5.60295986848625,50.581295527427,5.5964846062221,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,406000000,NA
"73",252,254,0.00696751472599999,50.5799332049195,5.60295986848625,50.579831313059,5.601714144068,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,406000000,NA
"74",253,213,1.02185792300036e-05,50.581295527427,5.5964846062221,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.581295527427,5.5964846062221,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.579831313059,5.601714144068,50.5800697298934,5.60162977343211,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406000000,NA
"77",254,256,0.000172485273999989,50.579831313059,5.601714144068,50.5800697298934,5.60162977343211,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406000000,NA
"79",255,216,0.09980797814,50.5800697298934,5.60162977343211,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,406000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5800697298934,5.60162977343211,50.5803831633312,5.60151753250966,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,406000000,NA
"81",256,262,0.00583,50.5800697298934,5.60162977343211,50.5793577545325,5.60647704420441,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,406000000,NA
"82",257,261,0.00092027416599999,50.5803831633312,5.60151753250966,50.5798683210016,5.60204917545384,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,406000000,NA
"83",257,258,0.002820274166,50.5803831633312,5.60151753250966,50.5859144553817,5.56992428785907,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,406000000,NA
"84",258,259,0.01045,50.5859144553817,5.56992428785907,50.5855843249127,5.57159061418219,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,406000000,NA
"85",259,218,0.03328229508,50.5855843249127,5.57159061418219,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,406000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5855843249127,5.57159061418219,50.667249563869,5.96268658822745,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,406000000,NA
"87",260,220,1.22950819900214e-05,50.667249563869,5.96268658822745,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,406000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5798683210016,5.60204917545384,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,406000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5798683210016,5.60204917545384,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,406000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,264,0.00190000000000001,50.6319654215742,5.83177960775055,50.6319654215742,5.83177960775055,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,406000000,NA
"95",264,224,1.4043715799994e-05,50.6319654215742,5.83177960775055,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6319654215742,5.83177960775055,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6319654215742,5.83177960775055,50.6457765193237,5.59964055956609,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,406000000,NA
"98",266,268,0.03264,50.6457765193237,5.59964055956609,50.5939629568853,5.54191980875566,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,406000000,NA
"99",266,267,0.00172,50.6457765193237,5.59964055956609,50.6463529475317,5.59598525101384,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,406000000,NA
"100",267,228,0.000230928961799992,50.6463529475317,5.59598525101384,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,406000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5939629568853,5.54191980875566,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,406000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5797871293988,5.6019167939366,50.5786373827781,5.60323719845252,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,406000000,NA
"105",272,273,1.14582410399855e-05,50.5820205212204,5.59822298967365,50.5820121363152,5.59817685635416,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,406000000,NA
"106",272,274,0.00636145824099998,50.5820205212204,5.59822298967365,50.6318634503748,5.69159869598693,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,406000000,NA
"107",273,232,0.1457096721,50.5820121363152,5.59817685635416,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,406000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318634503748,5.69159869598693,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,406000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5797635418523,5.60176113693382,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,406000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522012336557,5.66632068472126,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,406000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522012336557,5.66632068472126,50.6225536816405,5.57656321238991,0.00906,0,2020.20217934426,2020.21123934426,406000000,NA
"113",298,301,0.00187,50.6225536816405,5.57656321238991,50.6259508873363,5.57193111779481,0.01093,0.00906,2020.21123934426,2020.21310934426,406000000,NA
"116",299,289,0.02653005464,50.5932603825462,5.54614819707981,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,406000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5935027781923,5.54999169703821,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,406000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5935027781923,5.54999169703821,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,406000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",302,303,0.009781017819,50.6197862256156,5.57503611792794,50.6694801541495,5.42234999540086,0.038551017819,0.02877,2020.23094934426,2020.24073036208,406000000,NA
"124",303,304,0.000218982181199999,50.6694801541495,5.42234999540086,50.6697307564789,5.42071055393638,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,406000000,NA
"126",346,339,0.02496721311,50.4871468836088,5.60112393466111,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,406000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",356,353,1.92896174599985e-05,50.6049010020293,5.47894805740368,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,406000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6049010020293,5.47894805740368,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,406000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.64318144245,5.72280762334849,50.6434876316805,5.71167404896563,0.04035,0,2020.6481493443,2020.6884993443,406000000,NA
"132",362,364,0.00117999999999999,50.64318144245,5.72280762334849,50.6430826899029,5.72170565457113,0.00117999999999999,0,2020.6481493443,2020.6493293443,406000000,NA
"133",363,357,0.1202438251,50.6434876316805,5.71167404896563,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6434876316805,5.71167404896563,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6430826899029,5.72170565457113,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6048083175887,5.58686503686067,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,406000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6048083175887,5.58686503686067,50.6035032466099,5.554765820916,0.02067,0,2020.75903934426,2020.77970934426,406000000,NA
"138",373,367,0.02903382514,50.6035032466099,5.554765820916,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6035032466099,5.554765820916,50.6050946248083,5.56118002775697,0.04557,0.02067,2020.77970934426,2020.80460934426,406000000,NA
"142",375,376,0.000940000000000003,50.6053716631444,5.56086617507972,50.5434719321776,5.37977412229542,0.04723,0.04629,2020.80532934426,2020.80626934426,406000000,NA
"143",375,369,0.003413825137,50.6053716631444,5.56086617507972,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5434719321776,5.37977412229542,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5434719321776,5.37977412229542,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5482287130789,5.4887787949301,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5482287130789,5.4887787949301,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.519690395414,5.30797607566209,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,406000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.519690395414,5.30797607566209,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,406000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",542,544,0.02166,50.5706563772877,5.38016692219752,50.5674372664229,5.37490801707055,0.04854,0.02688,2020.67385934423,2020.69551934423,406000000,NA
"151",542,543,0.03105,50.5706563772877,5.38016692219752,50.5710566812442,5.37747818198772,0.05793,0.02688,2020.67385934423,2020.70490934423,406000000,NA
"152",543,448,0.02186661202,50.5710566812442,5.37747818198772,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5674372664229,5.37490801707055,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,406000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5674372664229,5.37490801707055,50.5674171013275,5.37519316016993,0.05073,0.04854,2020.69551934423,2020.69770934423,406000000,NA
"155",545,547,0.00223999999999999,50.5674171013275,5.37519316016993,50.5674021427243,5.37614952064327,0.05297,0.05073,2020.69770934423,2020.69994934423,406000000,NA
"156",545,546,0.10901,50.5674171013275,5.37519316016993,50.5606993852713,5.21381211588756,0.15974,0.05073,2020.69770934423,2020.80671934423,406000000,NA
"157",546,450,0.01022054645,50.5606993852713,5.21381211588756,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5606993852713,5.21381211588756,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5674021427243,5.37614952064327,50.5979682070994,5.32788088592367,0.13704,0.05297,2020.69994934423,2020.78401934423,406000000,NA
"163",549,453,0.01021054645,50.5988826621525,5.32764171404025,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,406000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5988826621525,5.32764171404025,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,406000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5632941952576,5.43926926129463,50.5588381825518,5.80654034814737,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,406000000,NA
"166",550,455,0.01118033725,50.5632941952576,5.43926926129463,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,406000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5588381825518,5.80654034814737,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,406000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5588381825518,5.80654034814737,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,406000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5713419790194,5.38235845975639,50.5708288525391,5.38411651513525,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,406000000,NA
"170",552,553,0.04180963825,50.5713419790194,5.38235845975639,50.5827416129563,5.53743887175917,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,406000000,NA
"171",553,554,0.000110361750400023,50.5827416129563,5.53743887175917,50.5827611552016,5.53760668478512,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,406000000,NA
