"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6075931236126,5.83411552342663,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,413200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6075931236126,5.83411552342663,50.608669702131,5.83272938805408,0.15312,0.13107,2020.20573934426,2020.22778934426,413200000,NA
"21",57,18,0.03177349727,50.608669702131,5.83272938805408,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,413200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.608669702131,5.83272938805408,50.6079504221197,5.83167585469777,0.154765921364,0.15312,2020.22778934426,2020.22943526562,413200000,NA
"23",58,59,0.0003540786357,50.6079504221197,5.83167585469777,50.6064661093554,5.83221751565394,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,413200000,NA
"24",58,19,0.06837894202,50.6079504221197,5.83167585469777,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,413200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"28",60,61,0.06302,50.6062175515399,5.83214809481662,50.5982822011181,5.85187177592511,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,413200000,NA
"29",61,23,0.0003848633878,50.5982822011181,5.85187177592511,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,413200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5982822011181,5.85187177592511,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,413200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5806949140033,5.86178246905184,50.653001377008,5.68172052673376,0.12155,0.10921,2020.18387934426,2020.19621934426,413200000,NA
"32",64,66,0.02723322191,50.653001377008,5.68172052673376,50.4600240721946,6.20365849543772,0.14878322191,0.12155,2020.19621934426,2020.22345256617,413200000,NA
"33",66,67,0.01886677809,50.4600240721946,6.20365849543772,50.7084536212189,5.99379629394545,0.16765,0.14878322191,2020.22345256617,2020.24231934426,413200000,NA
"34",66,77,0.000576778090700003,50.4600240721946,6.20365849543772,50.4601397936722,6.20480790287319,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,413200000,NA
"36",67,28,0.06642382514,50.7084536212189,5.99379629394545,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,413200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7183267578027,6.01770090567454,50.719588529665,6.01759219822324,0.17989,0.17765,2020.25231934426,2020.25455934426,413200000,NA
"40",70,31,2.12568304900074e-05,50.7120659177996,6.00281813413482,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,413200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120659177996,6.00281813413482,50.3380610047135,6.28479212129191,0.18487,0.18214,2020.25680934426,2020.25953934426,413200000,NA
"43",71,32,2.34972676199929e-05,50.3380610047135,6.28479212129191,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,413200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.728661772025,6.00224051590526,50.730817019146,6.0191716705977,0.21765,0.21527,2020.28993934426,2020.29231934426,413200000,NA
"45",72,33,0.01880382514,50.728661772025,6.00224051590526,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,413200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.730817019146,6.0191716705977,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,413200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.730817019146,6.0191716705977,50.7317455720998,6.02441964269548,0.22915,0.21765,2020.29231934426,2020.30381934426,413200000,NA
"48",74,35,0.00492382513699999,50.7317455720998,6.02441964269548,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,413200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7317455720998,6.02441964269548,50.7237283847459,6.01877202525095,0.23162,0.22915,2020.30381934426,2020.30628934426,413200000,NA
"50",75,76,0.00242000000000001,50.7237283847459,6.01877202525095,50.7186253823279,6.01702713165571,0.23404,0.23162,2020.30628934426,2020.30870934426,413200000,NA
"51",75,36,0.00245382513699999,50.7237283847459,6.01877202525095,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,413200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4601397936722,6.20480790287319,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,413200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4601397936722,6.20480790287319,50.6210064745655,6.05539391688915,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,413200000,NA
"56",78,40,0.02537038251,50.6210064745655,6.05539391688915,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,413200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6210064745655,6.05539391688915,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,413200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6232731154207,5.60614538568698,50.620075241773,5.60535687607068,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,413200000,NA
"60",161,104,0.07221229508,50.620075241773,5.60535687607068,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,413200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,165,0.000844020073500013,50.6235809197319,5.6070156067119,50.6233581333178,5.60805785903682,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,413200000,NA
"65",165,108,8.52459005198924e-06,50.6233581333178,5.60805785903682,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4947624340808,5.65302179927387,50.4932381748675,5.65020172404139,0.000409999999999994,0,2020.57898934424,2020.57939934424,413200000,NA
"68",203,204,0.00803000000000001,50.4932381748675,5.65020172404139,50.4940918032458,5.65114639883075,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,413200000,NA
"69",204,205,0.0278,50.4940918032458,5.65114639883075,50.4905077327244,5.65618619458894,0.03624,0.00844,2020.58742934424,2020.61522934424,413200000,NA
"70",205,200,0.002256994535,50.4905077327244,5.65618619458894,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,413200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4905077327244,5.65618619458894,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,413200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5430993108471,5.46119791865688,50.5376077299888,5.44916174118078,0.000745681084199978,0,2020.15731945442,2020.15806513551,413200000,NA
"73",251,252,0.0007598898608,50.5430993108471,5.46119791865688,50.5428923241477,5.46091439376341,0.0007598898608,0,2020.15731945442,2020.15807934428,413200000,NA
"74",252,253,0.10967,50.5428923241477,5.46091439376341,50.5414973404459,5.47333730987501,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,413200000,NA
"75",252,254,0.00696751472599999,50.5428923241477,5.46091439376341,50.5463516921047,5.46429210794741,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,413200000,NA
"76",253,213,1.02185792300036e-05,50.5414973404459,5.47333730987501,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,413200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414973404459,5.47333730987501,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,413200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5463516921047,5.46429210794741,50.546165593969,5.46420236828411,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,413200000,NA
"79",254,256,0.000172485273999989,50.5463516921047,5.46429210794741,50.546165593969,5.46420236828411,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,413200000,NA
"82",256,257,0.03412972583,50.546165593969,5.46420236828411,50.5471127429004,5.46470320251136,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,413200000,NA
"83",256,262,0.00583,50.546165593969,5.46420236828411,50.5456148723277,5.46384751644081,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,413200000,NA
"84",257,261,0.00092027416599999,50.5471127429004,5.46470320251136,50.5474766719041,5.46495918329484,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,413200000,NA
"85",257,258,0.002820274166,50.5471127429004,5.46470320251136,50.5462641491293,5.46230835266964,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,413200000,NA
"87",259,218,0.03328229508,50.6001333341389,5.53604515756324,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,413200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6673694535033,5.96274708453851,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,413200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6673694535033,5.96274708453851,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,413200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5474766719041,5.46495918329484,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,413200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5474766719041,5.46495918329484,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,413200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5456148723277,5.46384751644081,50.6324009843856,5.8324611992344,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,413200000,NA
"94",263,265,0.00190000000000001,50.6324009843856,5.8324611992344,50.6324009843856,5.8324611992344,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,413200000,NA
"95",263,264,0.00190000000000001,50.6324009843856,5.8324611992344,50.6324009843856,5.8324611992344,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,413200000,NA
"96",264,225,1.4043715799994e-05,50.6324009843856,5.8324611992344,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,413200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324009843856,5.8324611992344,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,413200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324009843856,5.8324611992344,50.6459921385354,5.59833475380451,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,413200000,NA
"101",266,267,0.00172,50.6459921385354,5.59833475380451,50.646284782927,5.59595885035574,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,413200000,NA
"102",267,228,0.000230928961799992,50.646284782927,5.59595885035574,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,413200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5951685202043,5.54373936269551,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,413200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5376077299888,5.44916174118078,50.6145827211014,5.67148555948381,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,413200000,NA
"105",270,287,1.42087765900301e-05,50.5376077299888,5.44916174118078,50.5370208623447,5.44866128932509,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,413200000,NA
"106",271,272,0.01619854176,50.6145827211014,5.67148555948381,50.6181787854058,5.67440857871071,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,413200000,NA
"107",272,273,1.14582410399855e-05,50.6181787854058,5.67440857871071,50.6182542317807,5.6744901426525,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,413200000,NA
"108",272,274,0.00636145824099998,50.6181787854058,5.67440857871071,50.6316805340553,5.69110438176905,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,413200000,NA
"109",273,232,0.1457096721,50.6182542317807,5.6744901426525,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,413200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6316805340553,5.69110438176905,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,413200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6316805340553,5.69110438176905,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,413200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5525511338647,5.66697750911442,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,413200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5525511338647,5.66697750911442,50.6209943108555,5.5693538457642,0.00906,0,2020.20217934426,2020.21123934426,413200000,NA
"115",298,301,0.00187,50.6209943108555,5.5693538457642,50.6260737474377,5.57209102746522,0.01093,0.00906,2020.21123934426,2020.21310934426,413200000,NA
"117",299,300,0.00132898136700001,50.592476357402,5.54848449689981,50.5925947690792,5.54599493184254,0.015788981367,0.01446,2020.21663934426,2020.21796832563,413200000,NA
"118",299,289,0.02653005464,50.592476357402,5.54848449689981,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,413200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5925947690792,5.54599493184254,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,413200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6260737474377,5.57209102746522,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,413200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260737474377,5.57209102746522,50.6442421119766,5.61321206183744,0.02877,0.01093,2020.21310934426,2020.23094934426,413200000,NA
"123",302,303,0.009781017819,50.6442421119766,5.61321206183744,50.6390578898594,5.46900059351415,0.038551017819,0.02877,2020.23094934426,2020.24073036208,413200000,NA
"124",302,293,0.06413262295,50.6442421119766,5.61321206183744,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,413200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6390578898594,5.46900059351415,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,413200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6390578898594,5.46900059351415,50.6417438791821,5.4738560744094,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,413200000,NA
"127",304,296,0.01314901639,50.6417438791821,5.4738560744094,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,413200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4852605993992,5.59191144714279,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,413200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6033273181326,5.47606945974494,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,413200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6033273181326,5.47606945974494,50.605317049928,5.47836342291619,0.0001917610788,0,2020.46153758319,2020.46172934427,413200000,NA
"131",356,353,1.92896174599985e-05,50.605317049928,5.47836342291619,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,413200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.605317049928,5.47836342291619,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,413200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6395165612861,5.71855656075658,50.6321046958796,5.71365967682215,0.04035,0,2020.6481493443,2020.6884993443,413200000,NA
"134",362,364,0.00117999999999999,50.6395165612861,5.71855656075658,50.6400548404769,5.71865930844761,0.00117999999999999,0,2020.6481493443,2020.6493293443,413200000,NA
"135",363,357,0.1202438251,50.6321046958796,5.71365967682215,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",364,359,0.02006956284,50.6400548404769,5.71865930844761,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,413200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6171571830593,5.6126188335314,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,413200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6171571830593,5.6126188335314,50.6343359970618,5.63437586784806,0.02067,0,2020.75903934426,2020.77970934426,413200000,NA
"140",373,367,0.02903382514,50.6343359970618,5.63437586784806,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6343359970618,5.63437586784806,50.631711043264,5.59826111694329,0.04557,0.02067,2020.77970934426,2020.80460934426,413200000,NA
"142",374,375,0.000719999999999998,50.631711043264,5.59826111694329,50.6309285195067,5.59680006353997,0.04629,0.04557,2020.80460934426,2020.80532934426,413200000,NA
"143",374,368,0.004133825137,50.631711043264,5.59826111694329,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,369,0.003413825137,50.6309285195067,5.59680006353997,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,371,0.01067054645,50.5681657379913,5.42155643146082,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,413200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5515126361761,5.49316889974912,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5515126361761,5.49316889974912,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.5602968093225,5.51948058864325,50.5310456997357,5.31443151551712,0.1394,0,2020.66731934426,2020.80671934426,413200000,NA
"151",434,421,0.01022054645,50.5310456997357,5.31443151551712,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,413200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5310456997357,5.31443151551712,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",543,448,0.02186661202,50.5713794138851,5.38408771996364,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,413200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",546,450,0.01022054645,50.5627531525841,5.22334262683623,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,413200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,548,0.08407,50.5695677907974,5.38286007888272,50.5650026111825,5.29650460444478,0.13704,0.05297,2020.69994934423,2020.78401934423,413200000,NA
"159",548,452,0.02745606557,50.5650026111825,5.29650460444478,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,413200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",549,453,0.01021054645,50.5994326803353,5.32544582792384,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,413200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.5994326803353,5.32544582792384,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,413200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5587407414266,5.43849231256933,50.5590297935933,5.80493157187574,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,413200000,NA
"165",551,457,0.00242765027299999,50.5590297935933,5.80493157187574,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,413200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,553,0.04180963825,50.5714545956324,5.38393686982283,50.5859594377854,5.55368130626594,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,413200000,NA
"169",553,554,0.000110361750400023,50.5859594377854,5.55368130626594,50.5859405864574,5.55358342572082,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,413200000,NA
"170",553,557,0.000110361750400023,50.5859594377854,5.55368130626594,50.5859405864574,5.55358342572082,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,413200000,NA
"171",554,556,0.11572,50.5859405864574,5.55358342572082,50.5275954894435,5.5534137951627,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,413200000,NA
"172",554,555,0.11724,50.5859405864574,5.55358342572082,50.6477841973703,5.22254250586488,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,413200000,NA
"173",555,458,0.05788087432,50.6477841973703,5.22254250586488,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,413200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
