"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",45,47,0.0018,50.6344258701587,5.76918954470284,50.6186607480252,5.94354739474802,0.08558,0.08378,2020.15844934426,2020.16024934426,222000000,NA
"4",47,48,0.0018,50.6186607480252,5.94354739474802,50.6186607480252,5.94354739474802,0.08738,0.08558,2020.16024934426,2020.16204934426,222000000,NA
"5",48,49,0.00167,50.6186607480252,5.94354739474802,50.6186840273844,5.94627968247377,0.08905,0.08738,2020.16204934426,2020.16371934426,222000000,NA
"8",49,50,0.01114,50.6186840273844,5.94627968247377,50.6182506671023,5.95000471248285,0.10019,0.08905,2020.16371934426,2020.17485934426,222000000,NA
"10",50,11,4.04371579998397e-06,50.6182506671023,5.95000471248285,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,222000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6191719514735,5.94388526985467,50.595662633045,5.84611395045675,0.12102,0.10736,2020.18202934426,2020.19568934426,222000000,NA
"12",51,62,0.00184999999999999,50.6191719514735,5.94388526985467,50.5954805974299,5.84650658311469,0.10921,0.10736,2020.18202934426,2020.18387934426,222000000,NA
"14",52,54,0.00184999999999999,50.595662633045,5.84611395045675,50.5954805974299,5.84650658311469,0.12287,0.12102,2020.19568934426,2020.19753934426,222000000,NA
"15",53,14,0.01704005464,50.5802072328976,5.86238045665841,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,222000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5802072328976,5.86238045665841,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,222000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",56,17,0.00191092896200001,50.595793143958,5.8455099827481,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,222000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5958200287514,5.8415238009721,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,222000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5958200287514,5.8415238009721,50.5957130498198,5.84336560538227,0.154765921364,0.15312,2020.22778934426,2020.22943526562,222000000,NA
"22",58,59,0.0003540786357,50.5957130498198,5.84336560538227,50.5956424196485,5.84344205950256,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,222000000,NA
"23",58,19,0.06837894202,50.5957130498198,5.84336560538227,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,222000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5956424196485,5.84344205950256,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,222000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5943049703995,5.84789093465051,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,222000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5967611277519,5.85075687331675,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,222000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.6198031935758,5.94272743016415,50.6192466856106,5.94343289953765,0.14878322191,0.12155,2020.19621934426,2020.22345256617,222000000,NA
"33",66,77,0.000576778090700003,50.6192466856106,5.94343289953765,50.4606064114066,6.20562334351569,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,222000000,NA
"36",68,69,0.00223999999999999,50.7154213367571,6.01385966687718,50.7153686171791,6.01393372768711,0.17989,0.17765,2020.25231934426,2020.25455934426,222000000,NA
"39",70,31,2.12568304900074e-05,50.7119010597027,6.00303235417551,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,222000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119010597027,6.00303235417551,50.3383826183285,6.28500778094502,0.18487,0.18214,2020.25680934426,2020.25953934426,222000000,NA
"41",71,72,0.0304,50.3383826183285,6.28500778094502,50.7248186798343,6.01501228998315,0.21527,0.18487,2020.25953934426,2020.28993934426,222000000,NA
"43",72,73,0.00237999999999999,50.7248186798343,6.01501228998315,50.7248602691475,6.01554600658691,0.21765,0.21527,2020.28993934426,2020.29231934426,222000000,NA
"45",73,34,3.03825135899993e-05,50.7248602691475,6.01554600658691,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,222000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7248602691475,6.01554600658691,50.7240094234568,6.01578696410567,0.22915,0.21765,2020.29231934426,2020.30381934426,222000000,NA
"47",74,35,0.00492382513699999,50.7240094234568,6.01578696410567,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,222000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7239104981492,6.01775231673092,50.5916027267805,5.97908516681754,0.23404,0.23162,2020.30628934426,2020.30870934426,222000000,NA
"51",76,38,3.38251365699926e-05,50.5916027267805,5.97908516681754,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,222000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6213036998072,5.60938425250294,50.6213111280138,5.60930066907626,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,222000000,NA
"58",159,160,0.01093108566,50.6213036998072,5.60938425250294,50.621375767195,5.60818494355699,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,222000000,NA
"60",160,163,0.000371101413800007,50.621375767195,5.60818494355699,50.6215321834538,5.6082784182746,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,222000000,NA
