"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"67",165,108,8.52459005198924e-06,50.6234130809517,5.60825546807823,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,198,0.1364476503,50.5020495169201,5.63585464528893,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,262400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",204,205,0.0278,50.4825699650032,5.60558848610574,50.4866916691708,5.61481537871946,0.03624,0.00844,2020.58742934424,2020.61522934424,262400000,NA
"74",251,270,0.000745681084199978,50.5425929810313,5.47890593160677,50.5427072729992,5.47781128763596,0.000745681084199978,0,2020.15731945442,2020.15806513551,262400000,NA
"75",251,252,0.0007598898608,50.5425929810313,5.47890593160677,50.5426193663065,5.4791495586331,0.0007598898608,0,2020.15731945442,2020.15807934428,262400000,NA
"76",252,253,0.10967,50.5426193663065,5.4791495586331,50.5416003360458,5.47345126587556,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262400000,NA
"78",253,213,1.02185792300036e-05,50.5416003360458,5.47345126587556,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5416003360458,5.47345126587556,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"82",255,215,0.00964404371600003,50.5417975275442,5.48367998866303,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,262400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5417975275442,5.48367998866303,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,262400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5417975275442,5.48367998866303,50.536572758534,5.47604614462142,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262400000,NA
"85",256,262,0.00583,50.5417975275442,5.48367998866303,50.6841910055837,5.19107987803992,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262400000,NA
"86",257,261,0.00092027416599999,50.536572758534,5.47604614462142,50.5362909882843,5.47490353698559,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262400000,NA
"88",259,260,0.03327,50.5896736777041,5.5409206629331,50.664806032046,5.96122241627601,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,262400000,NA
"89",260,220,1.22950819900214e-05,50.664806032046,5.96122241627601,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5362909882843,5.47490353698559,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,262400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5362909882843,5.47490353698559,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,262400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6841910055837,5.19107987803992,50.6899251690113,5.19884947929144,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,262400000,NA
"94",263,265,0.00190000000000001,50.6899251690113,5.19884947929144,50.6899251690113,5.19884947929144,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262400000,NA
"95",263,264,0.00190000000000001,50.6899251690113,5.19884947929144,50.6899251690113,5.19884947929144,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262400000,NA
"96",264,225,1.4043715799994e-05,50.6899251690113,5.19884947929144,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6899251690113,5.19884947929144,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6899251690113,5.19884947929144,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6899251690113,5.19884947929144,50.6467108405201,5.59717672616079,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,262400000,NA
"102",267,228,0.000230928961799992,50.6463198885785,5.59619587569557,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6249571252905,5.55417489214809,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5427072729992,5.47781128763596,50.54537330236,5.48291799965331,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,262400000,NA
"105",270,287,1.42087765900301e-05,50.5427072729992,5.47781128763596,50.5425610981017,5.47777214471028,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262400000,NA
"106",271,272,0.01619854176,50.54537330236,5.48291799965331,50.609593120734,5.64146478753492,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,262400000,NA
"107",272,273,1.14582410399855e-05,50.609593120734,5.64146478753492,50.6096181183277,5.64152197681144,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262400000,NA
"108",272,274,0.00636145824099998,50.609593120734,5.64146478753492,50.6318097486854,5.69133909730893,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262400000,NA
"109",273,232,0.1457096721,50.6096181183277,5.64152197681144,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,262400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318097486854,5.69133909730893,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,262400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318097486854,5.69133909730893,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,262400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5425610981017,5.47777214471028,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,262400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5523346088701,5.66627628636624,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5523346088701,5.66627628636624,50.5808679573196,5.51019968398897,0.00906,0,2020.20217934426,2020.21123934426,262400000,NA
"117",299,300,0.00132898136700001,50.5766535962773,5.51331931963928,50.5937712188032,5.54912914866806,0.015788981367,0.01446,2020.21663934426,2020.21796832563,262400000,NA
"118",299,289,0.02653005464,50.5766535962773,5.51331931963928,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,262400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5937712188032,5.54912914866806,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5937712188032,5.54912914866806,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,262400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6255900982507,5.57050406475814,50.6746118897191,5.44857419219974,0.02877,0.01093,2020.21310934426,2020.23094934426,262400000,NA
"123",302,303,0.009781017819,50.6746118897191,5.44857419219974,50.6831169000703,5.45233404261582,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262400000,NA
"125",303,294,0.002439036826,50.6831169000703,5.45233404261582,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,262400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6831169000703,5.45233404261582,50.686870239816,5.43985729251845,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,262400000,NA
"127",304,296,0.01314901639,50.686870239816,5.43985729251845,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,262400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,356,0.0001917610788,50.593949376268,5.47413730949228,50.6050691266454,5.47792570129308,0.0001917610788,0,2020.46153758319,2020.46172934427,262400000,NA
"133",362,364,0.00117999999999999,50.6373312430742,5.71165575179558,50.6396628385648,5.7154076245017,0.00117999999999999,0,2020.6481493443,2020.6493293443,262400000,NA
"134",363,357,0.1202438251,50.6438175167135,5.71263142056178,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6438175167135,5.71263142056178,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,262400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6396628385648,5.7154076245017,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,262400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6411641853729,5.61660833174362,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,262400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6163411996238,5.58276769959618,50.6177202276327,5.58887856877695,0.04557,0.02067,2020.77970934426,2020.80460934426,262400000,NA
"141",374,375,0.000719999999999998,50.6177202276327,5.58887856877695,50.6232829170157,5.58354196666443,0.04629,0.04557,2020.80460934426,2020.80532934426,262400000,NA
"143",375,376,0.000940000000000003,50.6232829170157,5.58354196666443,50.6255636342753,5.58598811025345,0.04723,0.04629,2020.80532934426,2020.80626934426,262400000,NA
"144",375,369,0.003413825137,50.6232829170157,5.58354196666443,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.6255636342753,5.58598811025345,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5512609600331,5.50253836795548,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5512609600331,5.50253836795548,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5501279682548,5.8091527860242,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,262400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5501279682548,5.8091527860242,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.6019618898133,5.57834820977526,50.6014771109485,5.58311460672375,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,262400000,NA
"153",542,544,0.02166,50.6015331834863,5.57689262287072,50.6036741993283,5.57897547285978,0.04854,0.02688,2020.67385934423,2020.69551934423,262400000,NA
"154",544,449,0.1214205464,50.6036741993283,5.57897547285978,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,262400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,546,0.10901,50.603560359244,5.5784799855733,50.5606094419005,5.21018303131679,0.15974,0.05073,2020.69770934423,2020.80671934423,262400000,NA
"158",546,450,0.01022054645,50.5606094419005,5.21018303131679,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5606094419005,5.21018303131679,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6035983466769,5.57910725671961,50.6020362120993,5.57721028257932,0.13704,0.05297,2020.69994934423,2020.78401934423,262400000,NA
"161",547,550,0.01291403433,50.6035983466769,5.57910725671961,50.6039609936681,5.58033536007728,0.06588403433,0.05297,2020.69994934423,2020.71286337856,262400000,NA
"164",549,453,0.01021054645,50.6070286668206,5.58171123657527,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,262400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6070286668206,5.58171123657527,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,262400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6039609936681,5.58033536007728,50.6040100116528,5.58070552714589,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,262400000,NA
"169",551,456,0.00242765027299999,50.6040100116528,5.58070552714589,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6014771109485,5.58311460672375,50.6051627335274,5.52490016645033,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,262400000,NA
"171",552,553,0.04180963825,50.6014771109485,5.58311460672375,50.601623786718,5.58739172340799,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,262400000,NA
"172",553,554,0.000110361750400023,50.601623786718,5.58739172340799,50.601517780907,5.5875085463017,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262400000,NA
"173",553,557,0.000110361750400023,50.601623786718,5.58739172340799,50.601517780907,5.5875085463017,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262400000,NA
"175",554,555,0.11724,50.601517780907,5.5875085463017,50.6571282806937,5.26742217088867,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,262400000,NA
"176",555,458,0.05788087432,50.6571282806937,5.26742217088867,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,262400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6571282806937,5.26742217088867,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,262400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
